tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612.12,1008.12,»,514.66,520.79824,642.6184000000001,642.6184000000001,653.6584,True,1
,0,612.12,1008.12,par,524.36416,540.28384,642.6184000000001,642.6184000000001,653.6584,True,1
,0,612.12,1008.12,«,121.1,127.23823999999999,655.3384,655.3384,666.3784,True,1
,0,612.12,1008.12,trifamiliale,130.34,179.79824,655.3384,655.3384,666.3784,True,1
,0,612.12,1008.12,».,182.9,192.11912,655.3384,655.3384,666.3784,True,1
,0,612.12,1008.12,Note,121.1,144.36128,680.51632,680.51632,691.5563199999999,True,1
,0,612.12,1008.12,:,147.5,150.56912,680.51632,680.51632,691.5563199999999,True,1
,0,612.12,1008.12,Le,121.1,133.37648,693.23632,693.23632,704.2763199999999,True,1
,0,612.12,1008.12,texte,136.45664,160.33615999999998,693.23632,693.23632,704.2763199999999,True,1
,0,612.12,1008.12,est,163.46,178.04384000000002,693.23632,693.23632,704.2763199999999,True,1
,0,612.12,1008.12,eronné,181.1,215.46751999999998,693.23632,693.23632,704.2763199999999,True,1
,0,612.12,1008.12,et,218.4152,227.62256,693.23632,693.23632,704.2763199999999,True,1
,0,612.12,1008.12,ne,230.64752,242.92399999999998,693.23632,693.23632,704.2763199999999,True,1
,0,612.12,1008.12,fait,245.88272,260.58799999999997,693.23632,693.23632,704.2763199999999,True,1
,0,612.12,1008.12,pas,263.63504,281.3984,693.23632,693.23632,704.2763199999999,True,1
,0,612.12,1008.12,référence,284.40128,331.03256,693.23632,693.23632,704.2763199999999,True,1
,0,612.12,1008.12,à,333.99128,340.12952,693.23632,693.23632,704.2763199999999,True,1
,0,612.12,1008.12,la,343.19864,351.78776,693.23632,693.23632,704.2763199999999,True,1
,0,612.12,1008.12,bonne,354.86792,385.38248,693.23632,693.23632,704.2763199999999,True,1
,0,612.12,1008.12,classe,388.46264,419.6948,693.23632,693.23632,704.2763199999999,True,1
,0,612.12,1008.12,d’usage.,422.77495999999996,464.25224000000003,693.23632,693.23632,704.2763199999999,True,1
,0,612.12,1008.12,Article,121.1,158.456,718.78,718.78,730.78,True,1
,0,612.12,1008.12,2.,165.11599999999999,175.16000000000003,718.78,718.78,730.78,True,1
,0,612.12,1008.12,La,121.1,133.37648,744.7384,744.7384,755.7784,True,1
,0,612.12,1008.12,numérotation,139.81279999999998,204.01039999999995,744.7384,744.7384,755.7784,True,1
,0,612.12,1008.12,des,210.44671999999997,228.21007999999998,744.7384,744.7384,755.7784,True,1
,0,612.12,1008.12,paragraphes,234.67951999999994,296.4703999999999,744.7384,744.7384,755.7784,True,1
,0,612.12,1008.12,de,302.8183999999999,315.0948799999999,744.7384,744.7384,755.7784,True,1
,0,612.12,1008.12,l’article,321.5311999999999,355.7220799999999,744.7384,744.7384,755.7784,True,1
,0,612.12,1008.12,97,362.0479999999999,374.3244799999999,744.7384,744.7384,755.7784,True,1
,0,612.12,1008.12,est,380.7607999999999,395.4881599999999,744.7384,744.7384,755.7784,True,1
,0,612.12,1008.12,modifiée,401.8692799999999,443.52319999999986,744.7384,744.7384,755.7784,True,1
,0,612.12,1008.12,afin,449.9595199999999,467.6014399999998,744.7384,744.7384,755.7784,True,1
,0,612.12,1008.12,de,474.0487999999998,486.1817599999997,744.7384,744.7384,755.7784,True,1
,0,612.12,1008.12,retirer,492.6291199999997,521.3772799999997,744.7384,744.7384,755.7784,True,1
,0,612.12,1008.12,un,527.8687999999996,540.1452799999996,744.7384,744.7384,755.7784,True,1
,0,612.12,1008.12,paragraphe,121.1,177.52544,757.4584,757.4584,768.4984,True,1
,0,612.12,1008.12,sans,180.48415999999997,203.76752,757.4584,757.4584,768.4984,True,1
,0,612.12,1008.12,texte.,206.7704,233.71903999999998,757.4584,757.4584,768.4984,True,1
,0,612.12,1008.12,Les,236.74399999999997,254.39696,757.4584,757.4584,768.4984,True,1
,0,612.12,1008.12,numéros,257.46608,300.33439999999996,757.4584,757.4584,768.4984,True,1
,0,612.12,1008.12,1,303.30415999999997,309.44239999999996,757.4584,757.4584,768.4984,True,1
,0,612.12,1008.12,à,312.51151999999996,318.64975999999996,757.4584,757.4584,768.4984,True,1
,0,612.12,1008.12,9,321.65263999999996,327.79087999999996,757.4584,757.4584,768.4984,True,1
,0,612.12,1008.12,portent,330.85999999999996,365.02879999999993,757.4584,757.4584,768.4984,True,1
,0,612.12,1008.12,désormais,368.07583999999997,418.8267199999999,757.4584,757.4584,768.4984,True,1
,0,612.12,1008.12,les,421.9399999999998,435.9939199999998,757.4584,757.4584,768.4984,True,1
,0,612.12,1008.12,numéros,438.9636799999997,481.7988799999997,757.4584,757.4584,768.4984,True,1
,0,612.12,1008.12,1,484.77967999999964,490.91791999999964,757.4584,757.4584,768.4984,True,1
,0,612.12,1008.12,à,493.98703999999964,500.12527999999963,757.4584,757.4584,768.4984,True,1
,0,612.12,1008.12,8.,503.24959999999965,512.3134399999997,757.4584,757.4584,768.4984,True,1
,0,612.12,1008.12,Note,121.1,144.36128,782.75632,782.75632,793.79632,True,1
,0,612.12,1008.12,:,147.5,150.56912,782.75632,782.75632,793.79632,True,1
,0,612.12,1008.12,Retirer,121.1,154.16479999999999,795.35632,795.35632,806.3963200000001,True,1
,0,612.12,1008.12,le,157.32223999999997,165.85616,795.35632,795.35632,806.3963200000001,True,1
,0,612.12,1008.12,paragraphe,168.82591999999997,225.12991999999994,795.35632,795.35632,806.3963200000001,True,1
,0,612.12,1008.12,6,228.21007999999995,234.34831999999994,795.35632,795.35632,806.3963200000001,True,1
,0,612.12,1008.12,qui,237.31807999999995,251.90191999999996,795.35632,795.35632,806.3963200000001,True,1
,0,612.12,1008.12,est,254.94895999999997,269.67632,795.35632,795.35632,806.3963200000001,True,1
,0,612.12,1008.12,resté,272.71232,297.188,795.35632,795.35632,806.3963200000001,True,1
,0,612.12,1008.12,sans,300.25712,323.57359999999994,795.35632,795.35632,806.3963200000001,True,1
,0,612.12,1008.12,texte.,326.45504,353.39264000000003,795.35632,795.35632,806.3963200000001,True,1
,0,612.12,1008.12,Article,121.1,158.456,820.9,820.9,832.9,True,1
,0,612.12,1008.12,3.,165.11599999999999,175.16000000000003,820.9,820.9,832.9,True,1
,0,612.12,1008.12,L’article,121.1,159.0224,846.8784,846.8784,857.9184,True,1
,0,612.12,1008.12,99,163.54879999999997,175.82527999999996,846.8784,846.8784,857.9184,True,1
,0,612.12,1008.12,sur,180.34063999999998,195.53167999999997,846.8784,846.8784,857.9184,True,1
,0,612.12,1008.12,les,200.11327999999997,214.16719999999998,846.8784,846.8784,857.9184,True,1
,0,612.12,1008.12,poulailler,218.69359999999995,262.4671999999999,846.8784,846.8784,857.9184,True,1
,0,612.12,1008.12,et,267.03775999999993,276.24511999999993,846.8784,846.8784,857.9184,True,1
,0,612.12,1008.12,parquet,280.8267199999999,318.0867199999999,846.8784,846.8784,857.9184,True,1
,0,612.12,1008.12,est,322.67936,337.2632,846.8784,846.8784,857.9184,True,1
,0,612.12,1008.12,modifié,341.74544,377.13968,846.8784,846.8784,857.9184,True,1
,0,612.12,1008.12,au,381.66607999999997,393.94255999999996,846.8784,846.8784,857.9184,True,1
,0,612.12,1008.12,1er,398.45791999999994,410.98764,846.1416,846.1416,857.9184,True,1
,0,612.12,1008.12,"alinéa,",415.51,447.87928,846.8784,846.8784,857.9184,True,1
,0,612.12,1008.12,afin,452.46088,470.25735999999995,846.8784,846.8784,857.9184,True,1
,0,612.12,1008.12,de,474.65128,486.92776,846.8784,846.8784,857.9184,True,1
,0,612.12,1008.12,remplacer,491.44311999999996,540.21784,846.8784,846.8784,857.9184,True,1
,0,612.12,1008.12,l‘article,121.1,155.29088,859.5984,859.5984,870.6384,True,1
,0,612.12,1008.12,de,158.36,170.63648,859.5984,859.5984,870.6384,True,1
,0,612.12,1008.12,référence,173.73872,220.17296,859.5984,859.5984,870.6384,True,1
,0,612.12,1008.12,«,223.24208,229.38031999999998,859.5984,859.5984,870.6384,True,1
,0,612.12,1008.12,230.1,232.49,259.9796,859.5984,859.5984,870.6384,True,1
,0,612.12,1008.12,»,263.09,269.22823999999997,859.5984,859.5984,870.6384,True,1
,0,612.12,1008.12,par,272.198,288.11767999999995,859.5984,859.5984,870.6384,True,1
,0,612.12,1008.12,l’article,291.15367999999995,325.34455999999994,859.5984,859.5984,870.6384,True,1
,0,612.12,1008.12,«,328.41367999999994,334.55191999999994,859.5984,859.5984,870.6384,True,1
,0,612.12,1008.12,98,337.63,349.88828,859.5984,859.5984,870.6384,True,1
,0,612.12,1008.12,».,352.99,362.05936,859.5984,859.5984,870.6384,True,1
,0,612.12,1008.12,Note,121.1,144.36128,884.8963200000001,884.8963200000001,895.93632,True,1
,0,612.12,1008.12,:,147.5,150.56912,884.8963200000001,884.8963200000001,895.93632,True,1
,0,612.12,1008.12,L’article,121.1,159.0224,897.49632,897.49632,908.53632,True,1
,0,612.12,1008.12,de,162.09152,174.368,897.49632,897.49632,908.53632,True,1
,0,612.12,1008.12,référence,177.35983999999996,223.91551999999996,897.49632,897.49632,908.53632,True,1
,0,612.12,1008.12,est,226.98463999999996,241.60159999999996,897.49632,897.49632,908.53632,True,1
,0,612.12,1008.12,erroné.,244.64863999999994,279.53504,897.49632,897.49632,908.53632,True,1
,0,612.12,1008.12,Règlement,121.1,159.80455999999998,964.9284,964.9284,972.9684,True,1
,0,612.12,1008.12,1314-2021-Z-2,162.12007999999997,215.00024,964.9284,964.9284,972.9684,True,1
,0,612.12,1008.12,(Adoption,217.2434,251.46307999999996,964.9284,964.9284,972.9684,True,1
,0,612.12,1008.12,–,253.73,258.20024,964.9284,964.9284,972.9684,True,1
,0,612.12,1008.12,21,260.45,269.35832,964.9284,964.9284,972.9684,True,1
,0,612.12,1008.12,février,271.48892,293.84012,964.9284,964.9284,972.9684,True,1
,0,612.12,1008.12,2022),296.09,316.52747999999997,964.9284,964.9284,972.9684,True,1
,1,612.12,1008.12,Article,121.1,158.456,51.0,1059.12,63.0,True,1
,1,612.12,1008.12,4.,165.11599999999999,175.16000000000003,51.0,1059.12,63.0,True,1
,1,612.12,1008.12,L’article,121.1,159.0224,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,108,163.91312,182.29471999999998,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,sur,187.18543999999997,202.51999999999998,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,les,207.45487999999997,221.50879999999998,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,usages,226.39951999999997,261.81584,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,complémentaires,266.70655999999997,350.58847999999995,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,à,355.35776,361.496,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,la,366.38671999999997,374.92063999999993,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,sous-classe,379.8113599999999,438.20824,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,d’usage,443.09896,481.51815999999997,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,«,486.40888,492.54712,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,C04-05,495.7,531.83828,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,-,536.62,540.29632,77.07839999999999,1085.1984,88.11839999999995,True,1
,1,612.12,1008.12,Brasserie,121.1,167.65568,89.69839999999999,1097.8184,100.73839999999996,True,1
,1,612.12,1008.12,et,170.7248,179.82175999999998,89.69839999999999,1097.8184,100.73839999999996,True,1
,1,612.12,1008.12,taverne,182.86879999999996,219.60991999999996,89.69839999999999,1097.8184,100.73839999999996,True,1
,1,612.12,1008.12,»,222.77,228.90824,89.69839999999999,1097.8184,100.73839999999996,True,1
,1,612.12,1008.12,est,231.87800000000001,246.46184,89.69839999999999,1097.8184,100.73839999999996,True,1
,1,612.12,1008.12,renommé,249.50888,296.06456000000003,89.69839999999999,1097.8184,100.73839999999996,True,1
,1,612.12,1008.12,à,299.13368,305.27192,89.69839999999999,1097.8184,100.73839999999996,True,1
,1,612.12,1008.12,son,308.2748,326.07128,89.69839999999999,1097.8184,100.73839999999996,True,1
,1,612.12,1008.12,"titre,",329.03,350.45864,89.69839999999999,1097.8184,100.73839999999996,True,1
,1,612.12,1008.12,afin,353.4836,371.13656000000003,89.69839999999999,1097.8184,100.73839999999996,True,1
,1,612.12,1008.12,qu’il,374.20568000000003,393.72439999999995,89.69839999999999,1097.8184,100.73839999999996,True,1
,1,612.12,1008.12,se,396.78247999999996,408.44072,89.69839999999999,1097.8184,100.73839999999996,True,1
,1,612.12,1008.12,lise,411.50984,428.0036,89.69839999999999,1097.8184,100.73839999999996,True,1
,1,612.12,1008.12,dorénavant,431.07272,486.12919999999997,89.69839999999999,1097.8184,100.73839999999996,True,1
,1,612.12,1008.12,ainsi,489.17624,511.80823999999996,89.69839999999999,1097.8184,100.73839999999996,True,1
,1,612.12,1008.12,:,515.02,518.08912,89.69839999999999,1097.8184,100.73839999999996,True,1
,1,612.12,1008.12,«,121.1,127.23823999999999,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,Usage,130.34,162.15728,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,complémentaire,165.36992,243.59936,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,aux,246.67952,264.44287999999995,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,usages,267.54512,303.07183999999995,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,«,306.17408,312.31232,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,C04-01-05,315.55,367.40295999999995,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,-,370.63,374.30631999999997,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,Brasserie,377.47,423.93736,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,et,426.99544000000003,436.2028,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,taverne,439.33816,476.0572,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,"»,",479.02,488.22736,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,«,491.48416,497.62239999999997,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,C11-01-,500.62,540.29632,115.01840000000004,1123.1384,126.0584,True,1
,1,612.12,1008.12,01,121.1,133.37648,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,bar,137.52751999999998,153.44719999999998,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,sans,157.55408,180.72704,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,spectacles,184.76767999999998,236.73295999999996,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,»,239.81,245.94824,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,et,250.12136,259.32872,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,«,263.42456,269.5628,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,C11-01-02,272.57,324.58648,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,bar,328.61608,344.53576,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,avec,348.64264,371.81559999999996,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,"spectacles,",375.98872,431.03415999999993,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,sauf,435.01959999999997,455.85207999999994,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,les,459.9699999999999,474.09999999999997,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,spectacles,478.05232,530.15008,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,à,534.1907199999999,540.3289599999999,127.73840000000007,1135.8584,138.77840000000003,True,1
,1,612.12,1008.12,caractère,121.1,167.04847999999998,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,sexuel,170.02927999999997,201.90176,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,ou,204.94879999999998,217.22527999999997,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,érotique,220.19503999999998,259.928,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,».,263.09,272.27916,140.3384000000001,1148.4584,151.37840000000006,True,1
,1,612.12,1008.12,Note,121.1,144.36128,165.63631999999996,1173.75632,176.67632000000003,True,1
,1,612.12,1008.12,:,147.5,150.56912,165.63631999999996,1173.75632,176.67632000000003,True,1
,1,612.12,1008.12,Reformuler,121.1,175.50511999999998,178.23631999999998,1186.3563199999999,189.27632000000006,True,1
,1,612.12,1008.12,le,178.65151999999998,187.18543999999997,178.23631999999998,1186.3563199999999,189.27632000000006,True,1
,1,612.12,1008.12,titre,190.16623999999996,208.63615999999996,178.23631999999998,1186.3563199999999,189.27632000000006,True,1
,1,612.12,1008.12,afin,211.60591999999997,229.24784,178.23631999999998,1186.3563199999999,189.27632000000006,True,1
,1,612.12,1008.12,d’être,232.31696,259.96112,178.23631999999998,1186.3563199999999,189.27632000000006,True,1
,1,612.12,1008.12,conséquent,262.93088,319.7648,178.23631999999998,1186.3563199999999,189.27632000000006,True,1
,1,612.12,1008.12,avec,322.92224,346.2056,178.23631999999998,1186.3563199999999,189.27632000000006,True,1
,1,612.12,1008.12,le,349.19744000000003,357.73136,178.23631999999998,1186.3563199999999,189.27632000000006,True,1
,1,612.12,1008.12,texte,360.71216,384.69104000000004,178.23631999999998,1186.3563199999999,189.27632000000006,True,1
,1,612.12,1008.12,de,387.69391999999993,399.9703999999999,178.23631999999998,1186.3563199999999,189.27632000000006,True,1
,1,612.12,1008.12,l’article.,403.0505599999999,440.1891199999998,178.23631999999998,1186.3563199999999,189.27632000000006,True,1
,1,612.12,1008.12,Article,121.1,158.456,203.77999999999997,1211.9,215.77999999999997,True,1
,1,612.12,1008.12,5.,165.11599999999999,175.16000000000003,203.77999999999997,1211.9,215.77999999999997,True,1
,1,612.12,1008.12,L’article,121.1,159.0224,229.85840000000007,1237.9784,240.89840000000004,True,1
