tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,12,612,792,plomberie,390.46,430.024,367.433,11903.033,376.433,True,1
,12,612,792,dernière,432.58,465.66400000000004,367.433,11903.033,376.433,True,1
,12,612,792,édition.,468.22,497.254,367.433,11903.033,376.433,True,1
,12,612,792,2.,51.36,58.926,379.193,11914.793,388.193,True,1
,12,612,792,Une,69.144,85.668,379.193,11914.793,388.193,True,1
,12,612,792,pièce,89.304,110.864,379.193,11914.793,388.193,True,1
,12,612,792,de,114.5,124.424,379.193,11914.793,388.193,True,1
,12,612,792,transition,128.06,164.624,379.193,11914.793,388.193,True,1
,12,612,792,(section,168.17,199.45399999999998,379.193,11914.793,388.193,True,1
,12,612,792,droite,203.09,225.614,379.193,11914.793,388.193,True,1
,12,612,792,de,229.25,239.29399999999998,379.193,11914.793,388.193,True,1
,12,612,792,tuyauterie,242.93,282.394,379.193,11914.793,388.193,True,1
,12,612,792,préfabriquée,286.03,336.514,379.193,11914.793,388.193,True,1
,12,612,792,de,340.03,350.074,379.193,11914.793,388.193,True,1
,12,612,792,même,353.59,378.634,379.193,11914.793,388.193,True,1
,12,612,792,longueur,382.27,417.337,379.193,11914.793,388.193,True,1
,12,612,792,que,420.82,435.784,379.193,11914.793,388.193,True,1
,12,612,792,le,439.42,446.464,379.193,11914.793,388.193,True,1
,12,612,792,compteur),449.98,490.65700000000004,379.193,11914.793,388.193,True,1
,12,612,792,doit,494.14,508.66200000000003,379.193,11914.793,388.193,True,1
,12,612,792,être,512.28,527.724,379.193,11914.793,388.193,True,1
,12,612,792,installée,531.36,564.2040000000001,379.193,11914.793,388.193,True,1
,12,612,792,par,69.984,83.06099999999999,391.073,11926.673,400.073,True,1
,12,612,792,l'usager,85.584,116.897,391.073,11926.673,400.073,True,1
,12,612,792,et,119.3,126.842,391.073,11926.673,400.073,True,1
,12,612,792,sera,129.26,146.864,391.073,11926.673,400.073,True,1
,12,612,792,remplacée,149.42,191.534,391.073,11926.673,400.073,True,1
,12,612,792,par,193.97,207.04700000000003,391.073,11926.673,400.073,True,1
,12,612,792,le,209.57,216.494,391.073,11926.673,400.073,True,1
,12,612,792,compteur,219.05,256.607,391.073,11926.673,400.073,True,1
,12,612,792,fourni,259.13,281.548,391.073,11926.673,400.073,True,1
,12,612,792,par,284.11,297.187,391.073,11926.673,400.073,True,1
,12,612,792,la,299.59,306.634,391.073,11926.673,400.073,True,1
,12,612,792,Ville.,309.07,328.738,391.073,11926.673,400.073,True,1
,12,612,792,3.,51.36,58.926,402.833,11938.433,411.833,True,1
,12,612,792,Le,69.144,79.188,402.833,11938.433,411.833,True,1
,12,612,792,compteur,83.424,120.977,402.833,11938.433,411.833,True,1
,12,612,792,ou,125.06,135.10399999999998,402.833,11938.433,411.833,True,1
,12,612,792,la,139.34,146.384,402.833,11938.433,411.833,True,1
,12,612,792,pièce,150.62,172.094,402.833,11938.433,411.833,True,1
,12,612,792,de,176.33,186.374,402.833,11938.433,411.833,True,1
,12,612,792,transition,190.37,226.934,402.833,11938.433,411.833,True,1
,12,612,792,qui,231.05,243.128,402.833,11938.433,411.833,True,1
,12,612,792,le,247.37,254.414,402.833,11938.433,411.833,True,1
,12,612,792,"remplace,",258.65,298.132,402.833,11938.433,411.833,True,1
,12,612,792,doit,302.23,316.492,402.833,11938.433,411.833,True,1
,12,612,792,être,320.59,336.13300000000004,402.833,11938.433,411.833,True,1
,12,612,792,obligatoirement,340.39,401.962,402.833,11938.433,411.833,True,1
,12,612,792,installé,406.06,434.22400000000005,402.833,11938.433,411.833,True,1
,12,612,792,à,438.22,443.22400000000005,402.833,11938.433,411.833,True,1
,12,612,792,l'horizontale.,447.46,497.842,402.833,11938.433,411.833,True,1
,12,612,792,D'autre,501.96,530.7030000000001,402.833,11938.433,411.833,True,1
,12,612,792,"part,",534.96,552.9209999999999,402.833,11938.433,411.833,True,1
,12,612,792,le,556.92,563.964,402.833,11938.433,411.833,True,1
,12,612,792,compteur,69.984,107.777,414.733,11950.333,423.733,True,1
,12,612,792,doit,110.18,124.682,414.733,11950.333,423.733,True,1
,12,612,792,être,127.22,142.76299999999998,414.733,11950.333,423.733,True,1
,12,612,792,installé,145.34,173.29399999999998,414.733,11950.333,423.733,True,1
,12,612,792,de,175.85,185.774,414.733,11950.333,423.733,True,1
,12,612,792,manière,188.21,220.814,414.733,11950.333,423.733,True,1
,12,612,792,à,223.37,228.374,414.733,11950.333,423.733,True,1
,12,612,792,ce,230.93,240.494,414.733,11950.333,423.733,True,1
,12,612,792,que,242.93,258.014,414.733,11950.333,423.733,True,1
,12,612,792,le,260.57,267.494,414.733,11950.333,423.733,True,1
,12,612,792,registre,270.05,300.01300000000003,414.733,11950.333,423.733,True,1
,12,612,792,soit,302.47,316.492,414.733,11950.333,423.733,True,1
,12,612,792,orienté,319.03,346.47400000000005,414.733,11950.333,423.733,True,1
,12,612,792,vers,349.03,366.01,414.733,11950.333,423.733,True,1
,12,612,792,le,368.59,375.634,414.733,11950.333,423.733,True,1
,12,612,792,haut.,378.19,398.242,414.733,11950.333,423.733,True,1
,12,612,792,4.,51.36,58.926,426.853,11962.453,435.853,True,1
,12,612,792,Des,69.144,85.164,426.853,11962.453,435.853,True,1
,12,612,792,raccords,90.624,125.12,426.853,11962.453,435.853,True,1
,12,612,792,(à,130.46,138.344,426.853,11962.453,435.853,True,1
,12,612,792,union,143.66,165.70399999999998,426.853,11962.453,435.853,True,1
,12,612,792,ou,170.81,180.85399999999998,426.853,11962.453,435.853,True,1
,12,612,792,à,185.81,190.814,426.853,11962.453,435.853,True,1
,12,612,792,bride),195.77,218.92700000000002,426.853,11962.453,435.853,True,1
,12,612,792,doivent,223.97,252.99200000000002,426.853,11962.453,435.853,True,1
,12,612,792,être,258.29,273.73400000000004,426.853,11962.453,435.853,True,1
,12,612,792,installés,279.07,311.53,426.853,11962.453,435.853,True,1
,12,612,792,de,316.75,326.79400000000004,426.853,11962.453,435.853,True,1
,12,612,792,chaque,331.99,361.594,426.853,11962.453,435.853,True,1
,12,612,792,côté,366.67,383.794,426.853,11962.453,435.853,True,1
,12,612,792,de,388.9,398.944,426.853,11962.453,435.853,True,1
,12,612,792,la,404.02,411.064,426.853,11962.453,435.853,True,1
,12,612,792,pièce,416.38,437.584,426.853,11962.453,435.853,True,1
,12,612,792,de,442.9,452.944,426.853,11962.453,435.853,True,1
,12,612,792,transition,458.26,494.704,426.853,11962.453,435.853,True,1
,12,612,792,pour,500.04,518.0369999999999,426.853,11962.453,435.853,True,1
,12,612,792,faciliter,523.2,551.637,426.853,11962.453,435.853,True,1
,12,612,792,et,556.68,564.2129999999999,426.853,11962.453,435.853,True,1
,12,612,792,standardiser,69.984,119.657,438.613,11974.213,447.613,True,1
,12,612,792,le,124.7,131.624,438.613,11974.213,447.613,True,1
,12,612,792,remplacement,136.7,193.71200000000002,438.613,11974.213,447.613,True,1
,12,612,792,de,198.77,208.814,438.613,11974.213,447.613,True,1
,12,612,792,celle-ci,213.89,242.048,438.613,11974.213,447.613,True,1
,12,612,792,par,247.13,260.207,438.613,11974.213,447.613,True,1
,12,612,792,le,265.25,272.29400000000004,438.613,11974.213,447.613,True,1
,12,612,792,compteur.,277.27,317.212,438.613,11974.213,447.613,True,1
,12,612,792,Ces,322.27,338.29,438.613,11974.213,447.613,True,1
,12,612,792,raccords,343.6,378.13,438.613,11974.213,447.613,True,1
,12,612,792,doivent,383.47,412.642,438.613,11974.213,447.613,True,1
,12,612,792,être,417.7,433.144,438.613,11974.213,447.613,True,1
,12,612,792,compatibles,437.98,486.16,438.613,11974.213,447.613,True,1
,12,612,792,avec,491.5,510.42,438.613,11974.213,447.613,True,1
,12,612,792,la,515.76,522.684,438.613,11974.213,447.613,True,1
,12,612,792,pièce,527.76,549.3240000000001,438.613,11974.213,447.613,True,1
,12,612,792,de,554.28,564.3149999999999,438.613,11974.213,447.613,True,1
,12,612,792,transition.,69.984,109.202,450.493,11986.093,459.493,True,1
,12,612,792,Les,111.74,126.2,450.493,11986.093,459.493,True,1
,12,612,792,brides,128.78,153.2,450.493,11986.093,459.493,True,1
,12,612,792,ovales,155.9,181.79,450.493,11986.093,459.493,True,1
,12,612,792,doivent,184.37,213.27200000000002,450.493,11986.093,459.493,True,1
,12,612,792,être,215.81,231.254,450.493,11986.093,459.493,True,1
,12,612,792,installées,233.81,271.31,450.493,11986.093,459.493,True,1
,12,612,792,de,273.89,283.954,450.493,11986.093,459.493,True,1
,12,612,792,manière,286.51,318.874,450.493,11986.093,459.493,True,1
,12,612,792,à,321.43,326.434,450.493,11986.093,459.493,True,1
,12,612,792,ce,328.99,338.55400000000003,450.493,11986.093,459.493,True,1
,12,612,792,que,341.11,356.074,450.493,11986.093,459.493,True,1
,12,612,792,l'axe,358.63,376.47400000000005,450.493,11986.093,459.493,True,1
,12,612,792,des,379.03,393.64,450.493,11986.093,459.493,True,1
,12,612,792,boulons,396.22,427.72,450.493,11986.093,459.493,True,1
,12,612,792,soit,430.18,444.322,450.493,11986.093,459.493,True,1
,12,612,792,sur,446.74,459.337,450.493,11986.093,459.493,True,1
,12,612,792,un,461.74,471.784,450.493,11986.093,459.493,True,1
,12,612,792,plan,474.34,491.344,450.493,11986.093,459.493,True,1
,12,612,792,horizontal.,493.9,535.5419999999999,450.493,11986.093,459.493,True,1
,12,612,792,5.,51.36,58.926,462.493,11998.093,471.493,True,1
,12,612,792,La,69.144,79.188,462.493,11998.093,471.493,True,1
,12,612,792,continuité,81.864,120.464,462.493,11998.093,471.493,True,1
,12,612,792,électrique,123.14,162.224,462.493,11998.093,471.493,True,1
,12,612,792,de,164.9,174.974,462.493,11998.093,471.493,True,1
,12,612,792,la,177.65,184.694,462.493,11998.093,471.493,True,1
,12,612,792,tuyauterie,187.37,226.814,462.493,11998.093,471.493,True,1
,12,612,792,doit,229.49,244.11200000000002,462.493,11998.093,471.493,True,1
,12,612,792,être,246.65,262.19300000000004,462.493,11998.093,471.493,True,1
,12,612,792,assurée,264.89,296.91400000000004,462.493,11998.093,471.493,True,1
,12,612,792,en,299.59,309.634,462.493,11998.093,471.493,True,1
,12,612,792,tout,312.31,327.41200000000003,462.493,11998.093,471.493,True,1
,12,612,792,"temps,",330.07,357.052,462.493,11998.093,471.493,True,1
,12,612,792,même,359.71,384.754,462.493,11998.093,471.493,True,1
,12,612,792,lors,387.46,401.92,462.493,11998.093,471.493,True,1
,12,612,792,du,404.74,414.66400000000004,462.493,11998.093,471.493,True,1
,12,612,792,retrait,417.34,440.242,462.493,11998.093,471.493,True,1
,12,612,792,de,442.9,452.944,462.493,11998.093,471.493,True,1
,12,612,792,la,455.62,462.66400000000004,462.493,11998.093,471.493,True,1
,12,612,792,pièce,465.34,486.904,462.493,11998.093,471.493,True,1
,12,612,792,de,489.58,499.624,462.493,11998.093,471.493,True,1
,12,612,792,transition,502.32,538.764,462.493,11998.093,471.493,True,1
,12,612,792,ou,541.44,551.484,462.493,11998.093,471.493,True,1
,12,612,792,du,554.16,564.0840000000001,462.493,11998.093,471.493,True,1
,12,612,792,compteur.,69.984,110.16199999999999,474.373,12009.973,483.373,True,1
,12,612,792,Si,114.86,122.858,474.373,12009.973,483.373,True,1
,12,612,792,un,127.46,137.504,474.373,12009.973,483.373,True,1
,12,612,792,assemblage,142.22,190.694,474.373,12009.973,483.373,True,1
,12,612,792,préfabriqué,195.17,240.85399999999998,474.373,12009.973,483.373,True,1
,12,612,792,d'installation,245.57,294.754,474.373,12009.973,483.373,True,1
,12,612,792,de,299.47,309.514,474.373,12009.973,483.373,True,1
,12,612,792,compteur,313.99,351.78700000000003,474.373,12009.973,483.373,True,1
,12,612,792,n'est,356.35,375.052,474.373,12009.973,483.373,True,1
,12,612,792,pas,379.75,394.12,474.373,12009.973,483.373,True,1
,12,612,792,"utilisé,",398.86,424.402,474.373,12009.973,483.373,True,1
,12,612,792,une,428.98,443.944,474.373,12009.973,483.373,True,1
,12,612,792,mise,448.66,467.704,474.373,12009.973,483.373,True,1
,12,612,792,à,472.3,477.30400000000003,474.373,12009.973,483.373,True,1
,12,612,792,la,481.9,488.824,474.373,12009.973,483.373,True,1
,12,612,792,terre,493.42,512.004,474.373,12009.973,483.373,True,1
,12,612,792,permanente,516.6,564.3240000000001,474.373,12009.973,483.373,True,1
,12,612,792,adéquate,69.984,107.624,486.373,12021.973,495.373,True,1
,12,612,792,doit,111.02,125.52199999999999,486.373,12021.973,495.373,True,1
,12,612,792,être,129.02,144.464,486.373,12021.973,495.373,True,1
,12,612,792,installée,147.98,180.974,486.373,12021.973,495.373,True,1
,12,612,792,de,184.49,194.534,486.373,12021.973,495.373,True,1
,12,612,792,part,198.05,213.632,486.373,12021.973,495.373,True,1
,12,612,792,et,217.01,224.55200000000002,486.373,12021.973,495.373,True,1
,12,612,792,d'autre,227.93,255.134,486.373,12021.973,495.373,True,1
,12,612,792,des,258.65,273.11,486.373,12021.973,495.373,True,1
,12,612,792,raccords,276.67,311.17,486.373,12021.973,495.373,True,1
,12,612,792,du,314.71,324.754,486.373,12021.973,495.373,True,1
,12,612,792,compteur.,328.15,368.212,486.373,12021.973,495.373,True,1
,12,612,792,(se,371.71,384.154,486.373,12021.973,495.373,True,1
,12,612,792,référer,387.7,414.21700000000004,486.373,12021.973,495.373,True,1
,12,612,792,au,417.58,427.624,486.373,12021.973,495.373,True,1
,12,612,792,code,430.9,450.54400000000004,486.373,12021.973,495.373,True,1
,12,612,792,de,453.94,463.98400000000004,486.373,12021.973,495.373,True,1
,12,612,792,construction,467.38,515.9639999999999,486.373,12021.973,495.373,True,1
,12,612,792,du,519.36,529.404,486.373,12021.973,495.373,True,1
,12,612,792,Québec,532.92,564.282,486.373,12021.973,495.373,True,1
,12,612,792,chapitre,69.984,102.087,498.253,12033.853000000001,507.253,True,1
,12,612,792,5,104.66,109.664,498.253,12033.853000000001,507.253,True,1
,12,612,792,–,112.22,117.224,498.28,12033.880000000001,507.28,True,1
,12,612,792,Électricité,119.78,158.744,498.253,12033.853000000001,507.253,True,1
,12,612,792,article,161.3,185.29399999999998,498.253,12033.853000000001,507.253,True,1
,12,612,792,"10-812,",187.73,218.192,498.253,12033.853000000001,507.253,True,1
,12,612,792,tableau,220.61,250.214,498.253,12033.853000000001,507.253,True,1
,12,612,792,17,252.77,262.814,498.253,12033.853000000001,507.253,True,1
,12,612,792,autres,265.37,290.29,498.253,12033.853000000001,507.253,True,1
,12,612,792,articles,292.99,321.25,498.253,12033.853000000001,507.253,True,1
,12,612,792,applicables),323.95,371.947,498.253,12033.853000000001,507.253,True,1
,12,612,792,6.,51.36,58.926,510.133,12045.733,519.133,True,1
,12,612,792,Les,69.144,83.724,510.133,12045.733,519.133,True,1
,12,612,792,robinets,86.424,118.39999999999999,510.133,12045.733,519.133,True,1
,12,612,792,d'isolation,120.98,160.784,510.133,12045.733,519.133,True,1
,12,612,792,du,163.34,173.29399999999998,510.133,12045.733,519.133,True,1
,12,612,792,compteur,175.85,213.287,510.133,12045.733,519.133,True,1
,12,612,792,doivent,215.81,244.83200000000002,510.133,12045.733,519.133,True,1
,12,612,792,être,247.37,262.814,510.133,12045.733,519.133,True,1
,12,612,792,de,265.37,275.29400000000004,510.133,12045.733,519.133,True,1
,12,612,792,type,277.87,294.874,510.133,12045.733,519.133,True,1
,12,612,792,à,297.43,302.434,510.133,12045.733,519.133,True,1
,12,612,792,bille,304.87,320.91400000000004,510.133,12045.733,519.133,True,1
,12,612,792,et,323.47,331.012,510.133,12045.733,519.133,True,1
,12,612,792,peuvent,333.43,365.572,510.133,12045.733,519.133,True,1
,12,612,792,être,367.99,383.533,510.133,12045.733,519.133,True,1
,12,612,792,installés,386.11,418.6,510.133,12045.733,519.133,True,1
,12,612,792,à,421.18,426.184,510.133,12045.733,519.133,True,1
,12,612,792,l'horizontale,428.62,476.464,510.133,12045.733,519.133,True,1
,12,612,792,ou,479.02,489.064,510.133,12045.733,519.133,True,1
,12,612,792,à,491.62,496.624,510.133,12045.733,519.133,True,1
,12,612,792,la,499.2,506.124,510.133,12045.733,519.133,True,1
,12,612,792,verticale.,508.68,544.668,510.133,12045.733,519.133,True,1
,12,612,792,7.,51.36,58.926,521.893,12057.493,530.893,True,1
,12,612,792,Les,69.144,83.724,521.893,12057.493,530.893,True,1
,12,612,792,robinets,86.424,118.39999999999999,521.893,12057.493,530.893,True,1
,12,612,792,d'isolation,120.98,160.784,521.893,12057.493,530.893,True,1
,12,612,792,et,163.34,170.912,521.893,12057.493,530.893,True,1
,12,612,792,de,173.45,183.254,521.893,12057.493,530.893,True,1
,12,612,792,dérivation,185.81,224.89399999999998,521.893,12057.493,530.893,True,1
,12,612,792,doivent,227.45,256.472,521.893,12057.493,530.893,True,1
,12,612,792,être,259.01,274.454,521.893,12057.493,530.893,True,1
,12,612,792,maintenus,277.03,318.61,521.893,12057.493,530.893,True,1
,12,612,792,en,321.31,331.23400000000004,521.893,12057.493,530.893,True,1
,12,612,792,bon,333.79,348.754,521.893,12057.493,530.893,True,1
,12,612,792,état,351.31,366.29200000000003,521.893,12057.493,530.893,True,1
,12,612,792,de,368.83,378.874,521.893,12057.493,530.893,True,1
,12,612,792,fonctionnement.,381.31,445.282,521.893,12057.493,530.893,True,1
,12,612,792,8.,51.36,58.926,533.773,12069.373,542.773,True,1
,12,612,792,Le,69.144,79.188,533.773,12069.373,542.773,True,1
,12,612,792,calorifugeage,83.064,137.14399999999998,533.773,12069.373,542.773,True,1
,12,612,792,des,141.02,155.48,533.773,12069.373,542.773,True,1
,12,612,792,nouvelles,159.38,197.39,533.773,12069.373,542.773,True,1
,12,612,792,conduites,201.29,239.87,533.773,12069.373,542.773,True,1
,12,612,792,et,243.77,251.312,533.773,12069.373,542.773,True,1
,12,612,792,composantes,255.05,308.65,533.773,12069.373,542.773,True,1
,12,612,792,peut,312.31,329.932,533.773,12069.373,542.773,True,1
,12,612,792,être,333.79,349.333,533.773,12069.373,542.773,True,1
,12,612,792,exécuté,353.23,384.634,533.773,12069.373,542.773,True,1
,12,612,792,par,388.54,401.617,533.773,12069.373,542.773,True,1
,12,612,792,le,405.46,412.384,533.773,12069.373,542.773,True,1
,12,612,792,"propriétaire,",416.26,464.362,533.773,12069.373,542.773,True,1
,12,612,792,mais,468.22,487.36,533.773,12069.373,542.773,True,1
,12,612,792,seulement,491.14,532.7819999999999,533.773,12069.373,542.773,True,1
,12,612,792,suite,536.64,555.4440000000001,533.773,12069.373,542.773,True,1
,12,612,792,à,559.32,564.3240000000001,533.773,12069.373,542.773,True,1
,12,612,792,l'installation,69.984,116.26400000000001,545.773,12081.373,554.773,True,1
,12,612,792,du,120.14,130.184,545.773,12081.373,554.773,True,1
,12,612,792,compteur.,133.94,174.032,545.773,12081.373,554.773,True,1
,12,612,792,"Cependant,",177.77,224.07200000000003,545.773,12081.373,554.773,True,1
,12,612,792,le,227.81,234.85399999999998,545.773,12081.373,554.773,True,1
,12,612,792,registre,238.73,268.67300000000006,545.773,12081.373,554.773,True,1
,12,612,792,du,272.33,282.394,545.773,12081.373,554.773,True,1
,12,612,792,compteur,286.03,323.587,545.773,12081.373,554.773,True,1
,12,612,792,doit,327.31,341.812,545.773,12081.373,554.773,True,1
,12,612,792,demeurer,345.55,384.187,545.773,12081.373,554.773,True,1
,12,612,792,accessible,387.94,430.144,545.773,12081.373,554.773,True,1
,12,612,792,en,433.66,443.704,545.773,12081.373,554.773,True,1
,12,612,792,tout,447.58,462.562,545.773,12081.373,554.773,True,1
,12,612,792,temps.,466.3,493.282,545.773,12081.373,554.773,True,1
,12,612,792,Tous,497.02,516.9,545.773,12081.373,554.773,True,1
,12,612,792,les,520.68,532.14,545.773,12081.373,554.773,True,1
,12,612,792,sceaux,535.92,564.42,545.773,12081.373,554.773,True,1
,12,612,792,doivent,69.984,99.12599999999999,557.653,12093.253,566.653,True,1
,12,612,792,être,101.78,117.323,557.653,12093.253,566.653,True,1
,12,612,792,encore,120.14,147.70399999999998,557.653,12093.253,566.653,True,1
,12,612,792,visibles,150.5,180.11,557.653,12093.253,566.653,True,1
,12,612,792,malgré,182.81,210.374,557.653,12093.253,566.653,True,1
,12,612,792,l'installation,213.05,259.454,557.653,12093.253,566.653,True,1
,12,612,792,du,262.25,272.17400000000004,557.653,12093.253,566.653,True,1
,12,612,792,calorifuge.,274.85,316.492,557.653,12093.253,566.653,True,1
,12,612,792,Le,319.27,329.314,557.653,12093.253,566.653,True,1
,12,612,792,calorifuge,331.99,371.074,557.653,12093.253,566.653,True,1
,12,612,792,ne,373.75,383.79400000000004,557.653,12093.253,566.653,True,1
,12,612,792,peut,386.59,404.122,557.653,12093.253,566.653,True,1
,12,612,792,être,406.9,422.32300000000004,557.653,12093.253,566.653,True,1
,12,612,792,collé,425.02,443.704,557.653,12093.253,566.653,True,1
,12,612,792,sur,446.38,458.97700000000003,557.653,12093.253,566.653,True,1
,12,612,792,les,461.62,473.2,557.653,12093.253,566.653,True,1
,12,612,792,composantes,476.02,529.5,557.653,12093.253,566.653,True,1
,12,612,792,fournies,532.32,564.2850000000001,557.653,12093.253,566.653,True,1
,12,612,792,par,69.984,83.06099999999999,569.533,12105.133,578.533,True,1
,12,612,792,la,85.584,92.628,569.533,12105.133,578.533,True,1
,12,612,792,Ville.,95.184,114.722,569.533,12105.133,578.533,True,1
,12,612,792,Il,117.26,121.658,569.533,12105.133,578.533,True,1
,12,612,792,sera,124.22,141.70399999999998,569.533,12105.133,578.533,True,1
,12,612,792,enlevé,144.26,170.744,569.533,12105.133,578.533,True,1
,12,612,792,lors,173.33,187.91,569.533,12105.133,578.533,True,1
,12,612,792,d'un,190.25,207.01399999999998,569.533,12105.133,578.533,True,1
,12,612,792,remplacement,209.57,266.672,569.533,12105.133,578.533,True,1
,12,612,792,de,269.09,279.134,569.533,12105.133,578.533,True,1
,12,612,792,composante,281.71,330.634,569.533,12105.133,578.533,True,1
,12,612,792,ou,333.19,343.11400000000003,569.533,12105.133,578.533,True,1
,12,612,792,si,345.67,352.228,569.533,12105.133,578.533,True,1
,12,612,792,jugé,354.79,371.79400000000004,569.533,12105.133,578.533,True,1
,12,612,792,nécessaire,374.23,417.904,569.533,12105.133,578.533,True,1
,12,612,792,par,420.46,433.53700000000003,569.533,12105.133,578.533,True,1
,12,612,792,la,435.82,442.86400000000003,569.533,12105.133,578.533,True,1
,12,612,792,Ville.,445.42,464.968,569.533,12105.133,578.533,True,1
,12,612,792,9.,51.36,58.926,581.443,12117.043,590.443,True,1
,12,612,792,La,69.144,79.188,581.443,12117.043,590.443,True,1
,12,612,792,tuyauterie,81.744,121.304,581.443,12117.043,590.443,True,1
,12,612,792,doit,123.86,138.36200000000002,581.443,12117.043,590.443,True,1
,12,612,792,être,140.9,156.44299999999998,581.443,12117.043,590.443,True,1
,12,612,792,supportée,159.02,198.974,581.443,12117.043,590.443,True,1
,12,612,792,de,201.53,211.57399999999998,581.443,12117.043,590.443,True,1
,12,612,792,part,214.13,229.71200000000002,581.443,12117.043,590.443,True,1
,12,612,792,et,232.13,239.672,581.443,12117.043,590.443,True,1
,12,612,792,d'autre,242.21,269.39300000000003,581.443,12117.043,590.443,True,1
,12,612,792,de,271.97,281.91400000000004,581.443,12117.043,590.443,True,1
,12,612,792,la,284.47,291.394,581.443,12117.043,590.443,True,1
,12,612,792,pièce,293.95,315.274,581.443,12117.043,590.443,True,1
,12,612,792,de,317.83,327.874,581.443,12117.043,590.443,True,1
,12,612,792,transition,330.43,366.994,581.443,12117.043,590.443,True,1
,12,612,792,ou,369.55,379.47400000000005,581.443,12117.043,590.443,True,1
,12,612,792,du,382.03,392.10400000000004,581.443,12117.043,590.443,True,1
,12,612,792,compteur.,394.54,434.362,581.443,12117.043,590.443,True,1
,12,612,792,Installations,178.13,230.74699999999999,642.643,12178.243,651.643,True,1
,12,612,792,de,233.21,243.734,642.643,12178.243,651.643,True,1
,12,612,792,compteurs,246.29,292.117,642.643,12178.243,651.643,True,1
,12,612,792,d’eau,294.67,318.169,642.643,12178.243,651.67,True,1
,12,612,792,Échelle,376.99,408.66400000000004,642.643,12178.243,651.643,True,1
,12,612,792,Révision,491.02,528.456,642.643,12178.243,651.643,True,1
,12,612,792,Ville,103.58,126.39824,665.62528,12201.22528,676.6652799999999,True,1
,12,612,792,de,129.38,142.23828,665.62528,12201.22528,676.6652799999999,True,1
,12,612,792,Norme,172.13,200.654,666.523,12202.123,675.523,True,1
,12,612,792,de,203.21,213.734,666.523,12202.123,675.523,True,1
,12,612,792,préparation,216.29,265.709,666.523,12202.123,675.523,True,1
,12,612,792,de,268.25,278.774,666.523,12202.123,675.523,True,1
,12,612,792,tuyauterie,281.35,324.277,666.523,12202.123,675.523,True,1
,12,612,792,N/A,385.03,400.52799999999996,667.363,12202.963,676.363,True,1
,12,612,792,-,508.8,511.797,667.363,12202.963,676.363,True,1
,12,612,792,Sainte-Adèle,89.544,155.91824,678.34528,12213.94528,689.38528,True,1
,12,612,792,Préparation,203.33,244.64023999999998,690.92028,12226.52028,698.96028,True,1
,12,612,792,de,246.77,255.68024,690.92028,12226.52028,698.96028,True,1
,12,612,792,tuyauterie,257.81,292.78022,690.92028,12226.52028,698.96028,True,1
,12,612,792,Numéro,384.43,418.51900000000006,691.359,12226.959,700.359,True,1
,12,612,792,de,421.06,431.584,691.359,12226.959,700.359,True,1
,12,612,792,dessin,434.14,462.67900000000003,691.359,12226.959,700.359,True,1
,12,612,792,Feuille,526.68,555.3330000000001,691.359,12226.959,700.359,True,1
,12,612,792,CROQUIS_001,392.38,454.384,702.399,12237.999,711.399,True,1
,12,612,792,3,528.24,533.244,702.399,12237.999,711.399,True,1
,12,612,792,de,535.8,546.324,702.399,12237.999,711.399,True,1
,12,612,792,3,548.88,553.884,702.399,12237.999,711.399,True,1
,13,612,792,COMPILATION,212.81,308.71364000000005,25.470000000000027,12353.07,41.430000000000064,True,1
,13,612,792,DE,312.43,330.27328,25.470000000000027,12353.07,41.430000000000064,True,1
,13,612,792,DONNÉES,334.00792,399.10876,25.470000000000027,12353.07,41.430000000000064,True,1
,13,612,792,COMPTEURS,240.89,325.17476,45.14999999999998,12372.75,61.110000000000014,True,1
,13,612,792,D’EAU,328.94132,371.13955999999996,45.14999999999998,12372.75,61.110000000000014,True,1
,13,612,792,(Veuillez,186.77,226.14968000000002,74.04000000000008,12401.640000000001,85.08000000000004,True,1
,13,612,792,compléter,228.58952000000002,275.5868,74.04000000000008,12401.640000000001,85.08000000000004,True,1
,13,612,792,en,278.00455999999997,289.48616,74.04000000000008,12401.640000000001,85.08000000000004,True,1
,13,612,792,lettres,291.926,321.75496000000004,74.04000000000008,12401.640000000001,85.08000000000004,True,1
,13,612,792,moulées,324.31,363.15496,74.04000000000008,12401.640000000001,85.08000000000004,True,1
,13,612,792,et,365.71,375.06087999999994,74.04000000000008,12401.640000000001,85.08000000000004,True,1
,13,612,792,retourner),377.4676,425.34448,74.04000000000008,12401.640000000001,85.08000000000004,True,1
,13,612,792,Ville,258.89,279.03799999999995,87.5,12415.1,98.53999999999996,True,1
,13,612,792,de,281.42264,292.71655999999996,87.5,12415.1,98.53999999999996,True,1
,13,612,792,Sainte-Adèle,295.1012,353.22231999999997,87.5,12415.1,98.53999999999996,True,1
,13,612,792,A/S,252.29,268.92728,100.94000000000005,12428.54,111.98000000000002,True,1
,13,612,792,Services,271.35607999999996,307.98679999999996,100.94000000000005,12428.54,111.98000000000002,True,1
,13,612,792,techniques,310.42664,359.79752,100.94000000000005,12428.54,111.98000000000002,True,1
,13,612,792,"2815,",244.49,269.63912,114.38,12441.98,125.41999999999996,True,1
,13,612,792,rue,272.17832,287.31416,114.38,12441.98,125.41999999999996,True,1
