page,tag,text,x0,x1,top,doctop,bottom,upright,direction
2,,conseil,222.48248,256.76168,516.1084,2506.4284,527.1484,True,1
2,,17,402.1,414.37648,516.1084,2506.4284,527.1484,True,1
2,,août,417.45664,438.76384,516.1084,2506.4284,527.1484,True,1
2,,2020,441.94,466.43836,516.1084,2506.4284,527.1484,True,1
2,,Par,113.54,130.67408,533.1483999999999,2523.4683999999997,544.1884,True,1
2,,le,133.82,142.35392,533.1483999999999,2523.4683999999997,544.1884,True,1
2,,ministre,145.33472,183.96367999999998,533.1483999999999,2523.4683999999997,544.1884,True,1
2,,des,186.93343999999996,204.69679999999997,533.1483999999999,2523.4683999999997,544.1884,True,1
2,,Affaires,207.81007999999997,245.01487999999998,533.1483999999999,2523.4683999999997,544.1884,True,1
2,,municipales,248.08399999999997,306.19855999999993,533.1483999999999,2523.4683999999997,544.1884,True,1
2,,et,309.26768,318.36464,533.1483999999999,2523.4683999999997,544.1884,True,1
2,,de,321.52207999999996,333.79855999999995,533.1483999999999,2523.4683999999997,544.1884,True,1
2,,27,386.74,398.99828,540.4684,2530.7884,551.5083999999999,True,1
2,,novembre,402.1,451.07344,540.4684,2530.7884,551.5083999999999,True,1
2,,2020,454.14256,478.69552,540.4684,2530.7884,551.5083999999999,True,1
2,,l’Habitation,196.37,250.73095999999998,547.7883999999999,2538.1084,558.8284,True,1
2,,(s),90.144,103.04976,601.6684,2591.9884,612.7084,True,1
2,,Nadine,106.08576000000001,140.91696000000002,601.6684,2591.9884,612.7084,True,1
2,,Brière,143.99712,173.4128,601.6684,2591.9884,612.7084,True,1
2,,(s),328.39,341.29576,601.6684,2591.9884,612.7084,True,1
2,,Audrey,344.33176,379.26231999999993,601.6684,2591.9884,612.7084,True,1
2,,Senécal,382.23208,422.00919999999996,601.6684,2591.9884,612.7084,True,1
2,,__________________________,87.744,246.88324,614.2683999999999,2604.5883999999996,625.3083999999999,True,1
2,,_______________________,328.39,469.19831999999997,614.2683999999999,2604.5883999999996,625.3083999999999,True,1
2,,Nadine,87.744,122.5752,626.9884,2617.3084,638.0283999999999,True,1
2,,Brière,125.65536,155.03279999999998,626.9884,2617.3084,638.0283999999999,True,1
2,,Me,328.39,343.75768,626.9884,2617.3084,638.0283999999999,True,1
2,,Audrey,346.8268,381.66904,626.9884,2617.3084,638.0283999999999,True,1
2,,Senécal,384.73816,424.54839999999996,626.9884,2617.3084,638.0283999999999,True,1
2,,Mairesse,87.744,132.52224,639.6184,2629.9384,650.6584,True,1
2,,Greffière,328.39,371.30248,639.6184,2629.9384,650.6584,True,1
2,,et,374.30536,383.51272,639.6184,2629.9384,650.6584,True,1
2,,directrice,386.53767999999997,431.16135999999995,639.6184,2629.9384,650.6584,True,1
2,,des,434.13112,451.7730399999999,639.6184,2629.9384,650.6584,True,1
2,,services,454.88631999999996,495.21543999999994,639.6184,2629.9384,650.6584,True,1
2,,juridiques,328.39,375.55287999999996,652.2184,2642.5384,663.2583999999999,True,1
2,,Règlement,46.92,83.57436,962.26488,2952.58488,970.3048799999999,True,1
2,,1296,85.464,103.11808,962.26488,2952.58488,970.3048799999999,True,1
2,,–,104.78,108.8,962.26488,2952.58488,970.3048799999999,True,1
2,,Emprunt,110.54,141.18848,962.26488,2952.58488,970.3048799999999,True,1
2,,infrastructures,142.94,194.48443999999998,962.26488,2952.58488,970.3048799999999,True,1
2,,rue,196.18892,207.90319999999997,962.26488,2952.58488,970.3048799999999,True,1
2,,Saint-Georges,209.69,257.29172,962.26488,2952.58488,970.3048799999999,True,1
2,,(adoption),259.01,295.70128,962.26488,2952.58488,970.3048799999999,True,1
2,,Page,489.1,505.50964000000005,962.26488,2952.58488,970.3048799999999,True,1
2,,3,507.24,511.69416,962.26488,2952.58488,970.3048799999999,True,1
3,,ANNEXE,268.08,317.424,38.24400000000003,3023.724,50.24400000000003,True,1
3,,''A'',321.6,337.341,38.557000000000016,3024.0370000000003,49.557000000000016,True,1
3,,VILLE,231.12,263.808,52.644000000000005,3038.124,64.644,True,1
3,,DE,268.56,284.5335,53.04049999999995,3038.5205,64.54049999999995,True,1
3,,SAINTE-ADÈLE,288.24,371.31600000000003,53.04049999999995,3038.5205,64.54049999999995,True,1
3,,"Études,",178.56,217.5565,82.56049999999993,3068.0405,94.06049999999993,True,1
3,,plans,222.72000000000003,250.20500000000004,81.84050000000002,3067.3205,93.34050000000002,True,1
3,,et,254.64,264.648,82.16399999999999,3067.6440000000002,94.16399999999999,True,1
3,,devis,268.32,295.161,82.56049999999993,3068.0405,94.06049999999993,True,1
3,,-,299.52,303.183,82.23700000000008,3067.717,93.23700000000008,True,1
3,,travaux,306.72,346.06800000000004,81.92400000000009,3067.404,93.92400000000009,True,1
3,,rue,350.16,366.77750000000003,82.08050000000003,3067.5605,93.58050000000003,True,1
3,,St-Georges,370.56,429.3595,82.32050000000004,3067.8005000000003,93.82050000000004,True,1
3,,Règlement,259.68,317.70000000000005,111.68400000000008,3097.164,123.68400000000008,True,1
3,,1296,322.08,347.656,111.84050000000002,3097.3205,123.34050000000002,True,1
3,,Honoraires,49.91999999999996,101.26499999999996,197.83349999999996,3183.3135,208.33349999999996,True,1
3,,75,506.64,517.204,197.42650000000003,3182.9065,206.92650000000003,True,1
3,,000,520.3199999999999,539.502,196.08050000000003,3181.5605,207.58050000000003,True,1
3,,$,543.12,548.124,198.543,3184.023,207.543,True,1
3,,Frais,50.15999999999997,73.49099999999997,271.5135,3256.9935,282.0135,True,1
3,,incidents,76.79999999999995,120.20599999999996,270.87700000000007,3256.357,281.87700000000007,True,1
3,,Honoraires,50.15999999999997,96.61499999999997,284.3065,3269.7865,293.8065,True,1
3,,d'arpentage,101.75999999999999,151.635,284.54650000000004,3270.0265,294.04650000000004,True,1
3,,15,421.68,431.68800000000005,284.22300000000007,3269.703,293.22300000000007,True,1
3,,000,435.12,453.468,282.63700000000006,3268.117,293.63700000000006,True,1
3,,$,457.68,462.684,284.9430000000001,3270.4230000000002,293.9430000000001,True,1
3,,Honoraires,50.15999999999997,96.61499999999997,296.78650000000005,3282.2665,306.28650000000005,True,1
3,,servitudes,101.75999999999999,145.05149999999998,296.78650000000005,3282.2665,306.28650000000005,True,1
3,,10,421.91999999999996,431.928,296.4630000000001,3281.943,305.4630000000001,True,1
3,,000,435.12,454.302,294.4805,3279.9605,305.9805,True,1
3,,$,457.91999999999996,462.924,297.1830000000001,3282.663,306.1830000000001,True,1
3,,Frais,50.15999999999997,71.26899999999998,308.78650000000005,3294.2665,318.28650000000005,True,1
3,,de,74.88,85.44399999999999,309.02649999999994,3294.5065,318.52649999999994,True,1
3,,financement,88.79999999999995,143.26999999999995,308.3900000000001,3293.87,318.3900000000001,True,1
3,,4025,426.48,453.16800000000006,306.8040000000001,3292.284,318.8040000000001,True,1
3,,$,457.68,462.684,309.663,3295.143,318.663,True,1
3,,Avis,49.440000000000055,68.33000000000006,321.11,3306.59,331.11,True,1
3,,et,71.51999999999998,79.85999999999999,320.87,3306.35,330.87,True,1
3,,permis,83.03999999999996,111.53999999999996,320.54650000000004,3306.0265,330.04650000000004,True,1
3,,divers,115.68,141.0165,321.26649999999995,3306.7465,330.76649999999995,True,1
3,,1000,427.44,453.016,319.20050000000003,3304.6805,330.70050000000003,True,1
3,,$,457.68,462.684,321.903,3307.383,330.903,True,1
3,,Taxes,49.67999999999995,76.90999999999995,333.11,3318.59,343.11,True,1
3,,5512,426.72,453.4080000000001,331.284,3316.764,343.284,True,1
3,,$,457.91999999999996,462.924,334.38300000000004,3319.8630000000003,343.38300000000004,True,1
3,,lmprévus,50.39999999999998,90.95999999999998,345.59000000000003,3331.07,355.59000000000003,True,1
3,,9463,426.96000000000004,453.6480000000001,343.764,3329.244,355.764,True,1
3,,$,457.91999999999996,462.924,346.86300000000006,3332.343,355.86300000000006,True,1
3,,45,506.4,517.52,345.11,3330.59,355.11,True,1
3,,000,520.56,538.9079999999999,344.317,3329.797,355.317,True,1
3,,$,543.12,548.124,346.62300000000005,3332.103,355.62300000000005,True,1
3,,Totaldu,49.67999999999995,88.03249999999996,392.8805,3378.3605,404.3805,True,1
3,,règlement,92.39999999999998,139.083,393.6735,3379.1535,404.1735,True,1
3,,120,501.84000000000003,516.852,394.62300000000005,3380.103,403.62300000000005,True,1
3,,000,520.56,539.742,392.6405,3378.1205,404.1405,True,1
3,,$,543.36,548.364,395.3430000000001,3380.8230000000003,404.3430000000001,True,1
3,,Financement,50.15999999999997,110.84999999999997,469.5135,3454.9935,480.0135,True,1
3,,Emprunt,50.39999999999998,86.30049999999999,482.54650000000004,3468.0265,492.04650000000004,True,1
3,,5,90.96000000000004,95.96400000000004,482.9430000000001,3468.4230000000002,491.9430000000001,True,1
3,,ans,99.12,114.434,482.54650000000004,3468.0265,492.04650000000004,True,1
3,,120,501.6,517.446,482.0665,3467.5465,491.5665,True,1
3,,000,520.56,539.742,480.4805,3465.9605,491.9805,True,1
3,,$,543.36,548.364,483.1830000000001,3468.663,492.1830000000001,True,1
3,,Julie,49.91999999999996,69.45199999999996,841.5865,3827.0665,851.0865,True,1
3,,Trésorière,49.91999999999996,95.47999999999996,853.19,3838.67,863.19,True,1
3,,adjointe,98.63999999999999,131.909,853.5865,3839.0665,863.0865,True,1
3,,Le,50.39999999999998,61.51999999999998,865.4300000000001,3850.91,875.4300000000001,True,1
3,,1er,64.55999999999995,77.56499999999994,866.223,3851.703,875.223,True,1
3,,juillet,80.39999999999998,103.17999999999998,864.23,3849.71,874.23,True,1
3,,2020,106.56,127.688,865.8265,3851.3065,875.3265,True,1
4,,VILLE,1009.18,1033.37968,100.10000000000002,4093.58,111.13999999999999,True,1
4,,DE,1035.80848,1048.1512,100.10000000000002,4093.58,111.13999999999999,True,1
4,,SAINTE-ADÈLE,995.98,1061.23312,115.70000000000005,4109.18,126.74000000000001,True,1
4,,PLAN,1015.3,1045.108,201.41840000000002,4194.8984,212.45839999999998,True,1
4,,DE,1048.16608,1063.44544,201.41840000000002,4194.8984,212.45839999999998,True,1
4,,TAXATION,1066.6249599999999,1122.81856,201.41840000000002,4194.8984,212.45839999999998,True,1
4,,–,1125.94,1132.07824,201.41840000000002,4194.8984,212.45839999999998,True,1
4,,Pour,988.3,1008.829,237.47000000000003,4230.95,246.47000000000003,True,1
4,,préparer,1011.3309999999999,1047.916,237.47000000000003,4230.95,246.47000000000003,True,1
4,,les,1050.418,1062.8649999999998,237.47000000000003,4230.95,246.47000000000003,True,1
4,,"études,",1065.46,1096.969,237.47000000000003,4230.95,246.47000000000003,True,1
4,,plans,1099.372,1122.835,237.47000000000003,4230.95,246.47000000000003,True,1
4,,et,1125.382,1133.428,237.47000000000003,4230.95,246.47000000000003,True,1
4,,devis,1135.8310000000001,1158.808,237.47000000000003,4230.95,246.47000000000003,True,1
4,,pour,984.82,1004.854,249.35000000000002,4242.83,258.35,True,1
4,,la,1007.356,1014.889,249.35000000000002,4242.83,258.35,True,1
4,,réfection,1017.418,1055.425,249.35000000000002,4242.83,258.35,True,1
4,,des,1057.828,1073.389,249.35000000000002,4242.83,258.35,True,1
4,,infrastructures,1075.819,1139.341,249.35000000000002,4242.83,258.35,True,1
4,,de,1142.02,1152.424,249.35000000000002,4242.83,258.35,True,1
4,,la,1154.953,1162.4859999999999,249.35000000000002,4242.83,258.35,True,1
4,,rue,1034.62,1048.6239999999998,261.38,4254.86,270.38,True,1
4,,Saint-Georges,1051.18,1112.692,261.38,4254.86,270.38,True,1
4,,immeubles,990.34,1038.62608,283.66159999999996,4277.1416,293.6216,True,1
4,,dans,1041.4248400000001,1062.97828,283.66159999999996,4277.1416,293.6216,True,1
4,,le,1065.77704,1073.57572,283.66159999999996,4277.1416,293.6216,True,1
4,,bassin,1076.3446000000001,1105.2286,283.66159999999996,4277.1416,293.6216,True,1
4,,de,1108.07716,1119.15268,283.66159999999996,4277.1416,293.6216,True,1
4,,taxation,1121.88172,1156.89112,283.66159999999996,4277.1416,293.6216,True,1
4,,lesquels,1026.7,1063.21336,296.8616,4290.3416,306.82160000000005,True,1
4,,sont,1066.03204,1084.85644,296.8616,4290.3416,306.82160000000005,True,1
4,,en,1087.72492,1098.80044,296.8616,4290.3416,306.82160000000005,True,1
4,,bleu,1101.6290800000002,1120.49332,296.8616,4290.3416,306.82160000000005,True,1
4,,17,1042.78,1053.8555199999998,320.1416,4313.6216,330.1016,True,1
4,,juillet,1056.58456,1079.3730400000002,320.1416,4313.6216,330.1016,True,1
4,,2020,1082.14,1104.34084,320.1416,4313.6216,330.1016,True,1
4,,Annexe,1048.3,1087.9335999999998,366.6884,4360.1684000000005,377.7284,True,1
4,,B,1091.01376,1098.9846400000001,366.6884,4360.1684000000005,377.7284,True,1
4,,RÈGLEMENT,1025.38,1094.50144,381.2084,4374.6884,392.2484,True,1
4,,1296,1097.5,1121.99836,381.2084,4374.6884,392.2484,True,1
5,,Chemin,141.14,177.6932,216.91160000000002,5002.3916,226.87159999999994,True,1
5,,du,180.482,192.65311999999997,216.91160000000002,5002.3916,226.87159999999994,True,1
5,,Mont-Loup-Garou,195.4718,279.92264,216.91160000000002,5002.3916,226.87159999999994,True,1
5,,VILLE,947.98,982.0120000000001,395.69,5181.169999999999,407.69,True,1
5,,DE,985.3720000000001,1002.0400000000001,395.69,5181.169999999999,407.69,True,1
5,,SAINTE-ADÈLE,930.67,1019.224,409.49,5194.969999999999,421.49,True,1
5,,PLAN,970.9,998.0111199999999,456.1216,5241.6016,466.08160000000004,True,1
5,,DE,1000.78,1014.73396,456.1216,5241.6016,466.08160000000004,True,1
5,,TAXATION,1017.463,1068.5378799999999,456.1216,5241.6016,466.08160000000004,True,1
5,,-,1071.34,1074.6566799999998,456.1216,5241.6016,466.08160000000004,True,1
5,,Autoroute,197.18,249.7304,469.30839999999995,5254.7883999999995,480.34839999999997,True,1
5,,15,252.79952,265.076,469.30839999999995,5254.7883999999995,480.34839999999997,True,1
5,,Pour,937.51,958.039,480.88,5266.36,489.88,True,1
5,,préparer,960.5409999999999,997.126,480.88,5266.36,489.88,True,1
5,,les,999.6279999999999,1012.075,480.88,5266.36,489.88,True,1
5,,"études,",1014.604,1046.1309999999999,480.88,5266.36,489.88,True,1
5,,plans,1048.5339999999999,1071.9969999999998,480.88,5266.36,489.88,True,1
5,,et,1074.5439999999999,1082.59,480.88,5266.36,489.88,True,1
5,,devis,1084.993,1107.9699999999998,480.88,5266.36,489.88,True,1
5,,pour,933.91,953.944,492.76,5278.24,501.76,True,1
5,,la,956.4459999999999,963.9789999999999,492.76,5278.24,501.76,True,1
5,,réfection,966.5079999999999,1004.515,492.76,5278.24,501.76,True,1
5,,des,1006.9179999999999,1022.4789999999999,492.76,5278.24,501.76,True,1
5,,infrastructures,1024.9089999999999,1088.4309999999998,492.76,5278.24,501.76,True,1
5,,de,1090.96,1101.3819999999998,492.76,5278.24,501.76,True,1
5,,la,1103.9109999999998,1111.4439999999997,492.76,5278.24,501.76,True,1
5,,rue,983.86,997.864,504.64,5290.12,513.64,True,1
5,,Saint-Georges,1000.42,1061.932,504.64,5290.12,513.64,True,1
5,,immeubles,932.47,980.7560800000001,528.3616,5313.8416,538.3216,True,1
5,,dans,983.55484,1005.10828,528.3616,5313.8416,538.3216,True,1
5,,le,1007.90704,1015.70572,528.3616,5313.8416,538.3216,True,1
5,,bassin,1018.4746,1047.3586,528.3616,5313.8416,538.3216,True,1
5,,de,1050.2071600000002,1061.28268,528.3616,5313.8416,538.3216,True,1
5,,taxation,1064.01172,1099.0211199999999,528.3616,5313.8416,538.3216,True,1
5,,de,1101.79,1112.93524,528.3616,5313.8416,538.3216,True,1
5,,l’égout,966.7,996.082,539.8815999999999,5325.361599999999,549.8416,True,1
5,,sanitaire,998.8508800000001,1036.59928,539.8815999999999,5325.361599999999,549.8416,True,1
5,,et,1039.42,1047.72664,539.8815999999999,5325.361599999999,549.8416,True,1
5,,pluvial,1050.5752,1078.90144,539.8815999999999,5325.361599999999,549.8416,True,1
5,,lesquels,946.06,982.6,551.4016,5336.8816,561.3616,True,1
5,,sont,985.41868,1004.26888,551.4016,5336.8816,561.3616,True,1
5,,sélectionnés,1007.14,1062.64,551.4016,5336.8816,561.3616,True,1
5,,en,1065.58,1076.6555199999998,551.4016,5336.8816,561.3616,True,1
5,,brun,1079.38456,1099.4240799999998,551.4016,5336.8816,561.3616,True,1
5,,17,992.02,1003.0955200000001,574.4416,5359.9216,584.4016,True,1
5,,juillet,1005.82456,1028.6130400000002,574.4416,5359.9216,584.4016,True,1
5,,2020,1031.38,1053.58084,574.4416,5359.9216,584.4016,True,1
5,,Annexe,999.82,1035.8254,593.8815999999999,5379.361599999999,603.8416,True,1
5,,C,1038.58,1045.7711199999999,593.8815999999999,5379.361599999999,603.8416,True,1
5,,RÈGLEMENT,978.94,1041.62824,605.3116,5390.7916,615.2716,True,1
5,,1296,1044.58,1066.6776399999999,605.3116,5390.7916,615.2716,True,1
