page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,toujours,322.31088,361.52495999999996,595.4284,595.4284,606.4684,True,1
0,,intéressés,366.54815999999994,416.69183999999984,595.4284,595.4284,606.4684,True,1
0,,à,421.7150399999998,427.8532799999998,595.4284,595.4284,606.4684,True,1
0,,la,432.8543999999997,441.3883199999997,595.4284,595.4284,606.4684,True,1
0,,réfection,446.3894399999997,488.6284799999996,595.4284,595.4284,606.4684,True,1
0,,des,493.6295999999995,511.13903999999945,595.4284,595.4284,606.4684,True,1
0,,infrastructures,87.744,157.53887999999998,608.0283999999999,608.0283999999999,619.0684,True,1
0,,;,160.54175999999998,163.61087999999998,608.0283999999999,608.0283999999999,619.0684,True,1
0,,ATTENDU,87.744,139.73136,633.3484,633.3484,644.3884,True,1
0,,QUE,146.02416,169.93679999999998,633.3484,633.3484,644.3884,True,1
0,,la,176.11919999999998,184.71824,633.3484,633.3484,644.3884,True,1
0,,Ville,191.04416,211.68896,633.3484,633.3484,644.3884,True,1
0,,de,218.01488,230.29136,633.3484,633.3484,644.3884,True,1
0,,Sainte-Adèle,236.60624,299.5868,633.3484,633.3484,644.3884,True,1
0,,ne,305.91272000000004,318.1892,633.3484,633.3484,644.3884,True,1
0,,dispose,324.26120000000003,362.20568,633.3484,633.3484,644.3884,True,1
0,,pas,368.53159999999997,386.29495999999995,633.3484,633.3484,644.3884,True,1
0,,actuellement,392.52151999999995,454.8864799999999,633.3484,633.3484,644.3884,True,1
0,,toutes,461.23,491.35816,633.3484,633.3484,644.3884,True,1
0,,les,497.56264,511.47303999999997,633.3484,633.3484,644.3884,True,1
0,,sommes,87.744,129.3648,645.9484,645.9484,656.9884,True,1
0,,requises,132.36768,173.99952,645.9484,645.9484,656.9884,True,1
0,,pour,177.06864,199.05104,645.9484,645.9484,656.9884,True,1
0,,payer,202.19744,229.52144,645.9484,645.9484,656.9884,True,1
0,,le,232.65679999999998,241.19072,645.9484,645.9484,656.9884,True,1
0,,coût,244.25984,265.12543999999997,645.9484,645.9484,656.9884,True,1
0,,de,268.16143999999997,280.43791999999996,645.9484,645.9484,656.9884,True,1
0,,ces,283.51807999999994,300.55279999999993,645.9484,645.9484,656.9884,True,1
0,,travaux,303.55567999999994,339.65648,645.9484,645.9484,656.9884,True,1
0,,;,342.79,345.85912,645.9484,645.9484,656.9884,True,1
0,,ATTENDU,87.744,139.73136,671.2683999999999,671.2683999999999,682.3084,True,1
0,,QU'il,143.86032,167.40864000000002,671.2683999999999,671.2683999999999,682.3084,True,1
0,,est,171.5376,186.26495999999997,671.2683999999999,671.2683999999999,682.3084,True,1
0,,nécessaire,190.48224,243.65087999999997,671.2683999999999,671.2683999999999,682.3084,True,1
0,,de,247.82399999999998,260.10048,671.2683999999999,671.2683999999999,682.3084,True,1
0,,contracter,264.25151999999997,313.16975999999994,671.2683999999999,671.2683999999999,682.3084,True,1
0,,un,317.38703999999996,329.66351999999995,671.2683999999999,671.2683999999999,682.3084,True,1
0,,emprunt,333.69311999999996,374.0774399999999,671.2683999999999,671.2683999999999,682.3084,True,1
0,,supplémentaire,378.55,453.68824,671.2683999999999,671.2683999999999,682.3084,True,1
0,,pour,457.87,479.92792,671.2683999999999,671.2683999999999,682.3084,True,1
0,,payer,484.1452,511.45815999999996,671.2683999999999,671.2683999999999,682.3084,True,1
0,,le,87.744,96.27792,684.0183999999999,684.0183999999999,695.0584,True,1
0,,coût,99.34703999999999,120.21264,684.0183999999999,684.0183999999999,695.0584,True,1
0,,des,123.35904,141.00096,684.0183999999999,684.0183999999999,695.0584,True,1
0,,"travaux,",144.00384,183.05231999999995,684.0183999999999,684.0183999999999,695.0584,True,1
0,,incluant,186.20975999999996,224.09903999999997,684.0183999999999,684.0183999999999,695.0584,True,1
0,,tous,227.13503999999998,248.01167999999998,684.0183999999999,684.0183999999999,695.0584,True,1
0,,les,251.12496,265.17887999999994,684.0183999999999,684.0183999999999,695.0584,True,1
0,,frais,268.03824,288.90384,684.0183999999999,684.0183999999999,695.0584,True,1
0,,inhérents,292.01712000000003,337.24800000000005,684.0183999999999,684.0183999999999,695.0584,True,1
0,,;,340.39,343.45912,684.0183999999999,684.0183999999999,695.0584,True,1
0,,ATTENDU,87.744,139.73551999999998,709.2184,709.2184,720.2583999999999,True,1
0,,QU’il,146.9888,170.78,709.2184,709.2184,720.2583999999999,True,1
0,,est,178.15472,192.88207999999997,709.2184,709.2184,720.2583999999999,True,1
0,,également,200.22368,251.51551999999998,709.2184,709.2184,720.2583999999999,True,1
0,,nécessaire,258.87919999999997,312.16928,709.2184,709.2184,720.2583999999999,True,1
0,,d’amender,319.45568000000003,371.37680000000006,709.2184,709.2184,720.2583999999999,True,1
0,,le,378.72944000000007,387.26336000000003,709.2184,709.2184,720.2583999999999,True,1
0,,bassin,394.75,426.56728,709.2184,709.2184,720.2583999999999,True,1
0,,de,433.97512,446.2516,709.2184,709.2184,720.2583999999999,True,1
0,,taxation,453.52696,492.05656,709.2184,709.2184,720.2583999999999,True,1
0,,du,499.34295999999995,511.47592,709.2184,709.2184,720.2583999999999,True,1
0,,règlement,87.744,136.75056,721.9384,721.9384,732.9784,True,1
0,,1260,139.78655999999998,164.3064,721.9384,721.9384,732.9784,True,1
0,,;,167.27616,170.34528,721.9384,721.9384,732.9784,True,1
0,,ATTENDU,87.744,139.73136,747.2583999999999,747.2583999999999,758.2984,True,1
0,,QU'un,143.3856,174.36383999999998,747.2583999999999,747.2583999999999,758.2984,True,1
0,,avis,178.04015999999996,197.47055999999998,747.2583999999999,747.2583999999999,758.2984,True,1
0,,de,201.30143999999996,213.43439999999995,747.2583999999999,747.2583999999999,758.2984,True,1
0,,motion,217.12175999999994,250.25279999999992,747.2583999999999,747.2583999999999,758.2984,True,1
0,,du,253.94015999999993,266.2166399999999,747.2583999999999,747.2583999999999,758.2984,True,1
0,,présent,269.8929599999999,306.55679999999995,747.2583999999999,747.2583999999999,758.2984,True,1
0,,règlement,310.32143999999994,359.21759999999995,747.2583999999999,747.2583999999999,758.2984,True,1
0,,a,362.97119999999995,369.10943999999995,747.2583999999999,747.2583999999999,758.2984,True,1
0,,été,372.79679999999985,388.0430399999998,747.2583999999999,747.2583999999999,758.2984,True,1
0,,donné,391.8518399999998,422.3553599999998,747.2583999999999,747.2583999999999,758.2984,True,1
0,,lors,426.1641599999998,443.78399999999976,747.2583999999999,747.2583999999999,758.2984,True,1
0,,de,447.37199999999973,459.6484799999997,747.2583999999999,747.2583999999999,758.2984,True,1
0,,la,463.44623999999965,471.9801599999996,747.2583999999999,747.2583999999999,758.2984,True,1
0,,séance,475.6675199999996,511.22735999999963,747.2583999999999,747.2583999999999,758.2984,True,1
0,,ordinaire,87.744,130.59024,759.8584000000001,759.8584000000001,770.8984,True,1
0,,du,133.65936,145.93583999999998,759.8584000000001,759.8584000000001,770.8984,True,1
0,,18,149.06,161.33648,759.8584000000001,759.8584000000001,770.8984,True,1
0,,novembre,164.2952,213.15823999999998,759.8584000000001,759.8584000000001,770.8984,True,1
0,,2019,216.22735999999998,240.78031999999996,759.8584000000001,759.8584000000001,770.8984,True,1
0,,par,243.89,259.68823999999995,759.8584000000001,759.8584000000001,770.8984,True,1
0,,monsieur,262.72424,308.03239999999994,759.8584000000001,759.8584000000001,770.8984,True,1
0,,le,311.0684,319.60231999999996,759.8584000000001,759.8584000000001,770.8984,True,1
0,,conseiller,322.67143999999996,368.9952799999999,759.8584000000001,759.8584000000001,770.8984,True,1
0,,Roch,372.19,397.90216,759.8584000000001,759.8584000000001,770.8984,True,1
0,,Bédard;,400.98232,439.45912,759.8584000000001,759.8584000000001,770.8984,True,1
0,,ATTENDU,87.744,139.73136,785.1784,785.1784,796.2184,True,1
0,,QU’un,142.78943999999998,174.01056,785.1784,785.1784,796.2184,True,1
0,,projet,177.14,204.54127999999997,785.1784,785.1784,796.2184,True,1
0,,de,207.47791999999998,219.75439999999998,785.1784,785.1784,796.2184,True,1
0,,règlement,222.83455999999998,271.70863999999995,785.1784,785.1784,796.2184,True,1
0,,a,274.86607999999995,281.00431999999995,785.1784,785.1784,796.2184,True,1
0,,été,283.97407999999996,299.22031999999996,785.1784,785.1784,796.2184,True,1
0,,déposé,302.45,338.47352,785.1784,785.1784,796.2184,True,1
0,,et,341.54264,350.75,785.1784,785.1784,796.2184,True,1
0,,présenté,353.83,396.67624,785.1784,785.1784,796.2184,True,1
0,,avec,399.67,422.84296,785.1784,785.1784,796.2184,True,1
0,,l’avis,425.91208,450.28839999999997,785.1784,785.1784,796.2184,True,1
0,,de,453.40168,465.67816,785.1784,785.1784,796.2184,True,1
0,,motion,468.7,501.83104,785.1784,785.1784,796.2184,True,1
0,,;,504.8008,507.86992,785.1784,785.1784,796.2184,True,1
0,,ATTENDU,87.744,139.73136,810.4984,810.4984,821.5384,True,1
0,,QU’une,147.22752,184.55375999999998,810.4984,810.4984,821.5384,True,1
0,,copie,192.08303999999998,218.25887999999998,810.4984,810.4984,821.5384,True,1
0,,du,225.78815999999998,238.06463999999997,810.4984,810.4984,821.5384,True,1
0,,règlement,245.58287999999996,294.45696,810.4984,810.4984,821.5384,True,1
0,,a,302.05247999999995,308.19071999999994,810.4984,810.4984,821.5384,True,1
0,,été,315.5985599999999,330.9441599999999,810.4984,810.4984,821.5384,True,1
0,,remise,338.3851199999999,371.3726399999998,810.4984,810.4984,821.5384,True,1
0,,aux,378.9019199999998,396.6652799999998,810.4984,810.4984,821.5384,True,1
0,,membres,404.09519999999975,450.0215999999997,810.4984,810.4984,821.5384,True,1
0,,du,457.4625599999997,469.7390399999997,810.4984,810.4984,821.5384,True,1
0,,conseil,477.2572799999997,511.27151999999955,810.4984,810.4984,821.5384,True,1
0,,municipal,87.744,134.22240000000002,823.0984,823.0984,834.1384,True,1
0,,dans,137.28047999999998,161.18208,823.0984,823.0984,834.1384,True,1
0,,les,164.25119999999998,178.32719999999998,823.0984,823.0984,834.1384,True,1
0,,délais,181.44047999999998,210.1224,823.0984,823.0984,834.1384,True,1
0,,impartis,213.11423999999997,251.61071999999996,823.0984,823.0984,834.1384,True,1
0,,par,254.72399999999996,270.52223999999995,823.0984,823.0984,834.1384,True,1
0,,la,273.66864,282.20255999999995,823.0984,823.0984,834.1384,True,1
0,,Loi,285.27167999999995,299.9990399999999,823.0984,823.0984,834.1384,True,1
0,,;,302.93567999999993,306.00479999999993,823.0984,823.0984,834.1384,True,1
0,,LE,87.744,101.85312,848.2984,848.2984,859.3384,True,1
0,,CONSEIL,107.892,156.8544,848.2984,848.2984,859.3384,True,1
0,,MUNICIPAL,162.69456,223.52496,848.2984,848.2984,859.3384,True,1
0,,décrète,229.73,268.95511999999997,848.2984,848.2984,859.3384,True,1
0,,qu’il,275.09,297.71096,848.2984,848.2984,859.3384,True,1
0,,soit,303.74983999999995,323.2685599999999,848.2984,848.2984,859.3384,True,1
0,,statué,329.17495999999994,361.73191999999995,848.2984,848.2984,859.3384,True,1
0,,et,367.67143999999996,377.48599999999993,848.2984,848.2984,859.3384,True,1
0,,ordonné,383.49176,427.45304,848.2984,848.2984,859.3384,True,1
0,,par,433.51399999999995,450.54871999999995,848.2984,848.2984,859.3384,True,1
0,,le,456.5434399999999,465.79495999999995,848.2984,848.2984,859.3384,True,1
0,,présent,471.7565599999999,511.49775999999997,848.2984,848.2984,859.3384,True,1
0,,règlement,87.744,140.37168,860.8984,860.8984,871.9384,True,1
0,,ce,143.54,155.81647999999998,860.8984,860.8984,871.9384,True,1
0,,qui,158.77519999999998,175.27999999999997,860.8984,860.8984,871.9384,True,1
0,,suit,178.32703999999998,197.83471999999998,860.8984,860.8984,871.9384,True,1
0,,:,200.93,204.60632,860.8984,860.8984,871.9384,True,1
0,,Article,87.744,124.968,886.44,886.44,898.44,True,1
0,,1,131.736,138.408,886.44,886.44,898.44,True,1
0,,Amendement,172.7,242.38448,887.1984,887.1984,898.2384,True,1
0,,Le,87.744,100.02047999999999,912.6384,912.6384,923.6784,True,1
0,,règlement,103.10064,151.97472,912.6384,912.6384,923.6784,True,1
0,,1260,155.13216,179.652,912.6384,912.6384,923.6784,True,1
0,,est,182.61072,197.19455999999997,912.6384,912.6384,923.6784,True,1
0,,modifié,200.2416,235.75727999999998,912.6384,912.6384,923.6784,True,1
0,,par,238.82639999999998,254.65775999999997,912.6384,912.6384,923.6784,True,1
0,,le,257.80415999999997,266.33808,912.6384,912.6384,923.6784,True,1
0,,présent,269.30783999999994,305.97168,912.6384,912.6384,923.6784,True,1
0,,règlement,309.01872,358.02527999999995,912.6384,912.6384,923.6784,True,1
0,,Règlement,211.97,248.62436,974.98488,974.98488,983.02488,True,1
0,,1260-1,250.49,275.34416,974.98488,974.98488,983.02488,True,1
0,,–,277.01,281.03,974.98488,974.98488,983.02488,True,1
0,,Emprunt,282.77,313.31395999999995,974.98488,974.98488,983.02488,True,1
0,,travaux,315.17,341.23568000000006,974.98488,974.98488,983.02488,True,1
0,,place,342.9884,360.94976,974.98488,974.98488,983.02488,True,1
0,,du,362.77484,371.67512,974.98488,974.98488,983.02488,True,1
0,,Refuge,373.39,397.00347999999997,974.98488,974.98488,983.02488,True,1
0,,-,398.83,401.49928,974.98488,974.98488,983.02488,True,1
0,,(adoption,403.15,436.88692,974.98488,974.98488,983.02488,True,1
0,,–,438.67,442.69,974.98488,974.98488,983.02488,True,1
0,,16,444.43,453.33832,974.98488,974.98488,983.02488,True,1
0,,décembre,454.98652,489.06352,974.98488,974.98488,983.02488,True,1
0,,2019),490.9,511.61104,974.98488,974.98488,983.02488,True,1
0,,Page,540.82,557.2296400000001,974.98488,974.98488,983.02488,True,1
0,,1,558.94,563.39416,974.98488,974.98488,983.02488,True,1
1,,Article,87.744,124.968,69.36000000000001,1077.3600000000001,81.36000000000001,True,1
1,,2,131.736,138.408,69.36000000000001,1077.3600000000001,81.36000000000001,True,1
1,,Titre,172.7,196.55743999999999,70.11840000000007,1078.1184,81.15840000000003,True,1
1,,du,199.67072,213.1616,70.11840000000007,1078.1184,81.15840000000003,True,1
1,,règlement,216.10927999999998,268.75903999999997,70.11840000000007,1078.1184,81.15840000000003,True,1
1,,Le,87.744,100.02047999999999,95.57839999999999,1103.5783999999999,106.61839999999995,True,1
1,,titre,103.10064,121.46016,95.57839999999999,1103.5783999999999,106.61839999999995,True,1
1,,est,124.52928,139.14623999999998,95.57839999999999,1103.5783999999999,106.61839999999995,True,1
1,,modifié,142.19328,177.70896,95.57839999999999,1103.5783999999999,106.61839999999995,True,1
1,,pour,180.67872,202.73664,95.57839999999999,1103.5783999999999,106.61839999999995,True,1
1,,le,205.75055999999998,214.28447999999997,95.57839999999999,1103.5783999999999,106.61839999999995,True,1
1,,texte,217.35359999999997,241.26623999999998,95.57839999999999,1103.5783999999999,106.61839999999995,True,1
1,,suivant,244.33535999999998,279.00095999999996,95.57839999999999,1103.5783999999999,106.61839999999995,True,1
1,,:,282.29,285.35912,95.57839999999999,1103.5783999999999,106.61839999999995,True,1
1,,«,116.06,122.19824,120.89840000000004,1128.8984,131.9384,True,1
1,,Règlement,125.3,178.53488,120.87631999999996,1128.8763199999999,131.91632000000004,True,1
1,,1260,182.04559999999998,206.56543999999997,120.87631999999996,1128.8763199999999,131.91632000000004,True,1
1,,décrétant,209.99887999999999,255.77071999999995,120.87631999999996,1128.8763199999999,131.91632000000004,True,1
1,,un,259.29247999999995,271.56895999999995,120.87631999999996,1128.8763199999999,131.91632000000004,True,1
1,,emprunt,275.00239999999997,315.2542399999999,120.87631999999996,1128.8763199999999,131.91632000000004,True,1
1,,de,318.77599999999995,331.05247999999995,120.87631999999996,1128.8763199999999,131.91632000000004,True,1
1,,1,334.63,340.76824,120.87631999999996,1128.8763199999999,131.91632000000004,True,1
1,,165,344.21272,362.47288,120.87631999999996,1128.8763199999999,131.91632000000004,True,1
1,,000,365.59,383.96831999999995,120.87631999999996,1128.8763199999999,131.91632000000004,True,1
1,,$,387.43,393.56824,120.87631999999996,1128.8763199999999,131.91632000000004,True,1
1,,pour,397.01272,419.07063999999997,120.87631999999996,1128.8763199999999,131.91632000000004,True,1
1,,la,422.55928,431.0932,120.87631999999996,1128.8763199999999,131.91632000000004,True,1
1,,réalisation,434.53768,484.582,120.87631999999996,1128.8763199999999,131.91632000000004,True,1
1,,de,116.06,128.33648,133.47632,1141.47632,144.51632000000006,True,1
1,,travaux,131.76992,167.90384,133.47632,1141.47632,144.51632000000006,True,1
