page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,que,434.49151999999975,452.99455999999975,721.5783999999999,721.5783999999999,732.6184,True,1
0,,d’un,457.2670399999997,477.9449599999997,721.5783999999999,721.5783999999999,732.6184,True,1
0,,poste,482.21743999999967,509.12191999999965,721.5783999999999,721.5783999999999,732.6184,True,1
0,,de,106.46,118.73647999999999,734.2983999999999,734.2983999999999,745.3384,True,1
0,,relèvement,124.68704,179.14016,734.2983999999999,734.2983999999999,745.3384,True,1
0,,"(pompage),",185.04656,241.31912,734.2983999999999,734.2983999999999,745.3384,True,1
0,,et,247.25,256.45736,734.2983999999999,734.2983999999999,745.3384,True,1
0,,à,262.35272,268.49096,734.2983999999999,734.2983999999999,745.3384,True,1
0,,emprunter,274.33112,324.43064,734.2983999999999,734.2983999999999,745.3384,True,1
0,,une,330.33704,348.71864,734.2983999999999,734.2983999999999,745.3384,True,1
0,,somme,354.5588,390.67063999999993,734.2983999999999,734.2983999999999,745.3384,True,1
0,,de,396.51079999999996,408.78727999999995,734.2983999999999,734.2983999999999,745.3384,True,1
0,,1,414.82,420.95824,734.2983999999999,734.2983999999999,745.3384,True,1
0,,460,426.93088,445.31824,734.2983999999999,734.2983999999999,745.3384,True,1
0,,000,451.18,469.55832,734.2983999999999,734.2983999999999,745.3384,True,1
0,,$,475.42,481.55824,734.2983999999999,734.2983999999999,745.3384,True,1
0,,pour,487.54,509.33296,734.2983999999999,734.2983999999999,745.3384,True,1
0,,assumer,106.46,148.78736,746.8984,746.8984,757.9384,True,1
0,,le,154.07551999999998,162.60943999999998,746.8984,746.8984,757.9384,True,1
0,,coût,167.85343999999998,188.68591999999995,746.8984,746.8984,757.9384,True,1
0,,des,194.00719999999995,211.77055999999996,746.8984,746.8984,757.9384,True,1
0,,"travaux,",216.91519999999997,255.96367999999995,746.8984,746.8984,757.9384,True,1
0,,incluant,261.39536,299.28463999999997,746.8984,746.8984,757.9384,True,1
0,,tous,304.75,325.62663999999995,746.8984,746.8984,757.9384,True,1
0,,les,330.89272,344.94664,746.8984,746.8984,757.9384,True,1
0,,frais,350.0692,370.93479999999994,746.8984,746.8984,757.9384,True,1
0,,"inhérents,",376.32232,424.48983999999996,746.8984,746.8984,757.9384,True,1
0,,les,429.81111999999996,443.8650399999999,746.8984,746.8984,757.9384,True,1
0,,taxes,449.12008,475.40631999999994,746.8984,746.8984,757.9384,True,1
0,,et,480.77176,489.8356,746.8984,746.8984,757.9384,True,1
0,,les,495.26728,509.17768,746.8984,746.8984,757.9384,True,1
0,,imprévus.,106.46,154.16912,759.4984,759.4984,770.5383999999999,True,1
0,,L’estimation,106.46,165.28112,784.8184,784.8184,795.8584,True,1
0,,détaillée,168.47168,209.2976,784.8184,784.8184,795.8584,True,1
0,,des,212.48816,230.25152,784.8184,784.8184,795.8584,True,1
0,,coûts,233.47519999999997,259.87183999999996,784.8184,784.8184,795.8584,True,1
0,,préparée,263.09551999999996,307.13408,784.8184,784.8184,795.8584,True,1
0,,par,310.34671999999995,326.1449599999999,784.8184,784.8184,795.8584,True,1
0,,la,329.40175999999997,337.93567999999993,784.8184,784.8184,795.8584,True,1
0,,"trésorière,",341.14831999999996,390.64063999999985,784.8184,784.8184,795.8584,True,1
0,,madame,393.7980799999998,436.7436799999998,784.8184,784.8184,795.8584,True,1
0,,Brigitte,439.9783999999998,474.1582399999997,784.8184,784.8184,795.8584,True,1
0,,Forget,477.3708799999997,509.0004799999997,784.8184,784.8184,795.8584,True,1
0,,datée,106.46,134.09312,797.5383999999999,797.5383999999999,808.5784,True,1
0,,du,138.9728,151.24928,797.5383999999999,797.5383999999999,808.5784,True,1
0,,18,156.02,168.27828,797.5383999999999,797.5383999999999,808.5784,True,1
0,,novembre,173.09,222.06826,797.5383999999999,797.5383999999999,808.5784,True,1
0,,2016,226.73,251.24983999999998,797.5383999999999,797.5383999999999,808.5784,True,1
0,,(Annexe,256.12951999999996,297.0548,797.5383999999999,797.5383999999999,808.5784,True,1
0,,A),301.94552,312.94136,797.5383999999999,797.5383999999999,808.5784,True,1
0,,et,317.77688,326.84072,797.5383999999999,797.5383999999999,808.5784,True,1
0,,celle,331.68728,354.26408,797.5383999999999,797.5383999999999,808.5784,True,1
0,,préparée,359.15479999999997,403.21543999999994,797.5383999999999,797.5383999999999,808.5784,True,1
0,,par,407.97367999999994,423.8933599999999,797.5383999999999,797.5383999999999,808.5784,True,1
0,,monsieur,428.74,474.04816,797.5383999999999,797.5383999999999,808.5784,True,1
0,,Martin,479.02,509.39104,797.5383999999999,797.5383999999999,808.5784,True,1
0,,"Charron,",106.46,149.35039999999998,810.1383999999999,810.1383999999999,821.1784,True,1
0,,ingénieur,153.38,198.68816,810.1383999999999,810.1383999999999,821.1784,True,1
0,,de,202.68464,214.96112,810.1383999999999,810.1383999999999,821.1784,True,1
0,,la,219.00176,227.53567999999996,810.1383999999999,810.1383999999999,821.1784,True,1
0,,firme,231.34447999999998,255.93055999999996,810.1383999999999,810.1383999999999,821.1784,True,1
0,,Stantec,260.09,297.41623999999996,810.1383999999999,810.1383999999999,821.1784,True,1
0,,Experts-conseil,301.46792,376.56568,810.1383999999999,810.1383999999999,821.1784,True,1
0,,ltée,380.58424,398.36968,810.1383999999999,810.1383999999999,821.1784,True,1
0,,datée,402.46,430.09312,810.1383999999999,810.1383999999999,821.1784,True,1
0,,du,434.13376,446.41024,810.1383999999999,810.1383999999999,821.1784,True,1
0,,9,450.34,456.47823999999997,810.1383999999999,810.1383999999999,821.1784,True,1
0,,novembre,460.54,509.38096,810.1383999999999,810.1383999999999,821.1784,True,1
0,,2016,106.46,130.95836,822.8584,822.8584,833.8983999999999,True,1
0,,(Annexe,134.42,175.34527999999997,822.8584,822.8584,833.8983999999999,True,1
0,,"B),",178.80079999999998,192.78848,822.8584,822.8584,833.8983999999999,True,1
0,,lesquelles,196.29919999999998,245.00767999999997,822.8584,822.8584,833.8983999999999,True,1
0,,sont,248.46319999999994,269.29567999999995,822.8584,822.8584,833.8983999999999,True,1
0,,jointes,272.6959999999999,304.48015999999996,822.8584,822.8584,833.8983999999999,True,1
0,,au,307.94671999999997,320.22319999999996,822.8584,822.8584,833.8983999999999,True,1
0,,présent,323.5351999999999,360.0996799999999,822.8584,822.8584,833.8983999999999,True,1
0,,règlement,363.4779199999999,412.352,822.8584,822.8584,833.8983999999999,True,1
0,,pour,415.86271999999997,437.7771199999999,822.8584,822.8584,833.8983999999999,True,1
0,,en,441.27679999999987,453.55327999999986,822.8584,822.8584,833.8983999999999,True,1
0,,faire,456.74383999999986,478.1172799999998,822.8584,822.8584,833.8983999999999,True,1
0,,partie,481.5727999999998,509.0623999999998,822.8584,822.8584,833.8983999999999,True,1
0,,intégrante.,106.46,158.46944,835.4784,835.4784,846.5183999999999,True,1
1,,2,283.51,289.51,36.791999999999916,1031.9519999999998,48.791999999999916,True,1
1,,Article,106.46,143.684,77.39999999999998,1072.56,89.39999999999998,True,1
1,,2,150.452,157.124,77.39999999999998,1072.56,89.39999999999998,True,1
1,,Que,106.46,127.36975999999999,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,le,132.60272,141.13664,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,conseil,146.39168,180.64880000000002,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,est,185.85968,200.58704,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,autorisé,205.76479999999998,244.96856,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,à,250.2236,256.36184000000003,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,dépenser,261.61688,307.54328,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,une,312.73208,331.11368,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,somme,336.36872,372.48055999999997,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,ne,377.61415999999997,389.89063999999996,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,devant,395.1235999999999,428.0779999999999,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,pas,433.3882399999999,451.1515999999999,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,excéder,456.4176799999999,495.5103199999999,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,le,500.8095199999999,509.23303999999985,103.37840000000006,1098.5384,114.41840000000002,True,1
1,,montant,106.46,146.23712,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,de,151.07263999999998,163.34911999999997,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,1,168.17,174.30823999999998,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,460,179.07752,197.46824,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,000$,202.25,226.74824,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,pour,231.41,253.46792,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,les,258.28136,272.33528,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,fins,276.98312,294.26072,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,du,299.03,311.30647999999997,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,présent,316.06471999999997,352.61815999999993,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,"règlement,",357.4426399999999,409.3195999999999,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,cette,414.1551199999999,438.04567999999995,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,somme,442.8149599999999,478.81639999999993,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,inclut,483.5856799999999,509.0880799999999,116.09839999999997,1111.2584,127.13839999999993,True,1
1,,tous,106.46,127.33663999999999,128.6984,1123.8584,139.73839999999996,True,1
1,,les,130.44992,144.50384,128.6984,1123.8584,139.73839999999996,True,1
1,,frais,147.3632,168.22879999999998,128.6984,1123.8584,139.73839999999996,True,1
1,,"inhérents,",171.34207999999998,219.64207999999996,128.6984,1123.8584,139.73839999999996,True,1
1,,les,222.68911999999997,236.63263999999998,128.6984,1123.8584,139.73839999999996,True,1
1,,taxes,239.70175999999998,266.02111999999994,128.6984,1123.8584,139.73839999999996,True,1
1,,et,269.09024,278.18719999999996,128.6984,1123.8584,139.73839999999996,True,1
1,,les,281.34463999999997,295.39856,128.6984,1123.8584,139.73839999999996,True,1
1,,"imprévus,",298.36832,346.0832,128.6984,1123.8584,139.73839999999996,True,1
1,,tel,349.10816,360.81055999999995,128.6984,1123.8584,139.73839999999996,True,1
1,,qu’il,363.7472,383.34319999999997,128.6984,1123.8584,139.73839999999996,True,1
1,,appert,386.40127999999993,417.5561599999999,128.6984,1123.8584,139.73839999999996,True,1
1,,à,420.7135999999999,426.85183999999987,128.6984,1123.8584,139.73839999999996,True,1
1,,l’annexe,429.8215999999998,470.75791999999973,128.6984,1123.8584,139.73839999999996,True,1
1,,A.,473.8270399999997,484.2598399999997,128.6984,1123.8584,139.73839999999996,True,1
1,,Article,106.46,143.684,154.2199999999999,1149.3799999999999,166.2199999999999,True,1
1,,3,150.452,157.124,154.2199999999999,1149.3799999999999,166.2199999999999,True,1
1,,Que,106.46,127.36975999999999,180.29840000000002,1175.4584,191.33839999999998,True,1
1,,l’emprunt,130.44992,175.6256,180.29840000000002,1175.4584,191.33839999999998,True,1
1,,soit,178.67264,195.78464,180.29840000000002,1175.4584,191.33839999999998,True,1
1,,remboursé,198.83168,251.37104,180.29840000000002,1175.4584,191.33839999999998,True,1
1,,sur,254.44016,269.66432,180.29840000000002,1175.4584,191.33839999999998,True,1
1,,une,272.81072,291.19232,180.29840000000002,1175.4584,191.33839999999998,True,1
1,,période,294.16208,331.06600000000003,180.29840000000002,1175.4584,191.33839999999998,True,1
1,,de,334.02472,346.3012,180.29840000000002,1175.4584,191.33839999999998,True,1
1,,20,349.25991999999997,361.53639999999996,180.29840000000002,1175.4584,191.33839999999998,True,1
1,,ans.,364.61656,385.32759999999996,180.29840000000002,1175.4584,191.33839999999998,True,1
1,,Article,106.46,143.684,218.41999999999996,1213.58,230.41999999999996,True,1
1,,4,150.452,157.124,218.41999999999996,1213.58,230.41999999999996,True,1
1,,Pour,106.46,129.6992,244.49839999999995,1239.6583999999998,255.5383999999999,True,1
1,,pourvoir,134.15936,173.70463999999998,244.49839999999995,1239.6583999999998,255.5383999999999,True,1
1,,à,178.16479999999996,184.30303999999995,244.49839999999995,1239.6583999999998,255.5383999999999,True,1
1,,cent,188.58655999999996,209.29759999999996,244.49839999999995,1239.6583999999998,255.5383999999999,True,1
1,,pourcent,213.65839999999997,256.46047999999996,244.49839999999995,1239.6583999999998,255.5383999999999,True,1
1,,(100%),260.68879999999996,296.1603199999999,244.49839999999995,1239.6583999999998,255.5383999999999,True,1
1,,des,300.51007999999996,318.27343999999994,244.49839999999995,1239.6583999999998,255.5383999999999,True,1
1,,dépenses,322.57903999999996,370.2276799999999,244.49839999999995,1239.6583999999998,255.5383999999999,True,1
1,,engagées,374.6547199999999,422.8663999999998,244.49839999999995,1239.6583999999998,255.5383999999999,True,1
1,,relativement,427.1719999999998,487.1191999999997,244.49839999999995,1239.6583999999998,255.5383999999999,True,1
1,,aux,491.4689599999997,509.2323199999997,244.49839999999995,1239.6583999999998,255.5383999999999,True,1
1,,intérêts,106.46,142.64912,257.09839999999997,1252.2584,268.13839999999993,True,1
1,,et,146.63456,155.84192,257.09839999999997,1252.2584,268.13839999999993,True,1
1,,au,159.82736,172.10384,257.09839999999997,1252.2584,268.13839999999993,True,1
1,,remboursement,176.14448,253.08223999999996,257.09839999999997,1252.2584,268.13839999999993,True,1
1,,en,257.08975999999996,269.36623999999995,257.09839999999997,1252.2584,268.13839999999993,True,1
1,,capital,273.40687999999994,305.2683199999999,257.09839999999997,1252.2584,268.13839999999993,True,1
1,,des,309.27583999999996,327.03919999999994,257.09839999999997,1252.2584,268.13839999999993,True,1
1,,échéances,330.9915199999999,384.1601599999999,257.09839999999997,1252.2584,268.13839999999993,True,1
1,,annuelles,388.2339199999999,435.2974399999998,257.09839999999997,1252.2584,268.13839999999993,True,1
1,,de,439.54,451.79828000000003,257.09839999999997,1252.2584,268.13839999999993,True,1
1,,"13,50%",455.86,493.15455999999995,257.09839999999997,1252.2584,268.13839999999993,True,1
1,,de,497.25039999999996,509.38336,257.09839999999997,1252.2584,268.13839999999993,True,1
1,,l’emprunt,106.46,151.75712,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,pour,155.036,177.09392,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,la,180.33968,188.87359999999995,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,portion,192.20767999999998,225.82447999999994,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,visant,228.89359999999994,257.5203199999999,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,la,260.90959999999995,269.4435199999999,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,réfection,272.77759999999995,315.01663999999994,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,de,318.21824,330.49472,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,la,333.80672,342.34063999999995,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,conduite,345.54224,387.0747199999999,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,"d’aqueduc,",390.40879999999987,444.52912,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,il,447.808,452.65455999999995,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,est,455.94448,470.52832,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,imposé,473.79616,509.4016,269.72839999999997,1264.8883999999998,280.76839999999993,True,1
1,,et,106.46,115.66735999999999,282.4484,1277.6084,293.48839999999996,True,1
1,,il,123.25183999999999,128.0984,282.4484,1277.6084,293.48839999999996,True,1
1,,sera,135.59456,156.95695999999998,282.4484,1277.6084,293.48839999999996,True,1
1,,prélevé,164.36479999999997,200.37727999999996,282.4484,1277.6084,293.48839999999996,True,1
1,,annuellement,207.90655999999996,273.8595199999999,282.4484,1277.6084,293.48839999999996,True,1
1,,durant,281.4439999999999,312.5878399999999,282.4484,1277.6084,293.48839999999996,True,1
1,,le,320.0729599999999,328.6068799999999,282.4484,1277.6084,293.48839999999996,True,1
1,,terme,336.0147199999999,364.21087999999986,282.4484,1277.6084,293.48839999999996,True,1
