tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,0,0,0,séance,459.2614399999999,494.6777599999998,327.4484,1335.4484,338.48839999999996,True,1
,2,612,1008,0,0,0,du,498.97231999999974,511.24879999999973,327.4484,1335.4484,338.48839999999996,True,1
,2,612,1008,0,0,0,conseil,116.06,150.31712000000002,340.1684,1348.1684,351.2084,True,1
,2,612,1008,0,0,0,municipal.,153.3752,202.86751999999996,340.1684,1348.1684,351.2084,True,1
,2,612,1008,0,0,0,b),87.744,97.54036,365.36840000000007,1373.3684,376.40840000000003,True,1
,2,612,1008,0,0,0,Sauf,115.94,138.572,365.36840000000007,1373.3684,376.40840000000003,True,1
,2,612,1008,0,0,0,pour,147.128,169.0424,365.36840000000007,1373.3684,376.40840000000003,True,1
,2,612,1008,0,0,0,ce,177.58736,189.24559999999997,365.36840000000007,1373.3684,376.40840000000003,True,1
,2,612,1008,0,0,0,qui,197.49248,212.30816,365.36840000000007,1373.3684,376.40840000000003,True,1
,2,612,1008,0,0,0,"précède,",220.75375999999997,263.42336,365.36840000000007,1373.3684,376.40840000000003,True,1
,2,612,1008,0,0,0,il,271.96831999999995,276.81487999999996,365.36840000000007,1373.3684,376.40840000000003,True,1
,2,612,1008,0,0,0,est,285.27152,299.85536,365.36840000000007,1373.3684,376.40840000000003,True,1
,2,612,1008,0,0,0,interdit,308.30096000000003,341.35472000000004,365.36840000000007,1373.3684,376.40840000000003,True,1
,2,612,1008,0,0,0,de,349.80032000000006,361.93328,365.36840000000007,1373.3684,376.40840000000003,True,1
,2,612,1008,0,0,0,"filmer,",370.3016,400.31935999999996,365.36840000000007,1373.3684,376.40840000000003,True,1
,2,612,1008,0,0,0,d’enregistrer,408.76496,469.9044799999998,365.36840000000007,1373.3684,376.40840000000003,True,1
,2,612,1008,0,0,0,ou,478.1955199999998,490.4719999999998,365.36840000000007,1373.3684,376.40840000000003,True,1
,2,612,1008,0,0,0,de,498.9507199999998,511.2271999999998,365.36840000000007,1373.3684,376.40840000000003,True,1
,2,612,1008,0,0,0,photographier,116.06,184.05535999999998,378.0884,1386.0884,389.12839999999994,True,1
,2,612,1008,0,0,0,à,187.66544,193.80367999999999,378.0884,1386.0884,389.12839999999994,True,1
,2,612,1008,0,0,0,l'intérieur,197.49104,241.57375999999996,378.0884,1386.0884,389.12839999999994,True,1
,2,612,1008,0,0,0,de,245.31631999999996,257.59279999999995,378.0884,1386.0884,389.12839999999994,True,1
,2,612,1008,0,0,0,la,261.26911999999993,269.80303999999995,378.0884,1386.0884,389.12839999999994,True,1
,2,612,1008,0,0,0,salle,273.36895999999996,295.94575999999995,378.0884,1386.0884,389.12839999999994,True,1
,2,612,1008,0,0,0,du,299.63311999999996,311.90959999999995,378.0884,1386.0884,389.12839999999994,True,1
,2,612,1008,0,0,0,conseil,315.58592,350.04087999999996,378.0884,1386.0884,389.12839999999994,True,1
,2,612,1008,0,0,0,pendant,353.69512,393.38392,378.0884,1386.0884,389.12839999999994,True,1
,2,612,1008,0,0,0,une,397.12647999999996,415.50807999999995,378.0884,1386.0884,389.12839999999994,True,1
,2,612,1008,0,0,0,séance,419.07399999999996,454.63383999999996,378.0884,1386.0884,389.12839999999994,True,1
,2,612,1008,0,0,0,du,458.31015999999994,470.58663999999993,378.0884,1386.0884,389.12839999999994,True,1
,2,612,1008,0,0,0,"conseil,",474.1415199999999,511.29112,378.0884,1386.0884,389.12839999999994,True,1
,2,612,1008,0,0,0,de,116.06,128.33648,390.6884,1398.6884,401.72839999999997,True,1
,2,612,1008,0,0,0,manière,131.41664,171.23792,390.6884,1398.6884,401.72839999999997,True,1
,2,612,1008,0,0,0,à,174.2408,180.37904,390.6884,1398.6884,401.72839999999997,True,1
,2,612,1008,0,0,0,nuire,183.5,207.87632,390.6884,1398.6884,401.72839999999997,True,1
,2,612,1008,0,0,0,à,210.94544,217.08368,390.6884,1398.6884,401.72839999999997,True,1
,2,612,1008,0,0,0,l’ordre,220.08656,250.68944,390.6884,1398.6884,401.72839999999997,True,1
,2,612,1008,0,0,0,et,253.75856,262.85551999999996,390.6884,1398.6884,401.72839999999997,True,1
,2,612,1008,0,0,0,au,266.01296,278.28944,390.6884,1398.6884,401.72839999999997,True,1
,2,612,1008,0,0,0,décorum.,281.24816,327.04207999999994,390.6884,1398.6884,401.72839999999997,True,1
,2,612,1008,0,0,0,SECTION,87.744,136.61808,415.88840000000005,1423.8884,426.9284,True,1
,2,612,1008,0,0,0,3,139.67615999999998,145.81439999999998,415.88840000000005,1423.8884,426.9284,True,1
,2,612,1008,0,0,0,ORDRE,172.7,212.444,415.88840000000005,1423.8884,426.9284,True,1
,2,612,1008,0,0,0,ET,215.51312,229.57808,415.88840000000005,1423.8884,426.9284,True,1
,2,612,1008,0,0,0,DÉCORUM,232.54784,289.35967999999997,415.88840000000005,1423.8884,426.9284,True,1
,2,612,1008,0,0,0,Article,87.744,124.992,441.40999999999997,1449.4099999999999,453.40999999999997,True,1
,2,612,1008,0,0,0,4,131.736,138.408,441.40999999999997,1449.4099999999999,453.40999999999997,True,1
,2,612,1008,0,0,0,Présidence,172.7,231.51008,442.1684,1450.1684,453.2084,True,1
,2,612,1008,0,0,0,Les,87.744,105.50735999999999,467.48840000000007,1475.4884000000002,478.52840000000003,True,1
,2,612,1008,0,0,0,séances,108.73104,149.65632,467.48840000000007,1475.4884000000002,478.52840000000003,True,1
,2,612,1008,0,0,0,du,152.75856,165.03503999999998,467.48840000000007,1475.4884000000002,478.52840000000003,True,1
,2,612,1008,0,0,0,conseil,168.11520000000002,202.37232,467.48840000000007,1475.4884000000002,478.52840000000003,True,1
,2,612,1008,0,0,0,sont,205.4304,226.26288,467.48840000000007,1475.4884000000002,478.52840000000003,True,1
,2,612,1008,0,0,0,présidées,229.42032,277.20144,467.48840000000007,1475.4884000000002,478.52840000000003,True,1
,2,612,1008,0,0,0,par,280.2816,296.07984,467.48840000000007,1475.4884000000002,478.52840000000003,True,1
,2,612,1008,0,0,0,le,299.33664,307.87056,467.48840000000007,1475.4884000000002,478.52840000000003,True,1
,2,612,1008,0,0,0,maire,310.84032,338.30784,467.48840000000007,1475.4884000000002,478.52840000000003,True,1
,2,612,1008,0,0,0,ou,341.52048,353.79696,467.48840000000007,1475.4884000000002,478.52840000000003,True,1
,2,612,1008,0,0,0,le,356.86608,365.4,467.48840000000007,1475.4884000000002,478.52840000000003,True,1
,2,612,1008,0,0,0,maire,368.46912,396.10223999999994,467.48840000000007,1475.4884000000002,478.52840000000003,True,1
,2,612,1008,0,0,0,suppléant,399.1823999999999,446.7758399999998,467.48840000000007,1475.4884000000002,478.52840000000003,True,1
,2,612,1008,0,0,0,"ou,",449.93327999999985,465.2457599999998,467.48840000000007,1475.4884000000002,478.52840000000003,True,1
,2,612,1008,0,0,0,à,468.40319999999986,474.54143999999985,467.48840000000007,1475.4884000000002,478.52840000000003,True,1
,2,612,1008,0,0,0,"défaut,",477.62159999999983,511.17215999999974,467.48840000000007,1475.4884000000002,478.52840000000003,True,1
,2,612,1008,0,0,0,par,87.744,103.66368,480.2084,1488.2084,491.24839999999995,True,1
,2,612,1008,0,0,0,un,106.81008,119.08655999999999,480.2084,1488.2084,491.24839999999995,True,1
,2,612,1008,0,0,0,membre,122.04527999999999,162.45168,480.2084,1488.2084,491.24839999999995,True,1
,2,612,1008,0,0,0,choisi,165.45456000000001,193.58448,480.2084,1488.2084,491.24839999999995,True,1
,2,612,1008,0,0,0,parmi,196.64256,224.15424,480.2084,1488.2084,491.24839999999995,True,1
,2,612,1008,0,0,0,les,227.21231999999998,241.26623999999998,480.2084,1488.2084,491.24839999999995,True,1
,2,612,1008,0,0,0,membres,244.236,290.0519999999999,480.2084,1488.2084,491.24839999999995,True,1
,2,612,1008,0,0,0,du,293.16527999999994,305.44175999999993,480.2084,1488.2084,491.24839999999995,True,1
,2,612,1008,0,0,0,conseil,308.40047999999996,342.53616,480.2084,1488.2084,491.24839999999995,True,1
,2,612,1008,0,0,0,présents.,345.59424,390.90239999999994,480.2084,1488.2084,491.24839999999995,True,1
,2,612,1008,0,0,0,Article,87.744,124.992,505.63,1513.63,517.63,True,1
,2,612,1008,0,0,0,5,131.736,138.408,505.63,1513.63,517.63,True,1
,2,612,1008,0,0,0,Ordre,172.7,202.80607999999998,506.3884,1514.3884,517.4284,True,1
,2,612,1008,0,0,0,et,205.80895999999998,215.62351999999998,506.3884,1514.3884,517.4284,True,1
,2,612,1008,0,0,0,décorum,218.63743999999997,265.04959999999994,506.3884,1514.3884,517.4284,True,1
,2,612,1008,0,0,0,a),87.744,97.54036,531.7084,1539.7084,542.7484,True,1
,2,612,1008,0,0,0,Le,115.94,128.21648,531.7084,1539.7084,542.7484,True,1
,2,612,1008,0,0,0,président,134.53136,179.8616,531.7084,1539.7084,542.7484,True,1
,2,612,1008,0,0,0,est,186.24272,200.82655999999997,531.7084,1539.7084,542.7484,True,1
,2,612,1008,0,0,0,responsable,207.29,267.18199999999996,531.7084,1539.7084,542.7484,True,1
,2,612,1008,0,0,0,de,273.50792,285.7844,531.7084,1539.7084,542.7484,True,1
,2,612,1008,0,0,0,maintenir,292.09927999999996,337.40743999999995,531.7084,1539.7084,542.7484,True,1
,2,612,1008,0,0,0,l'ordre,343.78855999999996,373.9939999999999,531.7084,1539.7084,542.7484,True,1
,2,612,1008,0,0,0,et,380.35303999999996,389.41687999999994,531.7084,1539.7084,542.7484,True,1
,2,612,1008,0,0,0,le,395.8090399999999,404.34295999999995,531.7084,1539.7084,542.7484,True,1
,2,612,1008,0,0,0,décorum,410.66887999999994,453.47095999999993,531.7084,1539.7084,542.7484,True,1
,2,612,1008,0,0,0,durant,459.8520799999999,491.00695999999994,531.7084,1539.7084,542.7484,True,1
,2,612,1008,0,0,0,les,497.3991199999999,511.3095199999998,531.7084,1539.7084,542.7484,True,1
,2,612,1008,0,0,0,séances.,116.06,160.17584,544.4284,1552.4284,555.4684,True,1
,2,612,1008,0,0,0,b),87.744,97.54036,569.7484,1577.7484,580.7884,True,1
,2,612,1008,0,0,0,Il,115.94,121.50416,569.7484,1577.7484,580.7884,True,1
,2,612,1008,0,0,0,peut,124.56224,146.01296,569.7484,1577.7484,580.7884,True,1
,2,612,1008,0,0,0,ordonner,149.03791999999999,193.03232,569.7484,1577.7484,580.7884,True,1
,2,612,1008,0,0,0,l'expulsion,196.22,247.1144,569.7484,1577.7484,580.7884,True,1
,2,612,1008,0,0,0,de,250.19456,262.47104,569.7484,1577.7484,580.7884,True,1
,2,612,1008,0,0,0,toute,265.44079999999997,290.04895999999997,569.7484,1577.7484,580.7884,True,1
,2,612,1008,0,0,0,personne,293.01872000000003,339.01135999999997,569.7484,1577.7484,580.7884,True,1
,2,612,1008,0,0,0,qui,341.93,356.74568,569.7484,1577.7484,580.7884,True,1
,2,612,1008,0,0,0,trouble,359.67128,393.28808,569.7484,1577.7484,580.7884,True,1
,2,612,1008,0,0,0,l’ordre,396.35720000000003,427.00424,569.7484,1577.7484,580.7884,True,1
,2,612,1008,0,0,0,de,430.03,442.30647999999997,569.7484,1577.7484,580.7884,True,1
,2,612,1008,0,0,0,la,445.38663999999994,453.92055999999997,569.7484,1577.7484,580.7884,True,1
,2,612,1008,0,0,0,séance.,456.98967999999996,495.52912,569.7484,1577.7484,580.7884,True,1
,2,612,1008,0,0,0,c),87.744,96.94032,594.9484,1602.9484,605.9884,True,1
,2,612,1008,0,0,0,Il,115.94,121.50416,594.9484,1602.9484,605.9884,True,1
,2,612,1008,0,0,0,peut,124.56224,146.01296,594.9484,1602.9484,605.9884,True,1
,2,612,1008,0,0,0,imposer,149.06,188.11952,594.9484,1602.9484,605.9884,True,1
,2,612,1008,0,0,0,les,191.3,205.35392000000002,594.9484,1602.9484,605.9884,True,1
,2,612,1008,0,0,0,pénalités,208.37,252.4196,594.9484,1602.9484,605.9884,True,1
,2,612,1008,0,0,0,prévues,255.53,294.51224,594.9484,1602.9484,605.9884,True,1
,2,612,1008,0,0,0,par,297.65,313.56967999999995,594.9484,1602.9484,605.9884,True,1
,2,612,1008,0,0,0,le,316.60568,325.1396,594.9484,1602.9484,605.9884,True,1
,2,612,1008,0,0,0,présent,328.20871999999997,364.78423999999995,594.9484,1602.9484,605.9884,True,1
,2,612,1008,0,0,0,règlement.,367.82023999999996,419.89912,594.9484,1602.9484,605.9884,True,1
,2,612,1008,0,0,0,Article,87.744,124.992,620.3499999999999,1628.35,632.3499999999999,True,1
,2,612,1008,0,0,0,6,131.736,138.408,620.3499999999999,1628.35,632.3499999999999,True,1
,2,612,1008,0,0,0,Respect,172.7,215.51312,621.1084,1629.1084,632.1484,True,1
,2,612,1008,0,0,0,a),87.744,97.54036,646.5483999999999,1654.5484,657.5884,True,1
,2,612,1008,0,0,0,Il,115.94,121.50416,646.5483999999999,1654.5484,657.5884,True,1
,2,612,1008,0,0,0,est,126.11887999999999,140.84624,646.5483999999999,1654.5484,657.5884,True,1
,2,612,1008,0,0,0,interdit,145.54927999999998,178.4816,646.5483999999999,1654.5484,657.5884,True,1
,2,612,1008,0,0,0,de,183.19567999999998,195.47215999999997,646.5483999999999,1654.5484,657.5884,True,1
,2,612,1008,0,0,0,"crier,",200.10895999999997,224.49631999999997,646.5483999999999,1654.5484,657.5884,True,1
,2,612,1008,0,0,0,de,229.23247999999995,241.36543999999998,646.5483999999999,1654.5484,657.5884,True,1
,2,612,1008,0,0,0,"chahuter,",246.01327999999998,292.07432,646.5483999999999,1654.5484,657.5884,True,1
,2,612,1008,0,0,0,de,296.78839999999997,309.06488,646.5483999999999,1654.5484,657.5884,True,1
,2,612,1008,0,0,0,"chanter,",313.70168,353.35735999999997,646.5483999999999,1654.5484,657.5884,True,1
,2,612,1008,0,0,0,de,357.95,370.22648,646.5483999999999,1654.5484,657.5884,True,1
,2,612,1008,0,0,0,faire,374.74183999999997,396.33608000000004,646.5483999999999,1654.5484,657.5884,True,1
,2,612,1008,0,0,0,du,400.98392,413.2604,646.5483999999999,1654.5484,657.5884,True,1
,2,612,1008,0,0,0,bruit,417.8972,439.32583999999997,646.5483999999999,1654.5484,657.5884,True,1
,2,612,1008,0,0,0,ou,443.92952,456.206,646.5483999999999,1654.5484,657.5884,True,1
,2,612,1008,0,0,0,poser,460.8428,488.29927999999995,646.5483999999999,1654.5484,657.5884,True,1
,2,612,1008,0,0,0,tout,492.99127999999996,511.2956,646.5483999999999,1654.5484,657.5884,True,1
,2,612,1008,0,0,0,autre,116.06,141.26432,659.1484,1667.1484,670.1884,True,1
,2,612,1008,0,0,0,geste,144.12368,171.21584000000001,659.1484,1667.1484,670.1884,True,1
,2,612,1008,0,0,0,susceptible,174.21872,229.18687999999997,659.1484,1667.1484,670.1884,True,1
,2,612,1008,0,0,0,d'entraver,232.25599999999997,280.72159999999997,659.1484,1667.1484,670.1884,True,1
,2,612,1008,0,0,0,le,283.85695999999996,292.39088,659.1484,1667.1484,670.1884,True,1
,2,612,1008,0,0,0,bon,295.46,313.87471999999997,659.1484,1667.1484,670.1884,True,1
,2,612,1008,0,0,0,déroulement,316.94383999999997,377.984,659.1484,1667.1484,670.1884,True,1
,2,612,1008,0,0,0,de,381.03103999999996,393.30751999999995,659.1484,1667.1484,670.1884,True,1
,2,612,1008,0,0,0,la,396.38767999999993,404.9215999999999,659.1484,1667.1484,670.1884,True,1
,2,612,1008,0,0,0,séance.,407.9023999999999,446.49823999999984,659.1484,1667.1484,670.1884,True,1
,2,612,1008,0,0,0,b),87.744,97.54036,684.4984,1692.4984,695.5384,True,1
,2,612,1008,0,0,0,Il,115.94,121.50416,684.4984,1692.4984,695.5384,True,1
,2,612,1008,0,0,0,est,126.11887999999999,140.70272,684.4984,1692.4984,695.5384,True,1
,2,612,1008,0,0,0,interdit,145.3064,178.23871999999997,684.4984,1692.4984,695.5384,True,1
,2,612,1008,0,0,0,de,182.95279999999997,195.22927999999996,684.4984,1692.4984,695.5384,True,1
,2,612,1008,0,0,0,s’exprimer,199.62319999999997,250.45135999999997,684.4984,1692.4984,695.5384,True,1
,2,612,1008,0,0,0,sans,255.02191999999997,278.3052799999999,684.4984,1692.4984,695.5384,True,1
,2,612,1008,0,0,0,en,282.85375999999997,295.13023999999996,684.4984,1692.4984,695.5384,True,1
,2,612,1008,0,0,0,avoir,299.64559999999994,323.3595199999999,684.4984,1692.4984,695.5384,True,1
,2,612,1008,0,0,0,obtenu,328.06255999999996,361.56895999999995,684.4984,1692.4984,695.5384,True,1
,2,612,1008,0,0,0,au,366.20575999999994,378.48223999999993,684.4984,1692.4984,695.5384,True,1
,2,612,1008,0,0,0,préalable,382.9975999999999,428.25055999999984,684.4984,1692.4984,695.5384,True,1
,2,612,1008,0,0,0,l’autorisation,432.7769599999998,494.4684799999996,684.4984,1692.4984,695.5384,True,1
,2,612,1008,0,0,0,du,499.1163199999996,511.24927999999954,684.4984,1692.4984,695.5384,True,1
,2,612,1008,0,0,0,président;,116.06,164.45936,697.0984,1705.0983999999999,708.1384,True,1
,2,612,1008,0,0,0,c),87.744,96.94032,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,Il,115.94,121.50416,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,est,127.79696,142.52432,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,interdit,148.784,181.72735999999998,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,d’interrompre,188.11952,252.76976,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,quelqu’un,259.00735999999995,306.78848,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,qui,313.13,327.94568,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,a,334.22744,340.36568,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,déjà,346.6916,367.45784,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,la,373.78376,382.31768,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,"parole,",388.6436,422.2052,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,à,428.58631999999994,434.72455999999994,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,l’exception,440.92904,492.78391999999997,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,du,499.0988,511.37528,722.4184,1730.4184,733.4584,True,1
,2,612,1008,0,0,0,président,116.06,161.39024,735.1384,1743.1384,746.1784,True,1
,2,612,1008,0,0,0,qui,164.42624,179.24192000000002,735.1384,1743.1384,746.1784,True,1
,2,612,1008,0,0,0,peut,182.16752,203.61824,735.1384,1743.1384,746.1784,True,1
,2,612,1008,0,0,0,rappeler,206.64319999999998,246.9392,735.1384,1743.1384,746.1784,True,1
,2,612,1008,0,0,0,quelqu’un,249.96415999999996,297.74528,735.1384,1743.1384,746.1784,True,1
,2,612,1008,0,0,0,à,300.82543999999996,306.96367999999995,735.1384,1743.1384,746.1784,True,1
,2,612,1008,0,0,0,l’ordre;,310.03279999999995,343.62752,735.1384,1743.1384,746.1784,True,1
,2,612,1008,0,0,0,d),87.744,97.54036,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,Il,115.94,121.50416,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,est,125.75456,140.3384,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,interdit,144.57776,177.63151999999997,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,pour,181.94,203.8544,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,un,208.08272,220.3592,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,membre,224.51024,264.9608,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,du,269.12288,281.39936,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,public,285.55039999999997,314.23231999999996,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,d’entreprendre,318.65,390.16711999999995,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,un,394.35128,406.62775999999997,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,débat,410.77879999999993,438.3346399999999,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,avec,442.57399999999996,465.74695999999994,760.3384,1768.3384,771.3784,True,1
