tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,de,250.778,264.78200000000004,461.5899999999999,1456.75,473.5899999999999,True,1
,2,603.84,995.16,0,0,0,la,268.166,278.21000000000004,461.5899999999999,1456.75,473.5899999999999,True,1
,2,603.84,995.16,0,0,0,contribution,281.486,351.45799999999997,461.5899999999999,1456.75,473.5899999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,Tout,113.42,135.46688,488.98839999999996,1484.1484,500.0284,True,1
,2,603.84,995.16,0.145,0.145,0.145,demandeur,139.68416,195.36648,488.98839999999996,1484.1484,500.0284,True,1
,2,603.84,995.16,0.145,0.145,0.145,d’un,199.49,220.28936000000002,488.98839999999996,1484.1484,500.0284,True,1
,2,603.84,995.16,0.145,0.145,0.145,permis,224.45,257.42647999999997,488.98839999999996,1484.1484,500.0284,True,1
,2,603.84,995.16,0.145,0.145,0.145,de,261.61064,273.74359999999996,488.98839999999996,1484.1484,500.0284,True,1
,2,603.84,995.16,0.145,0.145,0.145,construction,277.91672,337.20151999999996,488.98839999999996,1484.1484,500.0284,True,1
,2,603.84,995.16,0.145,0.145,0.145,ou,341.47,353.60296,488.98839999999996,1484.1484,500.0284,True,1
,2,603.84,995.16,0.145,0.145,0.145,certificat,357.77608000000004,398.75656000000004,488.98839999999996,1484.1484,500.0284,True,1
,2,603.84,995.16,0.145,0.145,0.145,d’autorisation,402.8524,468.25336,488.98839999999996,1484.1484,500.0284,True,1
,2,603.84,995.16,0.145,0.145,0.145,visé,472.42,491.99392,488.98839999999996,1484.1484,500.0284,True,1
,2,603.84,995.16,0.145,0.145,0.145,par,496.16704000000004,511.96528,488.98839999999996,1484.1484,500.0284,True,1
,2,603.84,995.16,0.145,0.145,0.145,le,516.18256,524.71648,488.98839999999996,1484.1484,500.0284,True,1
,2,603.84,995.16,0.145,0.145,0.145,présent,113.42,150.2384,501.7083999999999,1496.8683999999998,512.7484,True,1
,2,603.84,995.16,0.145,0.145,0.145,règlement,158.16512,207.06127999999995,501.7083999999999,1496.8683999999998,512.7484,True,1
,2,603.84,995.16,0.145,0.145,0.145,doit,215.21,232.91816,501.7083999999999,1496.8683999999998,512.7484,True,1
,2,603.84,995.16,0.145,0.145,0.145,"verser,",240.87800000000001,274.55912,501.7083999999999,1496.8683999999998,512.7484,True,1
,2,603.84,995.16,0.145,0.145,0.145,au,282.62936,294.90584,501.7083999999999,1496.8683999999998,512.7484,True,1
,2,603.84,995.16,0.145,0.145,0.145,moment,302.77736,342.55448,501.7083999999999,1496.8683999999998,512.7484,True,1
,2,603.84,995.16,0.145,0.145,0.145,de,350.50328,362.77976,501.7083999999999,1496.8683999999998,512.7484,True,1
,2,603.84,995.16,0.145,0.145,0.145,son,370.87,388.66648,501.7083999999999,1496.8683999999998,512.7484,True,1
,2,603.84,995.16,0.145,0.145,0.145,"émission,",396.7,443.21152,501.7083999999999,1496.8683999999998,512.7484,True,1
,2,603.84,995.16,0.145,0.145,0.145,la,451.28175999999996,459.81568,501.7083999999999,1496.8683999999998,512.7484,True,1
,2,603.84,995.16,0.145,0.145,0.145,contribution,467.83072,524.71984,501.7083999999999,1496.8683999999998,512.7484,True,1
,2,603.84,995.16,0.145,0.145,0.145,applicable,113.42,162.8792,514.3083999999999,1509.4683999999997,525.3484,True,1
,2,603.84,995.16,0.145,0.145,0.145,en,165.94832,178.2248,514.3083999999999,1509.4683999999997,525.3484,True,1
,2,603.84,995.16,0.145,0.145,0.145,vertu,181.32703999999998,205.93519999999995,514.3083999999999,1509.4683999999997,525.3484,True,1
,2,603.84,995.16,0.145,0.145,0.145,du,208.90495999999996,221.18143999999995,514.3083999999999,1509.4683999999997,525.3484,True,1
,2,603.84,995.16,0.145,0.145,0.145,calcul,224.14015999999998,252.15967999999995,514.3083999999999,1509.4683999999997,525.3484,True,1
,2,603.84,995.16,0.145,0.145,0.145,du,255.20671999999996,267.48319999999995,514.3083999999999,1509.4683999999997,525.3484,True,1
,2,603.84,995.16,0.145,0.145,0.145,nombre,270.56336,307.87855999999994,514.3083999999999,1509.4683999999997,525.3484,True,1
,2,603.84,995.16,0.145,0.145,0.145,d’unités.,310.94767999999993,351.83984,514.3083999999999,1509.4683999999997,525.3484,True,1
,2,603.84,995.16,0.145,0.145,0.145,La,113.42,125.69648,539.6283999999999,1534.7884,550.6684,True,1
,2,603.84,995.16,0.145,0.145,0.145,date,129.25136,150.74624,539.6283999999999,1534.7884,550.6684,True,1
,2,603.84,995.16,0.145,0.145,0.145,de,154.31216,166.58864,539.6283999999999,1534.7884,550.6684,True,1
,2,603.84,995.16,0.145,0.145,0.145,dépôt,170.02208000000002,197.57792,539.6283999999999,1534.7884,550.6684,True,1
,2,603.84,995.16,0.145,0.145,0.145,d’une,201.08864,227.99311999999998,539.6283999999999,1534.7884,550.6684,True,1
,2,603.84,995.16,0.145,0.145,0.145,demande,231.44863999999998,277.44127999999995,539.6283999999999,1534.7884,550.6684,True,1
,2,603.84,995.16,0.145,0.145,0.145,substantiellement,280.99616,366.48992,539.6283999999999,1534.7884,550.6684,True,1
,2,603.84,995.16,0.145,0.145,0.145,conforme,370.12208000000004,416.15824,539.6283999999999,1534.7884,550.6684,True,1
,2,603.84,995.16,0.145,0.145,0.145,et,419.72416,428.78799999999995,539.6283999999999,1534.7884,550.6684,True,1
,2,603.84,995.16,0.145,0.145,0.145,complète,432.42016,476.99728,539.6283999999999,1534.7884,550.6684,True,1
,2,603.84,995.16,0.145,0.145,0.145,constitue,480.5632,524.74528,539.6283999999999,1534.7884,550.6684,True,1
,2,603.84,995.16,0.145,0.145,0.145,la,113.42,121.95392,552.2284,1547.3883999999998,563.2683999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,date,125.02304,146.54,552.2284,1547.3883999999998,563.2683999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,de,149.60912,161.8856,552.2284,1547.3883999999998,563.2683999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,référence,164.87743999999998,211.31167999999997,552.2284,1547.3883999999998,563.2683999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,à,214.38079999999997,220.51903999999996,552.2284,1547.3883999999998,563.2683999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,laquelle,223.52191999999997,261.33392,552.2284,1547.3883999999998,563.2683999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,le,264.40304,272.99215999999996,552.2284,1547.3883999999998,563.2683999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,calcul,276.07232,304.22432,552.2284,1547.3883999999998,563.2683999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,de,307.27136,319.54784,552.2284,1547.3883999999998,563.2683999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,la,322.62800000000004,331.16192,552.2284,1547.3883999999998,563.2683999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,contribution,334.23104,391.15328,552.2284,1547.3883999999998,563.2683999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,doit,394.23344,411.83119999999997,552.2284,1547.3883999999998,563.2683999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,être,414.9886399999999,433.94431999999983,552.2284,1547.3883999999998,563.2683999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,effectué.,436.9140799999998,479.1089599999997,552.2284,1547.3883999999998,563.2683999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,Advenant,113.42,159.9536,577.5483999999999,1572.7084,588.5884,True,1
,2,603.84,995.16,0.145,0.145,0.145,l’annulation,163.69616,219.27151999999995,577.5483999999999,1572.7084,588.5884,True,1
,2,603.84,995.16,0.145,0.145,0.145,d’une,222.95887999999997,249.74191999999994,577.5483999999999,1572.7084,588.5884,True,1
,2,603.84,995.16,0.145,0.145,0.145,autorisation,253.42927999999995,310.30735999999996,577.5483999999999,1572.7084,588.5884,True,1
,2,603.84,995.16,0.145,0.145,0.145,sans,313.87327999999997,337.1566399999999,577.5483999999999,1572.7084,588.5884,True,1
,2,603.84,995.16,0.145,0.145,0.145,que,340.74463999999995,359.00479999999993,577.5483999999999,1572.7084,588.5884,True,1
,2,603.84,995.16,0.145,0.145,0.145,soient,362.69215999999994,392.04751999999996,577.5483999999999,1572.7084,588.5884,True,1
,2,603.84,995.16,0.145,0.145,0.145,réalisés,395.69071999999994,433.4916799999998,577.5483999999999,1572.7084,588.5884,True,1
,2,603.84,995.16,0.145,0.145,0.145,les,437.1790399999998,451.23295999999976,577.5483999999999,1572.7084,588.5884,True,1
,2,603.84,995.16,0.145,0.145,0.145,travaux,454.7988799999997,490.7892799999996,577.5483999999999,1572.7084,588.5884,True,1
,2,603.84,995.16,0.145,0.145,0.145,aucun,494.4987199999996,524.5385599999995,577.5483999999999,1572.7084,588.5884,True,1
,2,603.84,995.16,0.145,0.145,0.145,remboursement,113.42,190.50127999999998,590.2683999999999,1585.4283999999998,601.3083999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,ne,194.61919999999998,206.89567999999997,590.2683999999999,1585.4283999999998,601.3083999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,sera,210.93631999999997,232.40911999999997,590.2683999999999,1585.4283999999998,601.3083999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,effectué.,236.48287999999997,278.6777599999999,590.2683999999999,1585.4283999999998,601.3083999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,Les,282.77359999999993,300.5369599999999,590.2683999999999,1585.4283999999998,601.3083999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,contributions,304.5996799999999,366.8763199999999,590.2683999999999,1585.4283999999998,601.3083999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,versées,371.06048,409.56799999999987,590.2683999999999,1585.4283999999998,601.3083999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,sont,413.6307199999999,434.46319999999986,590.2683999999999,1585.4283999999998,601.3083999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,conservées,438.5811199999999,494.97711999999996,590.2683999999999,1585.4283999999998,601.3083999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,et,499.16128,508.22512,590.2683999999999,1585.4283999999998,601.3083999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,un,512.52,524.79648,590.2683999999999,1585.4283999999998,601.3083999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,crédit,113.42,140.3576,602.8684,1598.0284,613.9084,True,1
,2,603.84,995.16,0.145,0.145,0.145,sera,143.40464,164.87743999999998,602.8684,1598.0284,613.9084,True,1
,2,603.84,995.16,0.145,0.145,0.145,appliqué,167.88031999999998,209.42383999999998,602.8684,1598.0284,613.9084,True,1
,2,603.84,995.16,0.145,0.145,0.145,à,212.49295999999998,218.63119999999998,602.8684,1598.0284,613.9084,True,1
,2,603.84,995.16,0.145,0.145,0.145,toute,221.64511999999996,246.09871999999996,602.8684,1598.0284,613.9084,True,1
,2,603.84,995.16,0.145,0.145,0.145,contribution,249.22303999999997,306.11215999999996,602.8684,1598.0284,613.9084,True,1
,2,603.84,995.16,0.145,0.145,0.145,subséquente,309.07088,372.0872,602.8684,1598.0284,613.9084,True,1
,2,603.84,995.16,0.145,0.145,0.145,qui,375.15632,389.88367999999997,602.8684,1598.0284,613.9084,True,1
,2,603.84,995.16,0.145,0.145,0.145,devra,392.94175999999993,420.43135999999987,602.8684,1598.0284,613.9084,True,1
,2,603.84,995.16,0.145,0.145,0.145,être,423.4011199999998,442.3678399999998,602.8684,1598.0284,613.9084,True,1
,2,603.84,995.16,0.145,0.145,0.145,effectuée.,445.4369599999998,493.65967999999964,602.8684,1598.0284,613.9084,True,1
,2,603.84,995.16,0.145,0.145,0.145,Aucun,113.42,144.64112,628.1884,1623.3483999999999,639.2284,True,1
,2,603.84,995.16,0.145,0.145,0.145,remboursement,150.96704,228.11768,628.1884,1623.3483999999999,639.2284,True,1
,2,603.84,995.16,0.145,0.145,0.145,n’est,234.278,257.52824,628.1884,1623.3483999999999,639.2284,True,1
,2,603.84,995.16,0.145,0.145,0.145,effectué,263.90936,303.04616,628.1884,1623.3483999999999,639.2284,True,1
,2,603.84,995.16,0.145,0.145,0.145,en,309.36104,321.63752,628.1884,1623.3483999999999,639.2284,True,1
,2,603.84,995.16,0.145,0.145,0.145,cas,327.95239999999995,344.98711999999995,628.1884,1623.3483999999999,639.2284,True,1
,2,603.84,995.16,0.145,0.145,0.145,de,351.21367999999995,363.49015999999995,628.1884,1623.3483999999999,639.2284,True,1
,2,603.84,995.16,0.145,0.145,0.145,réduction,369.80503999999996,415.058,628.1884,1623.3483999999999,639.2284,True,1
,2,603.84,995.16,0.145,0.145,0.145,du,421.37287999999995,433.64936,628.1884,1623.3483999999999,639.2284,True,1
,2,603.84,995.16,0.145,0.145,0.145,nombre,439.96424,477.16904,628.1884,1623.3483999999999,639.2284,True,1
,2,603.84,995.16,0.145,0.145,0.145,d’unités.,483.49496,524.4975199999999,628.1884,1623.3483999999999,639.2284,True,1
,2,603.84,995.16,0.145,0.145,0.145,"Toutefois,",113.42,161.84143999999998,640.8183999999999,1635.9784,651.8584,True,1
,2,603.84,995.16,0.145,0.145,0.145,un,165.72752,178.004,640.8183999999999,1635.9784,651.8584,True,1
,2,603.84,995.16,0.145,0.145,0.145,crédit,181.80176,208.61791999999997,640.8183999999999,1635.9784,651.8584,True,1
,2,603.84,995.16,0.145,0.145,0.145,est,212.50399999999996,227.08783999999997,640.8183999999999,1635.9784,651.8584,True,1
,2,603.84,995.16,0.145,0.145,0.145,conservé,230.85247999999996,275.60864,640.8183999999999,1635.9784,651.8584,True,1
,2,603.84,995.16,0.145,0.145,0.145,au,279.45056,291.72704,640.8183999999999,1635.9784,651.8584,True,1
,2,603.84,995.16,0.145,0.145,0.145,"dossier,",295.52479999999997,333.98816,640.8183999999999,1635.9784,651.8584,True,1
,2,603.84,995.16,0.145,0.145,0.145,l’unité,337.87424,366.55616,640.8183999999999,1635.9784,651.8584,True,1
,2,603.84,995.16,0.145,0.145,0.145,supprimée,370.4864,421.8555199999999,640.8183999999999,1635.9784,651.8584,True,1
,2,603.84,995.16,0.145,0.145,0.145,pouvant,425.6532799999999,464.7238399999998,640.8183999999999,1635.9784,651.8584,True,1
,2,603.84,995.16,0.145,0.145,0.145,être,468.4884799999998,487.57663999999977,640.8183999999999,1635.9784,651.8584,True,1
,2,603.84,995.16,0.145,0.145,0.145,remise,491.38543999999973,524.3729599999996,640.8183999999999,1635.9784,651.8584,True,1
,2,603.84,995.16,0.145,0.145,0.145,en,113.42,125.67828,653.5383999999999,1648.6983999999998,664.5784,True,1
,2,603.84,995.16,0.145,0.145,0.145,place,128.78,155.09936,653.5383999999999,1648.6983999999998,664.5784,True,1
,2,603.84,995.16,0.145,0.145,0.145,sans,158.17952,181.49,653.5383999999999,1648.6983999999998,664.5784,True,1
,2,603.84,995.16,0.145,0.145,0.145,effectuer,184.48184,227.26183999999998,653.5383999999999,1648.6983999999998,664.5784,True,1
,2,603.84,995.16,0.145,0.145,0.145,une,230.18743999999998,248.56903999999997,653.5383999999999,1648.6983999999998,664.5784,True,1
,2,603.84,995.16,0.145,0.145,0.145,nouvelle,251.63815999999997,292.59655999999995,653.5383999999999,1648.6983999999998,664.5784,True,1
,2,603.84,995.16,0.145,0.145,0.145,contribution.,295.66567999999995,355.5024799999999,653.5383999999999,1648.6983999999998,664.5784,True,1
,2,603.84,995.16,0,0,0,ARTICLE,113.42,165.464,692.74,1687.9,704.74,True,1
,2,603.84,995.16,0,0,0,6,168.89,175.56199999999998,692.74,1687.9,704.74,True,1
,2,603.84,995.16,0,0,0,:,178.97,182.966,692.74,1687.9,704.74,True,1
,2,603.84,995.16,0,0,0,Équipements,186.17,261.45799999999997,692.74,1687.9,704.74,True,1
,2,603.84,995.16,0,0,0,et,264.83,275.55799999999994,692.74,1687.9,704.74,True,1
,2,603.84,995.16,0,0,0,infrastructures,278.89399999999995,363.53,692.74,1687.9,704.74,True,1
,2,603.84,995.16,0,0,0,projetés,366.90199999999993,413.534,692.74,1687.9,704.74,True,1
,2,603.84,995.16,0.145,0.145,0.145,La,113.42,125.69648,720.1383999999999,1715.2984,731.1784,True,1
,2,603.84,995.16,0.145,0.145,0.145,contribution,128.88704,185.77616,720.1383999999999,1715.2984,731.1784,True,1
,2,603.84,995.16,0.145,0.145,0.145,doit,188.84528,206.55343999999997,720.1383999999999,1715.2984,731.1784,True,1
,2,603.84,995.16,0.145,0.145,0.145,servir,209.71087999999997,236.53807999999998,720.1383999999999,1715.2984,731.1784,True,1
,2,603.84,995.16,0.145,0.145,0.145,à,239.79487999999998,245.93311999999997,720.1383999999999,1715.2984,731.1784,True,1
,2,603.84,995.16,0.145,0.145,0.145,financer,248.90287999999998,288.09488,720.1383999999999,1715.2984,731.1784,True,1
,2,603.84,995.16,0.145,0.145,0.145,la,291.24128,299.7752,720.1383999999999,1715.2984,731.1784,True,1
,2,603.84,995.16,0.145,0.145,0.145,"création,",302.84432,345.05024,720.1383999999999,1715.2984,731.1784,True,1
,2,603.84,995.16,0.145,0.145,0.145,"l’aménagement,",348.20768,426.50336,720.1383999999999,1715.2984,731.1784,True,1
,2,603.84,995.16,0.145,0.145,0.145,le,429.6608,438.19471999999996,720.1383999999999,1715.2984,731.1784,True,1
,2,603.84,995.16,0.145,0.145,0.145,"réaménagement,",441.27487999999994,524.3619199999998,720.1383999999999,1715.2984,731.1784,True,1
,2,603.84,995.16,0.145,0.145,0.145,la,113.42,121.95392,732.8584,1728.0184,743.8983999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,mise,125.51984,148.8032,732.8584,1728.0184,743.8983999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,à,152.36912,158.50736,732.8584,1728.0184,743.8983999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,"niveau,",162.07327999999998,197.56687999999997,732.8584,1728.0184,743.8983999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,"l’ajout,",201.188,232.91695999999996,732.8584,1728.0184,743.8983999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,l’agrandissement,236.43872,319.66927999999996,732.8584,1728.0184,743.8983999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,ou,323.2904,335.56687999999997,732.8584,1728.0184,743.8983999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,la,339.12175999999994,347.65567999999996,732.8584,1728.0184,743.8983999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,modification,351.11119999999994,409.9102399999998,732.8584,1728.0184,743.8983999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,de,413.4761599999998,425.7526399999998,732.8584,1728.0184,743.8983999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,tout,429.46,447.88576,732.8584,1728.0184,743.8983999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,équipement,451.51792,508.98016,732.8584,1728.0184,743.8983999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,ou,512.60128,524.87776,732.8584,1728.0184,743.8983999999999,True,1
,2,603.84,995.16,0.145,0.145,0.145,infrastructure,113.42,177.69487999999998,745.4584,1740.6183999999998,756.4984,True,1
,2,603.84,995.16,0.145,0.145,0.145,"suivantes,",180.69776,230.20111999999997,745.4584,1740.6183999999998,756.4984,True,1
,2,603.84,995.16,0.145,0.145,0.145,qui,233.33,248.02424000000002,745.4584,1740.6183999999998,756.4984,True,1
,2,603.84,995.16,0.145,0.145,0.145,desservent,251.08232,304.91336,745.4584,1740.6183999999998,756.4984,True,1
,2,603.84,995.16,0.145,0.145,0.145,les,308.0708,322.12471999999997,745.4584,1740.6183999999998,756.4984,True,1
,2,603.84,995.16,0.145,0.145,0.145,immeubles,325.09448,378.13063999999997,745.4584,1740.6183999999998,756.4984,True,1
,2,603.84,995.16,0.145,0.145,0.145,visés,381.19975999999997,406.31576,745.4584,1740.6183999999998,756.4984,True,1
,2,603.84,995.16,0.145,0.145,0.145,à,409.42904000000004,415.56728000000004,745.4584,1740.6183999999998,756.4984,True,1
