tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,Ce,159.96767999999997,174.02159999999998,750.9784,1746.1383999999998,762.0183999999999,True,1
,2,603.84,995.16,0,0,0,paiement,177.70896,222.89567999999997,750.9784,1746.1383999999998,762.0183999999999,True,1
,2,603.84,995.16,0,0,0,doit,226.64927999999998,244.35743999999997,750.9784,1746.1383999999998,762.0183999999999,True,1
,2,603.84,995.16,0,0,0,être,248.00063999999998,266.96736,750.9784,1746.1383999999998,762.0183999999999,True,1
,2,603.84,995.16,0,0,0,fait,270.41184,285.22751999999997,750.9784,1746.1383999999998,762.0183999999999,True,1
,2,603.84,995.16,0,0,0,conformément,288.87072,359.14032,750.9784,1746.1383999999998,762.0183999999999,True,1
,2,603.84,995.16,0,0,0,à,362.77248,368.91071999999997,750.9784,1746.1383999999998,762.0183999999999,True,1
,2,603.84,995.16,0,0,0,l’article,372.59808,406.86807999999996,750.9784,1746.1383999999998,762.0183999999999,True,1
,2,603.84,995.16,0,0,0,547.1,410.55544,438.14439999999996,750.9784,1746.1383999999998,762.0183999999999,True,1
,2,603.84,995.16,0,0,0,de,441.74343999999996,453.8764,750.9784,1746.1383999999998,762.0183999999999,True,1
,2,603.84,995.16,0,0,0,la,457.56375999999995,466.09767999999997,750.9784,1746.1383999999998,762.0183999999999,True,1
,2,603.84,995.16,0,0,0,Loi,469.9,484.59423999999996,750.95632,1746.11632,761.99632,True,1
,2,603.84,995.16,0,0,0,sur,488.24848,503.43951999999996,750.95632,1746.11632,761.99632,True,1
,2,603.84,995.16,0,0,0,les,87.744,101.79791999999999,763.6763199999999,1758.83632,774.71632,True,1
,2,603.84,995.16,0,0,0,cités,104.86704,127.56527999999999,763.6763199999999,1758.83632,774.71632,True,1
,2,603.84,995.16,0,0,0,et,130.68959999999998,139.75343999999998,763.6763199999999,1758.83632,774.71632,True,1
,2,603.84,995.16,0,0,0,villes.,142.80047999999996,170.27912,763.6763199999999,1758.83632,774.7384,True,1
,2,603.84,995.16,0,0,0,Le,87.744,100.02047999999999,788.8984,1784.0584,799.9384,True,1
,2,603.84,995.16,0,0,0,paiement,104.29296,149.61216,788.8984,1784.0584,799.9384,True,1
,2,603.84,995.16,0,0,0,fait,153.82943999999998,168.53472,788.8984,1784.0584,799.9384,True,1
,2,603.84,995.16,0,0,0,avant,172.88448,199.71167999999997,788.8984,1784.0584,799.9384,True,1
,2,603.84,995.16,0,0,0,le,204.06143999999998,212.59535999999997,788.8984,1784.0584,799.9384,True,1
,2,603.84,995.16,0,0,0,terme,216.88991999999996,245.08607999999995,788.8984,1784.0584,799.9384,True,1
,2,603.84,995.16,0,0,0,mentionné,249.38063999999994,300.7497599999999,788.8984,1784.0584,799.9384,True,1
,2,603.84,995.16,0,0,0,exempte,305.0443199999999,347.2833599999999,788.8984,1784.0584,799.9384,True,1
,2,603.84,995.16,0,0,0,l’immeuble,351.57791999999995,404.1283199999998,788.8984,1784.0584,799.9384,True,1
,2,603.84,995.16,0,0,0,de,408.42287999999985,420.69935999999984,788.8984,1784.0584,799.9384,True,1
,2,603.84,995.16,0,0,0,la,424.9718399999998,433.5057599999998,788.8984,1784.0584,799.9384,True,1
,2,603.84,995.16,0,0,0,taxe,437.6788799999997,458.3347199999997,788.8984,1784.0584,799.9384,True,1
,2,603.84,995.16,0,0,0,spéciale,462.62927999999965,502.9694399999996,788.8984,1784.0584,799.9384,True,1
,2,603.84,995.16,0,0,0,pour,87.744,109.80192,801.6184,1796.7784,812.6584,True,1
,2,603.84,995.16,0,0,0,le,112.93728,121.4712,801.6184,1796.7784,812.6584,True,1
,2,603.84,995.16,0,0,0,reste,124.452,149.02703999999997,801.6184,1796.7784,812.6584,True,1
,2,603.84,995.16,0,0,0,du,152.02991999999998,164.30639999999997,801.6184,1796.7784,812.6584,True,1
,2,603.84,995.16,0,0,0,terme.,167.26511999999997,198.37583999999998,801.6184,1796.7784,812.6584,True,1
O,2,603.84,995.16,0,0,0,Règlement,201.05,237.70436000000004,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,1260,239.57,257.21779999999995,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,–,258.89,262.90999999999997,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,Emprunt,264.65,295.29848,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,mise,297.07,313.32688,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,aux,315.05548,327.22,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,normes,328.97272,355.08664,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,«,356.78308,360.7066,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,Place,362.47,380.55196,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,du,382.37704,391.1326,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,Refuge,392.81296000000003,416.46868,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,»,418.3,422.22352,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,–,423.94,427.96,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,18,429.7,438.60832,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,juin,440.25651999999997,453.61096,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,2018,455.38,473.16448,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,(adoption),474.82,511.63128,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,Page,540.84,557.2496400000001,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,2,558.96,563.41416,962.14488,1957.30488,970.18488,True,1
,3,603.84,995.16,0,0,0,Article,87.744,124.968,49.67999999999995,2040.0,61.67999999999995,True,1
,3,603.84,995.16,0,0,0,8,131.736,138.408,49.67999999999995,2040.0,61.67999999999995,True,1
,3,603.84,995.16,0,0,0,Disposition,172.73,232.75447999999997,50.4384,2040.7584,61.478399999999965,True,1
,3,603.84,995.16,0,0,0,finale,235.70216,264.49447999999995,50.4384,2040.7584,61.478399999999965,True,1
,3,603.84,995.16,0,0,0,Le,87.744,100.00224,63.15840000000003,2053.4784,74.19839999999999,True,1
,3,603.84,995.16,0,0,0,présent,103.1,139.76384,63.15840000000003,2053.4784,74.19839999999999,True,1
,3,603.84,995.16,0,0,0,règlement,142.81088,191.68496,63.15840000000003,2053.4784,74.19839999999999,True,1
,3,603.84,995.16,0,0,0,entre,194.93,219.90248,63.15840000000003,2053.4784,74.19839999999999,True,1
,3,603.84,995.16,0,0,0,en,223.01,235.28647999999998,63.15840000000003,2053.4784,74.19839999999999,True,1
,3,603.84,995.16,0,0,0,vigueur,238.24519999999998,274.32392,63.15840000000003,2053.4784,74.19839999999999,True,1
,3,603.84,995.16,0,0,0,conformément,277.34888,347.57431999999994,63.15840000000003,2053.4784,74.19839999999999,True,1
,3,603.84,995.16,0,0,0,à,350.73175999999995,356.86999999999995,63.15840000000003,2053.4784,74.19839999999999,True,1
,3,603.84,995.16,0,0,0,la,359.83975999999996,368.37368,63.15840000000003,2053.4784,74.19839999999999,True,1
,3,603.84,995.16,0,0,0,Loi.,371.4428,389.18408,63.15840000000003,2053.4784,74.19839999999999,True,1
,3,603.84,995.16,0,0,0,Avis,198.17,218.80376,89.9384,2080.2583999999997,100.97839999999997,True,1
,3,603.84,995.16,0,0,0,de,221.91704,234.19351999999998,89.9384,2080.2583999999997,100.97839999999997,True,1
,3,603.84,995.16,0,0,0,motion,237.27367999999998,270.40472,89.9384,2080.2583999999997,100.97839999999997,True,1
,3,603.84,995.16,0,0,0,22,413.14,425.39828,89.9384,2080.2583999999997,100.97839999999997,True,1
,3,603.84,995.16,0,0,0,mai,428.5,446.31856,89.9384,2080.2583999999997,100.97839999999997,True,1
,3,603.84,995.16,0,0,0,2018,449.38,473.87836,89.9384,2080.2583999999997,100.97839999999997,True,1
,3,603.84,995.16,0,0,0,Adoption,212.57,256.03448,106.97839999999997,2097.2983999999997,118.01839999999993,True,1
,3,603.84,995.16,0,0,0,18,413.38,425.63828,106.97839999999997,2097.2983999999997,118.01839999999993,True,1
,3,603.84,995.16,0,0,0,juin,428.74,445.9072,106.97839999999997,2097.2983999999997,118.01839999999993,True,1
,3,603.84,995.16,0,0,0,2018,449.02,473.51836,106.97839999999997,2097.2983999999997,118.01839999999993,True,1
,3,603.84,995.16,0,0,0,Approbation,122.06,181.47728,124.01840000000004,2114.3384,135.0584,True,1
,3,603.84,995.16,0,0,0,par,184.5464,200.37776,124.01840000000004,2114.3384,135.0584,True,1
,3,603.84,995.16,0,0,0,les,203.52416,217.57807999999997,124.01840000000004,2114.3384,135.0584,True,1
,3,603.84,995.16,0,0,0,personnes,220.54783999999998,271.9059199999999,124.01840000000004,2114.3384,135.0584,True,1
,3,603.84,995.16,0,0,0,habiles,275.01919999999996,309.83935999999994,124.01840000000004,2114.3384,135.0584,True,1
,3,603.84,995.16,0,0,0,à,312.90848,319.04672,124.01840000000004,2114.3384,135.0584,True,1
,3,603.84,995.16,0,0,0,voter,322.17104,346.48112,124.01840000000004,2114.3384,135.0584,True,1
,3,603.84,995.16,0,0,0,26,413.38,425.65648,124.01840000000004,2114.3384,135.0584,True,1
,3,603.84,995.16,0,0,0,juin,428.73663999999997,445.92112,124.01840000000004,2114.3384,135.0584,True,1
,3,603.84,995.16,0,0,0,2018,448.99024,473.54319999999996,124.01840000000004,2114.3384,135.0584,True,1
,3,603.84,995.16,0,0,0,Approbation,137.9,197.31727999999998,141.0584,2131.3784,152.09839999999997,True,1
,3,603.84,995.16,0,0,0,par,200.38639999999998,216.21775999999997,141.0584,2131.3784,152.09839999999997,True,1
,3,603.84,995.16,0,0,0,le,219.36415999999997,227.89808,141.0584,2131.3784,152.09839999999997,True,1
,3,603.84,995.16,0,0,0,ministre,230.87887999999998,269.39743999999996,141.0584,2131.3784,152.09839999999997,True,1
,3,603.84,995.16,0,0,0,des,272.46655999999996,290.26303999999993,141.0584,2131.3784,152.09839999999997,True,1
,3,603.84,995.16,0,0,0,Affaires,293.25487999999996,330.57007999999996,141.0584,2131.3784,152.09839999999997,True,1
,3,603.84,995.16,0,0,0,30,409.42,421.69648,148.37840000000006,2138.6984,159.41840000000002,True,1
,3,603.84,995.16,0,0,0,juillet,424.77664000000004,449.80432,148.37840000000006,2138.6984,159.41840000000002,True,1
,3,603.84,995.16,0,0,0,2018,452.98,477.47836,148.37840000000006,2138.6984,159.41840000000002,True,1
,3,603.84,995.16,0,0,0,municipales,130.22,188.30143999999999,155.6984,2146.0184,166.73839999999996,True,1
,3,603.84,995.16,0,0,0,et,191.37055999999998,200.57791999999998,155.6984,2146.0184,166.73839999999996,True,1
,3,603.84,995.16,0,0,0,de,203.63599999999997,215.91247999999996,155.6984,2146.0184,166.73839999999996,True,1
,3,603.84,995.16,0,0,0,l’Occupation,218.99264,279.48079999999993,155.6984,2146.0184,166.73839999999996,True,1
,3,603.84,995.16,0,0,0,du,282.56095999999997,294.83743999999996,155.6984,2146.0184,166.73839999999996,True,1
,3,603.84,995.16,0,0,0,territoire,297.80719999999997,338.22464,155.6984,2146.0184,166.73839999999996,True,1
,3,603.84,995.16,0,0,0,Entrée,190.85,223.39592,172.61839999999995,2162.9384,183.65839999999992,True,1
,3,603.84,995.16,0,0,0,en,226.47608,238.75256,172.61839999999995,2162.9384,183.65839999999992,True,1
,3,603.84,995.16,0,0,0,vigueur,241.71128,277.78999999999996,172.61839999999995,2162.9384,183.65839999999992,True,1
,3,603.84,995.16,,,,1er,411.22,423.49764,171.88160000000005,2162.2016000000003,183.65839999999992,True,1
,3,603.84,995.16,0,0,0,août,426.58,448.00916,172.61839999999995,2162.9384,183.65839999999992,True,1
,3,603.84,995.16,0,0,0,2018,451.18,475.67836,172.61839999999995,2162.9384,183.65839999999992,True,1
,3,603.84,995.16,0,0,0,Signé,90.144,118.36224,214.01840000000004,2204.3384,225.0584,True,1
,3,603.84,995.16,0,0,0,à,121.4424,127.58064,214.01840000000004,2204.3384,225.0584,True,1
,3,603.84,995.16,0,0,0,"Sainte-Adèle,",130.5504,196.66592,214.01840000000004,2204.3384,225.0584,True,1
,3,603.84,995.16,0,0,0,ce,199.69088,211.38824,214.01840000000004,2204.3384,225.0584,True,1
,3,603.84,995.16,,,,14e,214.37,230.47976000000003,213.28160000000003,2203.6016,225.0584,True,1
,3,603.84,995.16,0,0,0,jour,236.57,254.99576,214.01840000000004,2204.3384,225.0584,True,1
,3,603.84,995.16,0,0,0,du,258.03176,270.30824,214.01840000000004,2204.3384,225.0584,True,1
,3,603.84,995.16,0,0,0,mois,273.278,296.55032,214.01840000000004,2204.3384,225.0584,True,1
,3,603.84,995.16,0,0,0,d’août,299.71,329.53720000000004,214.01840000000004,2204.3384,225.0584,True,1
,3,603.84,995.16,0,0,0,de,332.59,344.86647999999997,214.01840000000004,2204.3384,225.0584,True,1
,3,603.84,995.16,0,0,0,l’an,347.94664,365.01448,214.01840000000004,2204.3384,225.0584,True,1
,3,603.84,995.16,0,0,0,2018.,368.11,395.68912,214.01840000000004,2204.3384,225.0584,True,1
,3,603.84,995.16,0,0,0,(s),90.144,103.04976,239.33839999999998,2229.6584,250.37839999999994,True,1
,3,603.84,995.16,0,0,0,Nadine,106.08576000000001,140.91696000000002,239.33839999999998,2229.6584,250.37839999999994,True,1
,3,603.84,995.16,0,0,0,Brière,143.99712,173.4128,239.33839999999998,2229.6584,250.37839999999994,True,1
,3,603.84,995.16,0,0,0,(s),292.99,305.89576,239.33839999999998,2229.6584,250.37839999999994,True,1
,3,603.84,995.16,0,0,0,Simon,308.93176,340.15288,239.33839999999998,2229.6584,250.37839999999994,True,1
,3,603.84,995.16,0,0,0,Filiatreault,343.23304,393.92872,239.33839999999998,2229.6584,250.37839999999994,True,1
,3,603.84,995.16,0,0,0,______________________,87.744,222.40308000000005,252.0584,2242.3784,263.09839999999997,True,1
,3,603.84,995.16,0,0,0,___________________________,292.99,458.24928,252.0584,2242.3784,263.09839999999997,True,1
,3,603.84,995.16,0,0,0,Nadine,87.744,122.5752,264.65840000000003,2254.9784,275.6984,True,1
,3,603.84,995.16,0,0,0,Brière,125.65536,155.03279999999998,264.65840000000003,2254.9784,275.6984,True,1
,3,603.84,995.16,0,0,0,Simon,292.99,324.21112,264.65840000000003,2254.9784,275.6984,True,1
,3,603.84,995.16,0,0,0,Filiatreault,327.29128000000003,377.98695999999995,264.65840000000003,2254.9784,275.6984,True,1
,3,603.84,995.16,0,0,0,Mairesse,87.744,132.38976,277.2884,2267.6084,288.3284,True,1
,3,603.84,995.16,0,0,0,Greffier,292.99,329.76424,277.2884,2267.6084,288.3284,True,1
,3,603.84,995.16,0,0,0,et,332.77816,341.98552,277.2884,2267.6084,288.3284,True,1
,3,603.84,995.16,0,0,0,directeur,345.01048000000003,387.79047999999995,277.2884,2267.6084,288.3284,True,1
,3,603.84,995.16,0,0,0,des,390.82648,408.58984,277.2884,2267.6084,288.3284,True,1
,3,603.84,995.16,0,0,0,Services,411.47128,453.59992,277.2884,2267.6084,288.3284,True,1
,3,603.84,995.16,0,0,0,juridiques,292.51,339.63975999999997,290.00840000000005,2280.3284,301.0484,True,1
,3,603.84,995.16,0,0,0,*********************************************,199.25,391.82072,315.3284,2305.6484,326.36839999999995,True,1
,3,603.84,995.16,0,0,0,CERTIFICAT,222.17,287.44951999999995,327.8084,2318.1284,338.84839999999997,True,1
,3,603.84,995.16,0,0,0,D’APPROBATION,290.52968,382.90072000000004,327.8084,2318.1284,338.84839999999997,True,1
,3,603.84,995.16,0,0,0,RÈGLEMENT,254.21,323.33144,353.12840000000006,2343.4484,364.1684,True,1
,3,603.84,995.16,0,0,0,1260,326.35,350.84836,353.12840000000006,2343.4484,364.1684,True,1
,3,603.84,995.16,0,0,0,En,87.744,101.20176,378.5684,2368.8884,389.60839999999996,True,1
,3,603.84,995.16,0,0,0,vertu,104.27088,128.79072,378.5684,2368.8884,389.60839999999996,True,1
,3,603.84,995.16,0,0,0,de,131.85984,144.13631999999998,378.5684,2368.8884,389.60839999999996,True,1
,3,603.84,995.16,0,0,0,l’article,147.12815999999998,181.31903999999997,378.5684,2368.8884,389.60839999999996,True,1
,3,603.84,995.16,0,0,0,357,184.38815999999997,202.80287999999996,378.5684,2368.8884,389.60839999999996,True,1
,3,603.84,995.16,0,0,0,de,205.66223999999994,217.93871999999993,378.5684,2368.8884,389.60839999999996,True,1
,3,603.84,995.16,0,0,0,la,221.01887999999997,229.55279999999996,378.5684,2368.8884,389.60839999999996,True,1
,3,603.84,995.16,0,0,0,Loi,232.73,247.42424,378.5463199999999,2368.86632,389.58632,True,1
,3,603.84,995.16,0,0,0,sur,250.48232,265.67335999999995,378.5463199999999,2368.86632,389.58632,True,1
,3,603.84,995.16,0,0,0,les,268.81976,282.87368,378.5463199999999,2368.86632,389.58632,True,1
,3,603.84,995.16,0,0,0,cités,285.85447999999997,308.54167999999993,378.5463199999999,2368.86632,389.58632,True,1
,3,603.84,995.16,0,0,0,et,311.52248,320.72983999999997,378.5463199999999,2368.86632,389.58632,True,1
,3,603.84,995.16,0,0,0,villes,323.64439999999996,348.00967999999995,378.5463199999999,2368.86632,389.58632,True,1
,3,603.84,995.16,0,0,0,:,351.19,354.25912,378.5463199999999,2368.86632,389.58632,True,1
,3,603.84,995.16,0,0,0,Règlement,87.744,140.9568,403.76840000000004,2394.0884,414.8084,True,1
,3,603.84,995.16,0,0,0,1260,144.5,168.99836,403.76840000000004,2394.0884,414.8084,True,1
,3,603.84,995.16,0,0,0,décrétant,172.49,218.15144,403.76840000000004,2394.0884,414.8084,True,1
,3,603.84,995.16,0,0,0,un,221.65112,233.92759999999998,403.76840000000004,2394.0884,414.8084,True,1
,3,603.84,995.16,0,0,0,emprunt,237.36104,277.61288,403.76840000000004,2394.0884,414.8084,True,1
,3,603.84,995.16,0,0,0,de,281.1236,293.40008,403.76840000000004,2394.0884,414.8084,True,1
,3,603.84,995.16,0,0,0,645,296.71208,315.09367999999995,403.76840000000004,2394.0884,414.8084,True,1
,3,603.84,995.16,0,0,0,000$,318.5492,343.06120000000004,403.76840000000004,2394.0884,414.8084,True,1
,3,603.84,995.16,0,0,0,pour,346.49464,368.55256,403.76840000000004,2394.0884,414.8084,True,1
,3,603.84,995.16,0,0,0,la,372.05224000000004,380.58616,403.76840000000004,2394.0884,414.8084,True,1
,3,603.84,995.16,0,0,0,réalisation,383.92024000000004,434.086,403.76840000000004,2394.0884,414.8084,True,1
,3,603.84,995.16,0,0,0,de,437.54152,449.818,403.76840000000004,2394.0884,414.8084,True,1
,3,603.84,995.16,0,0,0,travaux,453.13,489.2308,403.76840000000004,2394.0884,414.8084,True,1
,3,603.84,995.16,0,0,0,de,492.57592,504.8524,403.76840000000004,2394.0884,414.8084,True,1
,3,603.84,995.16,0,0,0,mise,87.744,111.02735999999999,416.48839999999996,2406.8084,427.5283999999999,True,1
,3,603.84,995.16,0,0,0,aux,114.83616,132.59952,416.48839999999996,2406.8084,427.5283999999999,True,1
,3,603.84,995.16,0,0,0,normes,136.18752,172.91760000000002,416.48839999999996,2406.8084,427.5283999999999,True,1
,3,603.84,995.16,0,0,0,des,176.60496,194.36832,416.48839999999996,2406.8084,427.5283999999999,True,1
,3,603.84,995.16,0,0,0,conduites,198.07775999999996,245.13024,416.48839999999996,2406.8084,427.5283999999999,True,1
,3,603.84,995.16,0,0,0,"d’aqueduc,",248.93903999999998,302.6376,416.48839999999996,2406.8084,427.5283999999999,True,1
,3,603.84,995.16,0,0,0,d’égout,306.40224,342.37056,416.48839999999996,2406.8084,427.5283999999999,True,1
,3,603.84,995.16,0,0,0,sanitaire,346.11312,387.75599999999986,416.48839999999996,2406.8084,427.5283999999999,True,1
,3,603.84,995.16,0,0,0,et,391.44335999999987,400.5071999999998,416.48839999999996,2406.8084,427.5283999999999,True,1
,3,603.84,995.16,0,0,0,de,404.27183999999977,416.54831999999976,416.48839999999996,2406.8084,427.5283999999999,True,1
,3,603.84,995.16,0,0,0,la,420.2246399999998,428.75855999999976,416.48839999999996,2406.8084,427.5283999999999,True,1
,3,603.84,995.16,0,0,0,rue,432.4459199999998,448.43183999999974,416.48839999999996,2406.8084,427.5283999999999,True,1
,3,603.84,995.16,0,0,0,(pavage,452.10815999999966,491.8190399999995,416.48839999999996,2406.8084,427.5283999999999,True,1
,3,603.84,995.16,0,0,0,et,495.50639999999953,504.57023999999944,416.48839999999996,2406.8084,427.5283999999999,True,1
,3,603.84,995.16,0,0,0,drainage),87.744,134.24096,429.0884,2419.4084,440.12839999999994,True,1
,3,603.84,995.16,0,0,0,dans,137.98352,161.7416,429.0884,2419.4084,440.12839999999994,True,1
,3,603.84,995.16,0,0,0,le,165.45103999999998,173.98496,429.0884,2419.4084,440.12839999999994,True,1
,3,603.84,995.16,0,0,0,secteur,177.55088,213.49711999999997,429.0884,2419.4084,440.12839999999994,True,1
,3,603.84,995.16,0,0,0,nommé,217.23967999999996,253.84831999999994,429.0884,2419.4084,440.12839999999994,True,1
,3,603.84,995.16,0,0,0,«,257.53567999999996,263.67391999999995,429.0884,2419.4084,440.12839999999994,True,1
,3,603.84,995.16,0,0,0,Place,267.23983999999996,294.7515199999999,429.0884,2419.4084,440.12839999999994,True,1
,3,603.84,995.16,0,0,0,du,298.30639999999994,310.58287999999993,429.0884,2419.4084,440.12839999999994,True,1
,3,603.84,995.16,0,0,0,Refuge,314.2591999999999,349.6644799999999,429.0884,2419.4084,440.12839999999994,True,1
,3,603.84,995.16,0,0,0,"»,",353.2303999999999,362.4377599999999,429.0884,2419.4084,440.12839999999994,True,1
,3,603.84,995.16,0,0,0,incluant,366.0588799999998,403.9481599999998,429.0884,2419.4084,440.12839999999994,True,1
,3,603.84,995.16,0,0,0,le,407.5692799999997,416.1031999999997,429.0884,2419.4084,440.12839999999994,True,1
,3,603.84,995.16,0,0,0,coût,419.7905599999997,440.5015999999997,429.0884,2419.4084,440.12839999999994,True,1
,3,603.84,995.16,0,0,0,des,444.1447999999997,461.7977599999996,429.0884,2419.4084,440.12839999999994,True,1
,3,603.84,995.16,0,0,0,"travaux,",465.4851199999996,504.4231999999995,429.0884,2419.4084,440.12839999999994,True,1
,3,603.84,995.16,0,0,0,les,87.744,101.79791999999999,441.8084,2432.1284,452.84839999999997,True,1
,3,603.84,995.16,0,0,0,honoraires,106.21392,158.30064,441.8084,2432.1284,452.84839999999997,True,1
,3,603.84,995.16,0,0,0,professionnels,162.58415999999997,233.33951999999996,441.8084,2432.1284,452.84839999999997,True,1
,3,603.84,995.16,0,0,0,pour,237.76655999999997,259.82447999999994,441.8084,2432.1284,452.84839999999997,True,1
,3,603.84,995.16,0,0,0,la,264.15216,272.68607999999995,441.8084,2432.1284,452.84839999999997,True,1
,3,603.84,995.16,0,0,0,"surveillance,",276.98064,338.13120000000004,441.8084,2432.1284,452.84839999999997,True,1
,3,603.84,995.16,0,0,0,les,342.59136,356.64527999999996,441.8084,2432.1284,452.84839999999997,True,1
,3,603.84,995.16,0,0,0,frais,360.8073599999999,381.6729599999999,441.8084,2432.1284,452.84839999999997,True,1
,3,603.84,995.16,0,0,0,"inhérents,",385.9785599999998,434.27855999999974,441.8084,2432.1284,452.84839999999997,True,1
,3,603.84,995.16,0,0,0,les,438.63935999999967,452.6932799999996,441.8084,2432.1284,452.84839999999997,True,1
,3,603.84,995.16,0,0,0,"taxes,",457.10927999999967,486.4646399999996,441.8084,2432.1284,452.84839999999997,True,1
,3,603.84,995.16,0,0,0,les,490.80335999999954,504.6033599999995,441.8084,2432.1284,452.84839999999997,True,1
,3,603.84,995.16,0,0,0,imprévus,87.744,132.38976,454.4284,2444.7484,465.4684,True,1
,3,603.84,995.16,0,0,0,et,135.45888,144.66624,454.4284,2444.7484,465.4684,True,1
,3,603.84,995.16,0,0,0,pour,147.72431999999998,169.78223999999997,454.4284,2444.7484,465.4684,True,1
,3,603.84,995.16,0,0,0,autoriser,172.79616,215.46575999999996,454.4284,2444.7484,465.4684,True,1
,3,603.84,995.16,0,0,0,une,218.60111999999998,236.98271999999997,454.4284,2444.7484,465.4684,True,1
,3,603.84,995.16,0,0,0,dépense,239.95247999999998,282.3116,454.4284,2444.7484,465.4684,True,1
,3,603.84,995.16,0,0,0,ne,285.38072,297.6572,454.4284,2444.7484,465.4684,True,1
,3,603.84,995.16,0,0,0,devant,300.64904,333.60344,454.4284,2444.7484,465.4684,True,1
,3,603.84,995.16,0,0,0,pas,336.76088000000004,354.52423999999996,454.4284,2444.7484,465.4684,True,1
,3,603.84,995.16,0,0,0,excéder,357.51608,396.60872,454.4284,2444.7484,465.4684,True,1
,3,603.84,995.16,0,0,0,645,399.74408,418.12568,454.4284,2444.7484,465.4684,True,1
,3,603.84,995.16,0,0,0,000$.,421.09544,448.60912,454.4284,2444.7484,465.4684,True,1
,3,603.84,995.16,0,0,0,Adoption,201.89,245.35447999999997,481.1884,2471.5083999999997,492.22839999999997,True,1
,3,603.84,995.16,0,0,0,16,402.82,415.09648,481.1884,2471.5083999999997,492.22839999999997,True,1
,3,603.84,995.16,0,0,0,juin,418.17664,435.34384,481.1884,2471.5083999999997,492.22839999999997,True,1
,3,603.84,995.16,0,0,0,2018,438.46,462.95835999999997,481.1884,2471.5083999999997,492.22839999999997,True,1
,3,603.84,995.16,0,0,0,Approbation,111.38,170.79728,498.22839999999997,2488.5483999999997,509.2684,True,1
,3,603.84,995.16,0,0,0,par,173.8664,189.69776,498.22839999999997,2488.5483999999997,509.2684,True,1
,3,603.84,995.16,0,0,0,les,192.84416,206.89807999999996,498.22839999999997,2488.5483999999997,509.2684,True,1
,3,603.84,995.16,0,0,0,personnes,209.86783999999997,261.22592,498.22839999999997,2488.5483999999997,509.2684,True,1
,3,603.84,995.16,0,0,0,habiles,264.3392,299.15936,498.22839999999997,2488.5483999999997,509.2684,True,1
,3,603.84,995.16,0,0,0,à,302.22848,308.36672,498.22839999999997,2488.5483999999997,509.2684,True,1
,3,603.84,995.16,0,0,0,voter,311.49104,335.80111999999997,498.22839999999997,2488.5483999999997,509.2684,True,1
,3,603.84,995.16,0,0,0,26,402.82,415.07828,498.22839999999997,2488.5483999999997,509.2684,True,1
,3,603.84,995.16,0,0,0,juin,418.18,435.3472,498.22839999999997,2488.5483999999997,509.2684,True,1
,3,603.84,995.16,0,0,0,2018,438.46,462.95835999999997,498.22839999999997,2488.5483999999997,509.2684,True,1
,3,603.84,995.16,0,0,0,Approbation,127.22,186.63727999999998,515.2683999999999,2505.5883999999996,526.3083999999999,True,1
,3,603.84,995.16,0,0,0,par,189.70639999999997,205.53775999999996,515.2683999999999,2505.5883999999996,526.3083999999999,True,1
,3,603.84,995.16,0,0,0,le,208.68415999999996,217.21808,515.2683999999999,2505.5883999999996,526.3083999999999,True,1
,3,603.84,995.16,0,0,0,ministre,220.19887999999997,258.71743999999995,515.2683999999999,2505.5883999999996,526.3083999999999,True,1
,3,603.84,995.16,0,0,0,des,261.78656,279.58304,515.2683999999999,2505.5883999999996,526.3083999999999,True,1
,3,603.84,995.16,0,0,0,Affaires,282.57488,319.89007999999995,515.2683999999999,2505.5883999999996,526.3083999999999,True,1
,3,603.84,995.16,0,0,0,30,398.86,411.13648,522.5883999999999,2512.9084,533.6283999999999,True,1
,3,603.84,995.16,0,0,0,juillet,414.21664,439.24432,522.5883999999999,2512.9084,533.6283999999999,True,1
,3,603.84,995.16,0,0,0,2018,442.42,466.91836,522.5883999999999,2512.9084,533.6283999999999,True,1
