page,tag,text,x0,x1,top,doctop,bottom,upright,direction
2,,"règlement,",131.98214399999995,184.00151999999997,589.5196799999998,2605.51968,600.5596799999998,True,1
2,,les,191.49547199999995,205.53062399999996,589.5196799999998,2605.51968,600.5596799999998,True,1
2,,responsables,213.09302399999996,278.5856159999999,589.5196799999998,2605.51968,600.5596799999998,True,1
2,,de,286.1491199999999,298.4035199999999,589.5196799999998,2605.51968,600.5596799999998,True,1
2,,l’application,305.9438399999999,363.1873440000001,589.5196799999998,2605.51968,600.5596799999998,True,1
2,,peuvent,370.7276640000001,409.7772480000002,589.5196799999998,2605.51968,600.5596799999998,True,1
2,,interdire,417.3904320000002,457.1211840000002,589.5196799999998,2605.51968,600.5596799999998,True,1
2,,de,464.6615040000001,476.915904,589.5196799999998,2605.51968,600.5596799999998,True,1
2,,façon,484.3336799999999,511.46447999999975,589.5196799999998,2605.51968,600.5596799999998,True,1
2,,"permanente,",87.71615999999995,149.58431999999996,602.1163199999997,2618.1163199999996,613.1563199999998,True,1
2,,et,152.64239999999995,161.82767999999996,602.1163199999997,2618.1163199999996,613.1563199999998,True,1
2,,sans,164.88355199999995,188.15587199999996,602.1163199999997,2618.1163199999996,613.1563199999998,True,1
2,,"appel,",191.15985599999996,220.97779199999997,602.1163199999997,2618.1163199999996,613.1563199999998,True,1
2,,le,224.17497599999996,232.71331199999997,602.1163199999997,2618.1163199999996,613.1563199999998,True,1
2,,droit,235.81555199999997,257.11723199999994,602.1163199999997,2618.1163199999996,613.1563199999998,True,1
2,,d’aménager,260.2923359999999,318.3130559999998,602.1163199999997,2618.1163199999996,613.1563199999998,True,1
2,,une,321.48153599999983,339.73617599999983,602.1163199999997,2618.1163199999996,613.1563199999998,True,1
2,,terrasse,342.8604959999999,382.7049599999999,602.1163199999997,2618.1163199999996,613.1563199999998,True,1
2,,à,385.68575999999996,391.82399999999996,602.1163199999997,2618.1163199999996,613.1563199999998,True,1
2,,tout,394.80259199999995,413.10801599999996,602.1163199999997,2618.1163199999996,613.1563199999998,True,1
2,,exploitant.,416.28311999999994,466.3716,602.1163199999997,2618.1163199999996,613.1563199999998,True,1
2,,"1290-1,",87.72,118.2633,628.344,2644.344,637.344,True,1
2,,a.7;,120.8013,136.2786,628.344,2644.344,637.344,True,1
2,,Article,87.72,124.99199999999999,652.3919000000001,2668.3919,664.3919000000001,True,1
2,,10,131.76,145.15200000000002,652.3919000000001,2668.3919,664.3919000000001,True,1
2,,Entrée,172.68,207.01771200000002,652.99094,2668.99094,664.0309400000001,True,1
2,,en,210.119952,222.98155200000002,652.99094,2668.99094,664.0309400000001,True,1
2,,vigueur,225.961248,265.661088,652.99094,2668.99094,664.0309400000001,True,1
2,,Le,87.71616,99.97055999999999,677.86406,2693.86406,688.9040600000001,True,1
2,,présent,103.0728,139.730016,677.86406,2693.86406,688.9040600000001,True,1
2,,règlement,142.780368,191.682048,677.86406,2693.86406,688.9040600000001,True,1
2,,entre,194.85715199999999,219.83183999999994,677.86406,2693.86406,688.9040600000001,True,1
2,,en,222.93407999999994,235.1884799999999,677.86406,2693.86406,688.9040600000001,True,1
2,,vigueur,238.1747999999999,274.2391679999999,677.86406,2693.86406,688.9040600000001,True,1
2,,conformément,277.28179199999994,347.53924800000004,677.86406,2693.86406,688.9040600000001,True,1
2,,à,350.714352,356.852592,677.86406,2693.86406,688.9040600000001,True,1
2,,la,359.83891200000005,368.37724800000007,677.86406,2693.86406,688.9040600000001,True,1
2,,loi.,371.4794880000001,385.4649600000002,677.86406,2693.86406,688.9040600000001,True,1
2,,Codification,45.12,87.02448,975.813,2991.813,983.853,True,1
2,,administrative,89.27568,138.61957200000003,975.813,2991.813,983.853,True,1
2,,(au,140.87077200000004,152.41942800000004,975.813,2991.813,983.853,True,1
2,,1290-1),154.70278800000006,182.07336,975.813,2991.813,983.853,True,1
2,,Page,485.99339999999995,504.73946399999994,975.813,2991.813,983.853,True,1
2,,3,506.99387999999993,511.4641199999999,975.813,2991.813,983.853,True,1
