tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,0,0,0,rue,70.944,86.92992,93.0584,3117.0584,104.09839999999997,True,1
,4,612,1008,0,0,0,des,90.12048,107.88384,93.0584,3117.0584,104.09839999999997,True,1
,4,612,1008,0,0,0,"Sapins,",110.98608,147.672,93.0584,3117.0584,104.09839999999997,True,1
,4,612,1008,0,0,0,le,150.80736000000002,159.34127999999998,93.0584,3117.0584,104.09839999999997,True,1
,4,612,1008,0,0,0,chemin,162.41039999999998,197.85983999999996,93.0584,3117.0584,104.09839999999997,True,1
,4,612,1008,0,0,0,du,201.07247999999998,213.34895999999998,93.0584,3117.0584,104.09839999999997,True,1
,4,612,1008,0,0,0,"Club,",216.53951999999998,242.16335999999995,93.0584,3117.0584,104.09839999999997,True,1
,4,612,1008,0,0,0,le,245.32079999999996,253.85471999999993,93.0584,3117.0584,104.09839999999997,True,1
,4,612,1008,0,0,0,chemin,256.93487999999996,292.4615999999999,93.0584,3117.0584,104.09839999999997,True,1
,4,612,1008,0,0,0,du,295.54175999999995,307.81823999999995,93.0584,3117.0584,104.09839999999997,True,1
,4,612,1008,0,0,0,"Golf,",310.7769599999999,334.10447999999997,93.0584,3117.0584,104.09839999999997,True,1
,4,612,1008,0,0,0,la,337.26192,345.79583999999994,93.0584,3117.0584,104.09839999999997,True,1
,4,612,1008,0,0,0,rue,348.86495999999994,364.8839999999999,93.0584,3117.0584,104.09839999999997,True,1
,4,612,1008,0,0,0,"Garibaldi,",367.9531199999999,414.9172799999997,93.0584,3117.0584,104.09839999999997,True,1
,4,612,1008,0,0,0,la,418.1851199999997,426.71903999999967,93.0584,3117.0584,104.09839999999997,True,1
,4,612,1008,0,0,0,rue,429.78815999999966,445.69679999999966,93.0584,3117.0584,104.09839999999997,True,1
,4,612,1008,0,0,0,de,448.88735999999966,461.16383999999965,93.0584,3117.0584,104.09839999999997,True,1
,4,612,1008,0,0,0,"Grenoble,",464.23295999999965,512.5550399999996,93.0584,3117.0584,104.09839999999997,True,1
,4,612,1008,0,0,0,le,515.6903999999995,524.2243199999995,93.0584,3117.0584,104.09839999999997,True,1
,4,612,1008,0,0,0,chemin,70.944,106.47072,105.77840000000003,3129.7784,116.8184,True,1
,4,612,1008,0,0,0,du,109.53984,121.81631999999999,105.77840000000003,3129.7784,116.8184,True,1
,4,612,1008,0,0,0,"Chantecler,",124.91855999999999,181.11215999999996,105.77840000000003,3129.7784,116.8184,True,1
,4,612,1008,0,0,0,la,184.29167999999999,192.82559999999995,105.77840000000003,3129.7784,116.8184,True,1
,4,612,1008,0,0,0,rue,195.79535999999996,211.78127999999998,105.77840000000003,3129.7784,116.8184,True,1
,4,612,1008,0,0,0,"Morin,",214.86143999999996,245.28767999999997,105.77840000000003,3129.7784,116.8184,True,1
,4,612,1008,0,0,0,la,248.44511999999997,256.97903999999994,105.77840000000003,3129.7784,116.8184,True,1
,4,612,1008,0,0,0,rue,260.21,276.19592,105.77840000000003,3129.7784,116.8184,True,1
,4,612,1008,0,0,0,"Grignon,",279.16567999999995,321.34952,105.77840000000003,3129.7784,116.8184,True,1
,4,612,1008,0,0,0,la,324.49592,333.02984,105.77840000000003,3129.7784,116.8184,True,1
,4,612,1008,0,0,0,rue,336.09896,352.118,105.77840000000003,3129.7784,116.8184,True,1
,4,612,1008,0,0,0,"Lesage,",355.19816,394.26872,105.77840000000003,3129.7784,116.8184,True,1
,4,612,1008,0,0,0,la,397.41512,405.94903999999997,105.77840000000003,3129.7784,116.8184,True,1
,4,612,1008,0,0,0,limite,409.01815999999997,434.73032,105.77840000000003,3129.7784,116.8184,True,1
,4,612,1008,0,0,0,séparant,437.70007999999996,480.6236,105.77840000000003,3129.7784,116.8184,True,1
,4,612,1008,0,0,0,les,483.65959999999995,497.71351999999996,105.77840000000003,3129.7784,116.8184,True,1
,4,612,1008,0,0,0,deux,500.78264,524.71736,105.77840000000003,3129.7784,116.8184,True,1
,4,612,1008,0,0,0,propriétés,70.944,120.03888,118.37840000000006,3142.3784,129.41840000000002,True,1
,4,612,1008,0,0,0,sises,125.87904,150.97296,118.37840000000006,3142.3784,129.41840000000002,True,1
,4,612,1008,0,0,0,aux,156.81311999999997,174.57647999999998,118.37840000000006,3142.3784,129.41840000000002,True,1
,4,612,1008,0,0,0,150,180.43871999999996,198.69887999999995,118.37840000000006,3142.3784,129.41840000000002,True,1
,4,612,1008,0,0,0,et,204.67151999999993,213.87887999999992,118.37840000000006,3142.3784,129.41840000000002,True,1
,4,612,1008,0,0,0,166,219.7742399999999,238.1558399999999,118.37840000000006,3142.3784,129.41840000000002,True,1
,4,612,1008,0,0,0,rue,243.8855999999999,259.8715199999999,118.37840000000006,3142.3784,129.41840000000002,True,1
,4,612,1008,0,0,0,Lesage,265.7006399999999,301.8235199999999,118.37840000000006,3142.3784,129.41840000000002,True,1
,4,612,1008,0,0,0,(école,307.6636799999999,337.5599999999999,118.37840000000006,3142.3784,129.41840000000002,True,1
,4,612,1008,0,0,0,et,343.5326399999999,352.7399999999999,118.37840000000006,3142.3784,129.41840000000002,True,1
,4,612,1008,0,0,0,"presbytère),",358.6353599999999,417.23567999999966,118.37840000000006,3142.3784,129.41840000000002,True,1
,4,612,1008,0,0,0,la,423.15311999999966,431.6870399999996,118.37840000000006,3142.3784,129.41840000000002,True,1
,4,612,1008,0,0,0,limite,437.5271999999996,463.1951999999995,118.37840000000006,3142.3784,129.41840000000002,True,1
,4,612,1008,0,0,0,arrière,469.03535999999946,500.80847999999935,118.37840000000006,3142.3784,129.41840000000002,True,1
,4,612,1008,0,0,0,des,506.6817599999993,524.3236799999993,118.37840000000006,3142.3784,129.41840000000002,True,1
,4,612,1008,0,0,0,propriétés,70.944,120.03888,131.09840000000008,3155.0984,142.13840000000005,True,1
,4,612,1008,0,0,0,ayant,123.84768,150.67488,131.09840000000008,3155.0984,142.13840000000005,True,1
,4,612,1008,0,0,0,front,154.42848,176.44224,131.09840000000008,3155.0984,142.13840000000005,True,1
,4,612,1008,0,0,0,sur,180.31727999999998,195.50832,131.09840000000008,3155.0984,142.13840000000005,True,1
,4,612,1008,0,0,0,le,199.37232,207.90623999999997,131.09840000000008,3155.0984,142.13840000000005,True,1
,4,612,1008,0,0,0,côté,211.71504,232.58063999999996,131.09840000000008,3155.0984,142.13840000000005,True,1
,4,612,1008,0,0,0,Sud-ouest,236.42255999999998,286.6772,131.09840000000008,3155.0984,142.13840000000005,True,1
,4,612,1008,0,0,0,de,290.55224000000004,302.82872000000003,131.09840000000008,3155.0984,142.13840000000005,True,1
,4,612,1008,0,0,0,la,306.62648,315.05,131.09840000000008,3155.0984,142.13840000000005,True,1
,4,612,1008,0,0,0,rue,318.85880000000003,334.84472,131.09840000000008,3155.0984,142.13840000000005,True,1
,4,612,1008,0,0,0,"Ouimet,",338.64248,377.09479999999996,131.09840000000008,3155.0984,142.13840000000005,True,1
,4,612,1008,0,0,0,son,380.96984,398.76631999999995,131.09840000000008,3155.0984,142.13840000000005,True,1
,4,612,1008,0,0,0,lointain,402.56408,437.38424,131.09840000000008,3155.0984,142.13840000000005,True,1
,4,612,1008,0,0,0,prolongement,441.19304,508.55912,131.09840000000008,3155.0984,142.13840000000005,True,1
,4,612,1008,0,0,0,en,512.31272,524.5892,131.09840000000008,3155.0984,142.13840000000005,True,1
,4,612,1008,0,0,0,direction,70.944,112.59792,143.6984,3167.6984,154.73839999999996,True,1
,4,612,1008,0,0,0,"Sud-est,",117.48864,158.36816,143.6984,3167.6984,154.73839999999996,True,1
,4,612,1008,0,0,0,la,163.22,171.75392,143.6984,3167.6984,154.73839999999996,True,1
,4,612,1008,0,0,0,ligne,176.64464,199.79552,143.6984,3167.6984,154.73839999999996,True,1
,4,612,1008,0,0,0,de,204.68624,216.96272,143.6984,3167.6984,154.73839999999996,True,1
,4,612,1008,0,0,0,transport,221.72096,265.08608,143.6984,3167.6984,154.73839999999996,True,1
,4,612,1008,0,0,0,d’énergie,270.04303999999996,315.16351999999995,143.6984,3167.6984,154.73839999999996,True,1
,4,612,1008,0,0,0,électrique,320.05423999999994,367.82431999999994,143.6984,3167.6984,154.73839999999996,True,1
,4,612,1008,0,0,0,longeant,372.58255999999994,414.77743999999996,143.6984,3167.6984,154.73839999999996,True,1
,4,612,1008,0,0,0,la,419.60191999999995,428.1358399999999,143.6984,3167.6984,154.73839999999996,True,1
,4,612,1008,0,0,0,rue,432.9051199999999,448.78063999999983,143.6984,3167.6984,154.73839999999996,True,1
,4,612,1008,0,0,0,de,453.66031999999984,465.93679999999983,143.6984,3167.6984,154.73839999999996,True,1
,4,612,1008,0,0,0,la,470.81647999999984,479.3503999999998,143.6984,3167.6984,154.73839999999996,True,1
,4,612,1008,0,0,0,Grande-,483.9982399999998,524.69632,143.6984,3167.6984,154.73839999999996,True,1
,4,612,1008,0,0,0,"Corniche,",70.944,118.05167999999999,156.29840000000002,3180.2984,167.33839999999998,True,1
,4,612,1008,0,0,0,la,122.40143999999998,130.93535999999997,156.29840000000002,3180.2984,167.33839999999998,True,1
,4,612,1008,0,0,0,ligne,135.09743999999998,158.39183999999995,156.29840000000002,3180.2984,167.33839999999998,True,1
,4,612,1008,0,0,0,de,162.54287999999997,174.81935999999996,156.29840000000002,3180.2984,167.33839999999998,True,1
,4,612,1008,0,0,0,transport,178.97039999999993,222.32447999999994,156.29840000000002,3180.2984,167.33839999999998,True,1
,4,612,1008,0,0,0,d’énergie,226.58591999999993,271.82784,156.29840000000002,3180.2984,167.33839999999998,True,1
,4,612,1008,0,0,0,électrique,275.98992,323.64959999999996,156.29840000000002,3180.2984,167.33839999999998,True,1
,4,612,1008,0,0,0,longeant,327.94416,370.13903999999997,156.29840000000002,3180.2984,167.33839999999998,True,1
,4,612,1008,0,0,0,le,374.3563199999999,382.8902399999999,156.29840000000002,3180.2984,167.33839999999998,True,1
,4,612,1008,0,0,0,sentier,387.0633599999999,420.15023999999977,156.29840000000002,3180.2984,167.33839999999998,True,1
,4,612,1008,0,0,0,La,424.35647999999975,436.4894399999997,156.29840000000002,3180.2984,167.33839999999998,True,1
,4,612,1008,0,0,0,Toute,440.6625599999997,468.99119999999965,156.29840000000002,3180.2984,167.33839999999998,True,1
,4,612,1008,0,0,0,"Croche,",473.1532799999996,511.6055999999995,156.29840000000002,3180.2984,167.33839999999998,True,1
,4,612,1008,0,0,0,la,515.8449599999994,524.3788799999994,156.29840000000002,3180.2984,167.33839999999998,True,1
,4,612,1008,0,0,0,rue,70.944,86.92992,169.01840000000004,3193.0184,180.0584,True,1
,4,612,1008,0,0,0,"Morin,",90.36336,120.78960000000001,169.01840000000004,3193.0184,180.0584,True,1
,4,612,1008,0,0,0,le,124.30032,132.83424,169.01840000000004,3193.0184,180.0584,True,1
,4,612,1008,0,0,0,chemin,136.16832,171.69503999999998,169.01840000000004,3193.0184,180.0584,True,1
,4,612,1008,0,0,0,du,175.01808,187.29456,169.01840000000004,3193.0184,180.0584,True,1
,4,612,1008,0,0,0,"Lac-Renaud,",190.60655999999997,253.81976,169.01840000000004,3193.0184,180.0584,True,1
,4,612,1008,0,0,0,la,257.198,265.73192,169.01840000000004,3193.0184,180.0584,True,1
,4,612,1008,0,0,0,limite,269.18744,294.85544,169.01840000000004,3193.0184,180.0584,True,1
,4,612,1008,0,0,0,municipale,298.17848,350.61848,169.01840000000004,3193.0184,180.0584,True,1
,4,612,1008,0,0,0,"Sud-ouest,",354.07399999999996,407.50984000000005,169.01840000000004,3193.0184,180.0584,True,1
,4,612,1008,0,0,0,le,410.94328,419.47720000000004,169.01840000000004,3193.0184,180.0584,True,1
,4,612,1008,0,0,0,chemin,422.81128,458.24968,169.01840000000004,3193.0184,180.0584,True,1
,4,612,1008,0,0,0,du,461.67208,473.94856,169.01840000000004,3193.0184,180.0584,True,1
,4,612,1008,0,0,0,"Moulin,",477.26056,512.50024,169.01840000000004,3193.0184,180.0584,True,1
,4,612,1008,0,0,0,la,515.99992,524.53384,169.01840000000004,3193.0184,180.0584,True,1
,4,612,1008,0,0,0,rive,70.944,88.58592,181.61840000000007,3205.6184000000003,192.65840000000003,True,1
,4,612,1008,0,0,0,Sud-est,93.95136,131.98736,181.61840000000007,3205.6184000000003,192.65840000000003,True,1
,4,612,1008,0,0,0,du,137.28656,149.56304,181.61840000000007,3205.6184000000003,192.65840000000003,True,1
,4,612,1008,0,0,0,lac,154.796,168.84992000000003,181.61840000000007,3205.6184000000003,192.65840000000003,True,1
,4,612,1008,0,0,0,"Bouthillier,",174.09392,225.24223999999998,181.61840000000007,3205.6184000000003,192.65840000000003,True,1
,4,612,1008,0,0,0,le,230.69599999999997,239.22991999999994,181.61840000000007,3205.6184000000003,192.65840000000003,True,1
,4,612,1008,0,0,0,marécage,244.47391999999996,293.41423999999995,181.61840000000007,3205.6184000000003,192.65840000000003,True,1
,4,612,1008,0,0,0,au,298.6582399999999,310.9347199999999,181.61840000000007,3205.6184000000003,192.65840000000003,True,1
,4,612,1008,0,0,0,Sud,316.0462399999999,335.6422399999999,181.61840000000007,3205.6184000000003,192.65840000000003,True,1
,4,612,1008,0,0,0,du,340.9966399999999,353.2731199999999,181.61840000000007,3205.6184000000003,192.65840000000003,True,1
,4,612,1008,0,0,0,chemin,358.5060799999999,393.91135999999983,181.61840000000007,3205.6184000000003,192.65840000000003,True,1
,4,612,1008,0,0,0,du,399.2767999999998,411.5532799999998,181.61840000000007,3205.6184000000003,192.65840000000003,True,1
,4,612,1008,0,0,0,"Moulin,",416.7862399999998,452.02591999999976,181.61840000000007,3205.6184000000003,192.65840000000003,True,1
,4,612,1008,0,0,0,la,457.44655999999975,465.9804799999997,181.61840000000007,3205.6184000000003,192.65840000000003,True,1
,4,612,1008,0,0,0,rivière,471.2355199999997,501.0876799999996,181.61840000000007,3205.6184000000003,192.65840000000003,True,1
,4,612,1008,0,0,0,aux,506.48623999999955,524.2495999999995,181.61840000000007,3205.6184000000003,192.65840000000003,True,1
,4,612,1008,0,0,0,"Mulets,",70.944,106.36032,194.33839999999998,3218.3384,205.37839999999994,True,1
,4,612,1008,0,0,0,la,109.78272000000001,118.31664,194.33839999999998,3218.3384,205.37839999999994,True,1
,4,612,1008,0,0,0,ligne,121.65072,144.94512,194.33839999999998,3218.3384,205.37839999999994,True,1
,4,612,1008,0,0,0,de,148.13567999999998,160.41215999999997,194.33839999999998,3218.3384,205.37839999999994,True,1
,4,612,1008,0,0,0,transport,163.60271999999998,206.96783999999997,194.33839999999998,3218.3384,205.37839999999994,True,1
,4,612,1008,0,0,0,d’énergie,210.24671999999998,255.48864000000003,194.33839999999998,3218.3384,205.37839999999994,True,1
,4,612,1008,0,0,0,électrique,258.82272,306.5928,194.33839999999998,3218.3384,205.37839999999994,True,1
,4,612,1008,0,0,0,longeant,309.66192,351.97824,194.33839999999998,3218.3384,205.37839999999994,True,1
,4,612,1008,0,0,0,le,355.23504,363.76896,194.33839999999998,3218.3384,205.37839999999994,True,1
,4,612,1008,0,0,0,sentier,367.10303999999996,400.06847999999985,194.33839999999998,3218.3384,205.37839999999994,True,1
,4,612,1008,0,0,0,des,403.44671999999986,421.21007999999983,194.33839999999998,3218.3384,205.37839999999994,True,1
,4,612,1008,0,0,0,"Tourterelles,",424.31231999999983,485.45183999999966,194.33839999999998,3218.3384,205.37839999999994,True,1
,4,612,1008,0,0,0,chemin,488.83007999999967,524.2353599999996,194.33839999999998,3218.3384,205.37839999999994,True,1
,4,612,1008,0,0,0,du,70.944,83.22048,206.9384,3230.9384,217.97839999999997,True,1
,4,612,1008,0,0,0,"Mont-Loup-Garou,",86.30064,176.10848000000001,206.9384,3230.9384,217.97839999999997,True,1
,4,612,1008,0,0,0,et,179.26592,188.32976,206.9384,3230.9384,217.97839999999997,True,1
,4,612,1008,0,0,0,ce,191.3768,203.03503999999998,206.9384,3230.9384,217.97839999999997,True,1
,4,612,1008,0,0,0,jusqu’au,206.10415999999998,247.06255999999996,206.9384,3230.9384,217.97839999999997,True,1
,4,612,1008,0,0,0,point,250.14271999999997,273.98911999999996,206.9384,3230.9384,217.97839999999997,True,1
,4,612,1008,0,0,0,de,277.13551999999993,289.26847999999995,206.9384,3230.9384,217.97839999999997,True,1
,4,612,1008,0,0,0,départ.,292.33759999999995,326.51743999999997,206.9384,3230.9384,217.97839999999997,True,1
,4,612,1008,0,0,0,Ce,70.944,84.99792,232.25840000000005,3256.2584,243.29840000000002,True,1
,4,612,1008,0,0,0,district,88.92815999999999,120.66815999999999,232.25840000000005,3256.2584,243.29840000000002,True,1
,4,612,1008,0,0,0,contient,124.55424,163.06736,232.25840000000005,3256.2584,243.29840000000002,True,1
,4,612,1008,0,0,0,1,166.93136,173.0696,232.25840000000005,3256.2584,243.29840000000002,True,1
,4,612,1008,0,0,0,845,176.87840000000003,195.13856,232.25840000000005,3256.2584,243.29840000000002,True,1
,4,612,1008,0,0,0,électeurs,199.0688,243.70352,232.25840000000005,3256.2584,243.29840000000002,True,1
,4,612,1008,0,0,0,pour,247.5344,269.44879999999995,232.25840000000005,3256.2584,243.29840000000002,True,1
,4,612,1008,0,0,0,un,273.32384,285.60032,232.25840000000005,3256.2584,243.29840000000002,True,1
,4,612,1008,0,0,0,écart,289.39807999999994,313.82959999999997,232.25840000000005,3256.2584,243.29840000000002,True,1
,4,612,1008,0,0,0,à,317.71567999999996,323.85391999999996,232.25840000000005,3256.2584,243.29840000000002,True,1
,4,612,1008,0,0,0,la,327.6627199999999,336.19663999999995,232.25840000000005,3256.2584,243.29840000000002,True,1
,4,612,1008,0,0,0,moyenne,340.0054399999999,385.2694399999999,232.25840000000005,3256.2584,243.29840000000002,True,1
,4,612,1008,0,0,0,de,389.1886399999999,401.4651199999999,232.25840000000005,3256.2584,243.29840000000002,True,1
,4,612,1008,0,0,0,"-2,64",405.31,430.51383999999996,232.25840000000005,3256.2584,243.29840000000002,True,1
,4,612,1008,0,0,0,%,434.34472,444.15927999999997,232.25840000000005,3256.2584,243.29840000000002,True,1
,4,612,1008,0,0,0,et,448.01223999999996,457.07608,232.25840000000005,3256.2584,243.29840000000002,True,1
,4,612,1008,0,0,0,possède,460.96216,502.62711999999993,232.25840000000005,3256.2584,243.29840000000002,True,1
,4,612,1008,0,0,0,une,506.43591999999995,524.6960799999999,232.25840000000005,3256.2584,243.29840000000002,True,1
,4,612,1008,0,0,0,superficie,70.944,118.09584,245.5784,3269.5784,256.61839999999995,True,1
,4,612,1008,0,0,0,de,121.16496,133.44144,245.5784,3269.5784,256.61839999999995,True,1
,4,612,1008,0,0,0,"19,74",136.43328,164.0664,245.5784,3269.5784,256.61839999999995,True,1
,4,612,1008,,,,km².,166.91472,190.64912,245.54527999999993,3269.54528,256.61839999999995,True,1
,4,612,1008,0,0,0,District,70.944,108.94368,270.77840000000003,3294.7784,281.8184,True,1
,4,612,1008,0,0,0,électoral,111.9576,157.13327999999998,270.77840000000003,3294.7784,281.8184,True,1
,4,612,1008,0,0,0,numéro,160.29072,200.4984,270.77840000000003,3294.7784,281.8184,True,1
,4,612,1008,0,0,0,5,203.61167999999998,209.74991999999997,270.77840000000003,3294.7784,281.8184,True,1
,4,612,1008,0,0,0,En,70.944,84.40176,296.24840000000006,3320.2484,307.2884,True,1
,4,612,1008,0,0,0,partant,89.17104,123.42815999999999,296.24840000000006,3320.2484,307.2884,True,1
,4,612,1008,0,0,0,d’un,128.15328,148.95263999999997,296.24840000000006,3320.2484,307.2884,True,1
,4,612,1008,0,0,0,point,153.71087999999997,177.55727999999996,296.24840000000006,3320.2484,307.2884,True,1
,4,612,1008,0,0,0,situé,182.26031999999998,205.45535999999998,296.24840000000006,3320.2484,307.2884,True,1
,4,612,1008,0,0,0,à,210.21359999999999,216.35183999999998,296.24840000000006,3320.2484,307.2884,True,1
,4,612,1008,0,0,0,l’intersection,221.12111999999996,282.1944,296.24840000000006,3320.2484,307.2884,True,1
,4,612,1008,0,0,0,de,286.95264,299.22911999999997,296.24840000000006,3320.2484,307.2884,True,1
,4,612,1008,0,0,0,la,303.86591999999996,312.39984,296.24840000000006,3320.2484,307.2884,True,1
,4,612,1008,0,0,0,rivière,317.16911999999996,347.02127999999993,296.24840000000006,3320.2484,307.2884,True,1
,4,612,1008,0,0,0,du,351.81263999999993,364.0891199999999,296.24840000000006,3320.2484,307.2884,True,1
,4,612,1008,0,0,0,Nord,368.8473599999999,392.7158399999999,296.24840000000006,3320.2484,307.2884,True,1
,4,612,1008,0,0,0,et,397.39679999999987,406.46063999999984,296.24840000000006,3320.2484,307.2884,True,1
,4,612,1008,0,0,0,de,411.2961599999998,423.5726399999998,296.24840000000006,3320.2484,307.2884,True,1
,4,612,1008,0,0,0,la,428.2094399999998,436.74335999999977,296.24840000000006,3320.2484,307.2884,True,1
,4,612,1008,0,0,0,limite,441.51263999999975,467.18063999999964,296.24840000000006,3320.2484,307.2884,True,1
,4,612,1008,0,0,0,municipale,471.8284799999996,524.3899199999995,296.24840000000006,3320.2484,307.2884,True,1
,4,612,1008,0,0,0,Nord-ouest,70.944,125.37119999999999,308.8484000000001,3332.8484,319.88840000000005,True,1
,4,612,1008,0,0,0,;,129.24624,132.31536,308.8484000000001,3332.8484,319.88840000000005,True,1
,4,612,1008,0,0,0,de,136.20144,148.47791999999998,308.8484000000001,3332.8484,319.88840000000005,True,1
,4,612,1008,0,0,0,"là,",152.27568,163.87872,308.8484000000001,3332.8484,319.88840000000005,True,1
,4,612,1008,0,0,0,"successivement,",167.74272000000002,249.04127999999997,308.8484000000001,3332.8484,319.88840000000005,True,1
,4,612,1008,0,0,0,les,253.01,267.06392,308.8484000000001,3332.8484,319.88840000000005,True,1
,4,612,1008,0,0,0,lignes,270.99415999999997,299.66504,308.8484000000001,3332.8484,319.88840000000005,True,1
,4,612,1008,0,0,0,et,303.49591999999996,312.70327999999995,308.8484000000001,3332.8484,319.88840000000005,True,1
,4,612,1008,0,0,0,démarcations,316.56728,382.55335999999994,308.8484000000001,3332.8484,319.88840000000005,True,1
,4,612,1008,0,0,0,suivantes,386.38424,432.84056,308.8484000000001,3332.8484,319.88840000000005,True,1
,4,612,1008,0,0,0,:,436.03,439.09911999999997,308.8484000000001,3332.8484,319.88840000000005,True,1
,4,612,1008,0,0,0,vers,446.81608,467.5491999999999,308.8484000000001,3332.8484,319.88840000000005,True,1
,4,612,1008,0,0,0,le,471.40216,479.93607999999995,308.8484000000001,3332.8484,319.88840000000005,True,1
,4,612,1008,0,0,0,"Sud-est,",483.86632,524.68528,308.8484000000001,3332.8484,319.88840000000005,True,1
,4,612,1008,0,0,0,la,70.944,79.47792,321.5684,3345.5684,332.60839999999996,True,1
,4,612,1008,0,0,0,rivière,84.2472,114.09935999999999,321.5684,3345.5684,332.60839999999996,True,1
,4,612,1008,0,0,0,du,118.89072,131.1672,321.5684,3345.5684,332.60839999999996,True,1
,4,612,1008,0,0,0,"Nord,",135.92543999999998,162.75263999999999,321.5684,3345.5684,332.60839999999996,True,1
,4,612,1008,0,0,0,le,167.58816,176.12207999999998,321.5684,3345.5684,332.60839999999996,True,1
,4,612,1008,0,0,0,chemin,180.76991999999998,216.20831999999996,321.5684,3345.5684,332.60839999999996,True,1
,4,612,1008,0,0,0,"Pierre-Péladeau,",220.95551999999998,303.62648,321.5684,3345.5684,332.60839999999996,True,1
,4,612,1008,0,0,0,l’autoroute,308.32952,359.6876,321.5684,3345.5684,332.60839999999996,True,1
,4,612,1008,0,0,0,des,364.45687999999996,382.22024,321.5684,3345.5684,332.60839999999996,True,1
,4,612,1008,0,0,0,Laurentides,386.89016,444.2429599999999,321.5684,3345.5684,332.60839999999996,True,1
,4,612,1008,0,0,0,"(15),",449.01224,471.62216,321.5684,3345.5684,332.60839999999996,True,1
,4,612,1008,0,0,0,le,476.34727999999996,484.8812,321.5684,3345.5684,332.60839999999996,True,1
,4,612,1008,0,0,0,lointain,489.65048,524.47064,321.5684,3345.5684,332.60839999999996,True,1
,4,612,1008,0,0,0,prolongement,70.944,138.31008,334.1684,3358.1684,345.2084,True,1
,4,612,1008,0,0,0,en,143.63136,155.90784,334.1684,3358.1684,345.2084,True,1
,4,612,1008,0,0,0,direction,161.14079999999998,202.67327999999998,334.1684,3358.1684,345.2084,True,1
,4,612,1008,0,0,0,Nord-est,208.02767999999998,250.33736000000002,334.1684,3358.1684,345.2084,True,1
,4,612,1008,0,0,0,de,255.63656,267.91304,334.1684,3358.1684,345.2084,True,1
,4,612,1008,0,0,0,la,273.146,281.67992,334.1684,3358.1684,345.2084,True,1
,4,612,1008,0,0,0,limite,287.04536,312.71335999999997,334.1684,3358.1684,345.2084,True,1
,4,612,1008,0,0,0,Nord-ouest,317.95736,372.52072,334.1684,3358.1684,345.2084,True,1
,4,612,1008,0,0,0,de,377.81992,390.0964,334.1684,3358.1684,345.2084,True,1
,4,612,1008,0,0,0,la,395.32936,403.86328,334.1684,3358.1684,345.2084,True,1
,4,612,1008,0,0,0,propriété,409.22872,452.51656,334.1684,3358.1684,345.2084,True,1
,4,612,1008,0,0,0,sise,457.91512,477.48904,334.1684,3358.1684,345.2084,True,1
,4,612,1008,0,0,0,au,482.73303999999996,495.00951999999995,334.1684,3358.1684,345.2084,True,1
,4,612,1008,0,0,0,3003,500.24248,524.6188,334.1684,3358.1684,345.2084,True,1
,4,612,1008,0,0,0,boulevard,70.944,119.17775999999998,346.88840000000005,3370.8884,357.9284,True,1
,4,612,1008,0,0,0,de,122.77679999999998,135.05327999999997,346.88840000000005,3370.8884,357.9284,True,1
,4,612,1008,0,0,0,"Sainte-Adèle,",138.60816,204.58447999999999,346.88840000000005,3370.8884,357.9284,True,1
,4,612,1008,0,0,0,cette,208.2056,232.09615999999997,346.88840000000005,3370.8884,357.9284,True,1
,4,612,1008,0,0,0,dernière,235.66207999999997,275.96912,346.88840000000005,3370.8884,357.9284,True,1
,4,612,1008,0,0,0,"limite,",279.56816,308.16175999999996,346.88840000000005,3370.8884,357.9284,True,1
,4,612,1008,0,0,0,le,311.79391999999996,320.21743999999995,346.88840000000005,3370.8884,357.9284,True,1
,4,612,1008,0,0,0,boulevard,323.78335999999996,372.01712,346.88840000000005,3370.8884,357.9284,True,1
,4,612,1008,0,0,0,de,375.61616,387.89264,346.88840000000005,3370.8884,357.9284,True,1
,4,612,1008,0,0,0,"Sainte-Adèle,",391.44751999999994,457.59448000000003,346.88840000000005,3370.8884,357.9284,True,1
,4,612,1008,0,0,0,le,461.2156,469.74952,346.88840000000005,3370.8884,357.9284,True,1
,4,612,1008,0,0,0,chemin,473.31544,508.84216,346.88840000000005,3370.8884,357.9284,True,1
,4,612,1008,0,0,0,du,512.4080799999999,524.6845599999999,346.88840000000005,3370.8884,357.9284,True,1
,4,612,1008,0,0,0,"Mont-Loup-Garou,",70.944,160.88096,359.48840000000007,3383.4884,370.52840000000003,True,1
,4,612,1008,0,0,0,la,169.08368,177.61759999999998,359.48840000000007,3383.4884,370.52840000000003,True,1
,4,612,1008,0,0,0,ligne,185.86448,209.04847999999998,359.48840000000007,3383.4884,370.52840000000003,True,1
,4,612,1008,0,0,0,de,217.16287999999997,229.43935999999997,359.48840000000007,3383.4884,370.52840000000003,True,1
,4,612,1008,0,0,0,transport,237.55375999999995,280.94095999999996,359.48840000000007,3383.4884,370.52840000000003,True,1
,4,612,1008,0,0,0,d’énergie,289.14367999999996,334.38559999999995,359.48840000000007,3383.4884,370.52840000000003,True,1
,4,612,1008,0,0,0,électrique,342.63248,390.40256,359.48840000000007,3383.4884,370.52840000000003,True,1
,4,612,1008,0,0,0,longeant,398.51696000000004,440.59039999999993,359.48840000000007,3383.4884,370.52840000000003,True,1
,4,612,1008,0,0,0,le,448.89248,457.42639999999994,359.48840000000007,3383.4884,370.52840000000003,True,1
