page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,par,434.9567199999999,452.0907999999999,683.2983999999999,683.2983999999999,694.3384,True,1
0,,le,456.1755999999999,465.42711999999995,683.2983999999999,683.2983999999999,694.3384,True,1
0,,présent,469.4677599999999,509.14551999999986,683.2983999999999,683.2983999999999,694.3384,True,1
0,,règlement,106.46,159.08768,696.0183999999999,696.0183999999999,707.0583999999999,True,1
0,,ce,162.29,174.56647999999998,696.0183999999999,696.0183999999999,707.0583999999999,True,1
0,,qui,177.52519999999998,194.02999999999997,696.0183999999999,696.0183999999999,707.0583999999999,True,1
0,,suit,197.09,216.60634000000002,696.0183999999999,696.0183999999999,707.0583999999999,True,1
0,,:,219.65,223.32632,696.0183999999999,696.0183999999999,707.0583999999999,True,1
0,,Article,106.46,143.816,739.54,739.54,751.54,True,1
0,,1,150.476,157.148,739.54,739.54,751.54,True,1
0,,Emprunt,191.45,236.79128,740.2984,740.2984,751.3384,True,1
0,,Le,106.34,118.59823999999999,765.4984,765.4984,776.5383999999999,True,1
0,,conseil,122.28559999999999,156.54272,765.4984,765.4984,776.5383999999999,True,1
0,,est,160.07551999999998,174.80287999999996,765.4984,765.4984,776.5383999999999,True,1
0,,autorisé,178.42399999999998,217.62824,765.4984,765.4984,776.5383999999999,True,1
0,,à,221.19416,227.3324,765.4984,765.4984,776.5383999999999,True,1
0,,faire,230.93,252.29240000000001,765.4984,765.4984,776.5383999999999,True,1
0,,réaliser,255.85832,291.93703999999997,765.4984,765.4984,776.5383999999999,True,1
0,,des,295.63,313.39336,765.4984,765.4984,776.5383999999999,True,1
0,,travaux,316.98136,352.97175999999996,765.4984,765.4984,776.5383999999999,True,1
0,,de,356.71,368.98648,765.4984,765.4984,776.5383999999999,True,1
0,,réfection,372.54136,414.65896,765.4984,765.4984,776.5383999999999,True,1
0,,des,418.33527999999995,435.9771999999999,765.4984,765.4984,776.5383999999999,True,1
0,,infrastructures,439.68663999999995,509.2496799999999,765.4984,765.4984,776.5383999999999,True,1
0,,et,106.34,115.54736,778.2184,778.2184,789.2583999999999,True,1
0,,d’implantation,119.65424,187.46192,778.2184,778.2184,789.2583999999999,True,1
0,,d’un,191.50256,212.30192,778.2184,778.2184,789.2583999999999,True,1
0,,réseau,216.22111999999998,249.82688,778.2184,778.2184,789.2583999999999,True,1
0,,pluvial,253.87856,285.03344000000004,778.2184,778.2184,789.2583999999999,True,1
0,,dans,289.15,313.05159999999995,778.2184,778.2184,789.2583999999999,True,1
0,,le,317.10328,325.63719999999995,778.2184,778.2184,789.2583999999999,True,1
0,,secteur,329.56744,365.6351199999999,778.2184,778.2184,789.2583999999999,True,1
0,,des,369.63159999999993,387.3949599999999,778.2184,778.2184,789.2583999999999,True,1
0,,pentes,391.46871999999996,424.55344,778.2184,778.2184,789.2583999999999,True,1
0,,40-80,428.48368000000005,456.73648,778.2184,778.2184,789.2583999999999,True,1
0,,(Phase,460.65567999999996,495.47583999999995,778.2184,778.2184,789.2583999999999,True,1
0,,1),499.52752,509.34207999999995,778.2184,778.2184,789.2583999999999,True,1
0,,et,106.34,115.54736,790.8184,790.8184,801.8584,True,1
0,,à,119.88608,126.02432,790.8184,790.8184,801.8584,True,1
0,,emprunter,130.1864,180.29695999999998,790.8184,790.8184,801.8584,True,1
0,,une,184.5032,202.88479999999998,790.8184,790.8184,801.8584,True,1
0,,somme,207.04688,243.04831999999996,790.8184,790.8184,801.8584,True,1
0,,de,247.34287999999995,259.61936,790.8184,790.8184,801.8584,True,1
0,,3,263.93,270.06824,790.8184,790.8184,801.8584,True,1
0,,950,273.07,291.44831999999997,790.8184,790.8184,801.8584,True,1
0,,000,294.55,312.92832,790.8184,790.8184,801.8584,True,1
0,,$,317.11,323.24824,790.8184,790.8184,801.8584,True,1
0,,pour,327.41032,349.46968,790.8184,790.8184,801.8584,True,1
0,,assumer,353.69800000000004,395.90391999999997,790.8184,790.8184,801.8584,True,1
0,,le,400.11016,408.64408000000003,790.8184,790.8184,801.8584,True,1
0,,coût,412.8172,433.64968,790.8184,790.8184,801.8584,True,1
0,,des,437.88904,455.65239999999994,790.8184,790.8184,801.8584,True,1
0,,travaux,459.83655999999996,495.94,790.8184,790.8184,801.8584,True,1
0,,et,500.2456,509.34911999999997,790.8184,790.8184,801.8584,True,1
0,,des,106.34,124.11823999999999,803.4184,803.4184,814.4584,True,1
0,,honoraires,129.37328,181.33856,803.4184,803.4184,814.4584,True,1
0,,professionnels,186.46112,257.2606399999999,803.4184,803.4184,814.4584,True,1
0,,incluant,262.61,300.49928,803.4184,803.4184,814.4584,True,1
0,,tous,305.71,326.4652,803.4184,803.4184,814.4584,True,1
0,,les,331.60983999999996,345.66375999999997,803.4184,803.4184,814.4584,True,1
0,,frais,350.79735999999997,371.66295999999994,803.4184,803.4184,814.4584,True,1
0,,"inhérents,",376.8076,425.20912,803.4184,803.4184,814.4584,True,1
0,,les,430.42,444.47392,803.4184,803.4184,814.4584,True,1
0,,taxes,449.47504000000004,475.76128,803.4184,803.4184,814.4584,True,1
0,,et,481.01632,490.08016000000003,803.4184,803.4184,814.4584,True,1
0,,les,495.28000000000003,509.33392,803.4184,803.4184,814.4584,True,1
0,,imprévus.,106.34,154.0328,816.1383999999999,816.1383999999999,827.1784,True,1
0,,Les,106.34,124.10336,841.4784,841.4784,852.5183999999999,True,1
0,,estimations,129.14,184.85000000000002,841.4784,841.4784,852.5183999999999,True,1
0,,détaillées,189.89,236.21,841.4784,841.4784,852.5183999999999,True,1
0,,des,241.25,259.01336,841.4784,841.4784,852.5183999999999,True,1
0,,coûts,264.0476,290.3228,841.4784,841.4784,852.5183999999999,True,1
0,,préparées,295.35704,344.95,841.4784,841.4784,852.5183999999999,True,1
0,,par,349.87,365.78968,841.4784,841.4784,852.5183999999999,True,1
0,,la,370.85704,379.39096,841.4784,841.4784,852.5183999999999,True,1
0,,"trésorière,",384.28168,433.87336,841.4784,841.4784,852.5183999999999,True,1
0,,madame,438.84136,481.67656,841.4784,841.4784,852.5183999999999,True,1
0,,Julie,486.82,509.3968,841.4784,841.4784,852.5183999999999,True,1
0,,Brazeau,106.34,147.40879999999999,854.0784,854.0784,865.1184,True,1
0,,datée,152.06,179.57168,854.0784,854.0784,865.1184,True,1
0,,du,184.20848,196.34144,854.0784,854.0784,865.1184,True,1
0,,11,201.05,213.32648,854.0784,854.0784,865.1184,True,1
0,,novembre,217.84184000000002,266.78216,854.0784,854.0784,865.1184,True,1
0,,2022,271.37,295.86836,854.0784,854.0784,865.1184,True,1
0,,(Annexe,300.43,341.4988,854.0784,854.0784,865.1184,True,1
0,,A),345.89272,356.88856,854.0784,854.0784,865.1184,True,1
0,,et,361.63,370.69383999999997,854.0784,854.0784,865.1184,True,1
0,,celle,375.40792,397.98472,854.0784,854.0784,865.1184,True,1
0,,préparée,402.63256,446.67112,854.0784,854.0784,865.1184,True,1
0,,par,451.3,467.09824,854.0784,854.0784,865.1184,True,1
0,,la,471.7,480.23392,854.0784,854.0784,865.1184,True,1
0,,firme,484.76032,509.34639999999996,854.0784,854.0784,865.1184,True,1
0,,Groupe,106.34,143.19824,866.7983999999999,866.7983999999999,877.8384,True,1
0,,Civitas,147.26,180.25856000000002,866.7983999999999,866.7983999999999,877.8384,True,1
0,,inc,184.49,198.54392,866.7983999999999,866.7983999999999,877.8384,True,1
0,,(Annexe,202.73,243.68792,866.7983999999999,866.7983999999999,877.8384,True,1
0,,B),247.83896,258.8348,866.7983999999999,866.7983999999999,877.8384,True,1
0,,lesquelles,263.09,311.95,866.7983999999999,866.7983999999999,877.8384,True,1
0,,sont,316.15,336.86104,866.7983999999999,866.7983999999999,877.8384,True,1
0,,jointes,340.99,372.78999999999996,866.7983999999999,866.7983999999999,877.8384,True,1
0,,au,376.99,389.26648,866.7983999999999,866.7983999999999,877.8384,True,1
0,,présent,393.41752,430.0924,866.7983999999999,866.7983999999999,877.8384,True,1
0,,règlement,434.18824,483.07336,866.7983999999999,866.7983999999999,877.8384,True,1
0,,pour,487.19128,509.2491999999999,866.7983999999999,866.7983999999999,877.8384,True,1
0,,en,106.34,118.61648,879.3983999999999,879.3983999999999,890.4384,True,1
0,,faire,121.69664,143.18048,879.3983999999999,879.3983999999999,890.4384,True,1
0,,partie,146.15024,173.63984,879.3983999999999,879.3983999999999,890.4384,True,1
0,,intégrante.,176.70896,228.63007999999996,879.3983999999999,879.3983999999999,890.4384,True,1
0,,Règlement,106.46,143.13212000000001,948.46488,948.46488,956.50488,True,1
0,,1330,144.9572,162.75412000000003,948.46488,948.46488,956.50488,True,1
0,,–Travaux,164.45,196.63843999999997,948.46488,948.46488,956.50488,True,1
0,,Pentes,198.41,221.29183999999998,948.46488,948.46488,956.50488,True,1
0,,40-80,223.10888,243.43832,948.46488,948.46488,956.50488,True,1
0,,phase,245.19908,265.31516,948.46488,948.46488,956.50488,True,1
0,,1,267.14024,271.5944,948.46488,948.46488,956.50488,True,1
0,,–,273.31,277.33,948.46488,948.46488,956.50488,True,1
0,,19,279.07,287.97832,948.46488,948.46488,956.50488,True,1
0,,décembre,289.73908,323.64376,948.46488,948.46488,956.50488,True,1
0,,2022,325.51,343.28404,948.46488,948.46488,956.50488,True,1
0,,(Adopté),344.95,375.86128,948.46488,948.46488,956.50488,True,1
0,,Page,507.84,524.24964,948.46488,948.46488,956.50488,True,1
0,,1,525.96,530.41416,948.46488,948.46488,956.50488,True,1
1,,2,284.35,288.82024,36.60839999999996,1031.7684,44.648399999999924,True,1
1,,Article,106.46,143.816,72.83999999999992,1068.0,84.83999999999992,True,1
1,,2,150.476,157.148,72.83999999999992,1068.0,84.83999999999992,True,1
1,,Dépense,170.09,215.9612,73.59839999999997,1068.7584,84.63839999999993,True,1
1,,Le,106.46,118.71828,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,conseil,122.3,156.55712,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,est,160.08992,174.67376,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,autorisé,178.19552,217.31023999999996,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,à,220.87615999999997,227.01439999999997,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,dépenser,230.45887999999997,276.3852799999999,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,une,279.89599999999996,298.27759999999995,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,somme,301.72207999999995,337.8339199999999,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,ne,341.47,353.60296,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,devant,357.16888,390.24472000000003,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,pas,393.76648,411.52984,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,excéder,414.9964,454.08903999999995,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,le,457.57768,466.11159999999995,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,montant,469.56711999999993,509.2227999999999,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,de,106.46,118.71828,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,3,123.5,129.63824,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,950,132.62,150.99832,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,000,154.1,172.47832,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,$,177.17,183.30823999999998,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,pour,187.95608,210.01399999999998,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,les,214.73,228.78392,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,fins,233.43176,250.59896,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,du,255.24679999999998,267.52328,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,présent,272.16008,308.83495999999997,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,"règlement,",313.41656,365.42599999999993,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,cette,370.27,394.14952,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,somme,398.86,434.87824,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,inclut,439.54,465.16912,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,tous,469.9,490.77663999999993,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,les,495.44656,509.35695999999996,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,frais,106.46,127.3256,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,"inhérents,",130.43887999999998,178.61744,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,les,181.77488,195.82879999999997,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,taxes,198.79855999999998,225.07375999999996,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,et,228.17,237.37735999999998,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,les,240.52375999999998,254.57768,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,"imprévus,",257.6468,305.25127999999995,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,tel,308.29832,320.05912,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,qu’il,323.10616000000005,342.59176,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,appert,345.53944,376.80472000000003,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,à,379.85176,385.99,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,l’annexe,389.05912,430.0396,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,A.,433.10872,443.44912,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,Article,106.46,143.816,162.38,1157.54,174.38,True,1
1,,3,150.476,157.148,162.38,1157.54,174.38,True,1
1,,Terme,170.09,203.19896,163.13840000000005,1158.2984000000001,174.1784,True,1
1,,de,206.31224,219.19592,163.13840000000005,1158.2984000000001,174.1784,True,1
1,,l’emprunt,222.1436,272.27624,163.13840000000005,1158.2984000000001,174.1784,True,1
1,,Que,106.46,127.36975999999999,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
1,,l’emprunt,130.44992,175.6256,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
1,,soit,178.67264,195.78464,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
1,,remboursé,198.83168,251.37104,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
1,,sur,254.44016,269.66432,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
1,,une,272.81072,291.19232,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
1,,période,294.16208,330.89216,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
1,,de,334.03,346.30647999999997,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
1,,20,349.27,361.52828,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
1,,ans.,364.63,385.34104,188.45839999999998,1183.6183999999998,199.49839999999995,True,1
1,,Article,106.46,143.816,226.57999999999993,1221.7399999999998,238.57999999999993,True,1
1,,4,150.476,157.148,226.57999999999993,1221.7399999999998,238.57999999999993,True,1
1,,Bassin,177.29,213.40184,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,de,216.51512,229.3988,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,taxation,232.35752,274.62967999999995,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,–,277.63,283.76824,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,réseau,286.87,322.31944,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,d’aqueduc,325.38856,380.51128,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,Pour,106.46,129.6992,253.73839999999996,1248.8984,264.7783999999999,True,1
1,,pourvoir,134.15936,173.82607999999996,253.73839999999996,1248.8984,264.7783999999999,True,1
1,,à,178.17583999999994,184.31407999999993,253.73839999999996,1248.8984,264.7783999999999,True,1
1,,cent,188.59759999999994,209.30863999999994,253.73839999999996,1248.8984,264.7783999999999,True,1
1,,pourcent,213.66943999999995,256.47151999999994,253.73839999999996,1248.8984,264.7783999999999,True,1
1,,(100%),260.69983999999994,296.1713599999999,253.73839999999996,1248.8984,264.7783999999999,True,1
1,,des,300.52111999999994,318.2844799999999,253.73839999999996,1248.8984,264.7783999999999,True,1
1,,dépenses,322.59007999999994,370.39004,253.73839999999996,1248.8984,264.7783999999999,True,1
1,,engagées,374.83,423.0748,253.73839999999996,1248.8984,264.7783999999999,True,1
1,,relativement,427.3804,487.31656,253.73839999999996,1248.8984,264.7783999999999,True,1
1,,aux,491.67735999999996,509.44071999999994,253.73839999999996,1248.8984,264.7783999999999,True,1
