tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,0,0,0,présent,292.38463999999993,329.0484799999999,701.8983999999999,701.8983999999999,712.9384,True,1
,1,603.84,995.16,0,0,0,règlement.,332.09551999999996,384.24519999999995,701.8983999999999,701.8983999999999,712.9384,True,1
,1,603.84,995.16,0,0,0,Article,106.46,143.816,727.42,727.42,739.42,True,1
,1,603.84,995.16,0,0,0,2,150.476,157.148,727.42,727.42,739.42,True,1
,1,603.84,995.16,0,0,0,Objectifs,170.09,217.24183999999997,728.1784,728.1784,739.2184,True,1
,1,603.84,995.16,0,0,0,Le,106.46,118.71828,752.7783999999999,752.7783999999999,763.8184,True,1
,1,603.84,995.16,0,0,0,présent,125.18,161.84720000000002,752.7783999999999,752.7783999999999,763.8184,True,1
,1,603.84,995.16,0,0,0,règlement,168.29,217.07912,752.7783999999999,752.7783999999999,763.8184,True,1
,1,603.84,995.16,0,0,0,a,223.37,229.50824,752.7783999999999,752.7783999999999,763.8184,True,1
,1,603.84,995.16,0,0,0,pour,235.85,257.88644,752.7783999999999,752.7783999999999,763.8184,True,1
,1,603.84,995.16,0,0,0,but,264.41,279.60104,752.7783999999999,752.7783999999999,763.8184,True,1
,1,603.84,995.16,0,0,0,d’établir,286.15,324.50631999999996,752.7783999999999,752.7783999999999,763.8184,True,1
,1,603.84,995.16,0,0,0,l’ensemble,331.03,383.36824,752.7783999999999,752.7783999999999,763.8184,True,1
,1,603.84,995.16,0,0,0,des,389.86,407.62008,752.7783999999999,752.7783999999999,763.8184,True,1
,1,603.84,995.16,0,0,0,règles,413.98,443.86024,752.7783999999999,752.7783999999999,763.8184,True,1
,1,603.84,995.16,0,0,0,relatives,450.34,491.15824,752.7783999999999,752.7783999999999,763.8184,True,1
,1,603.84,995.16,0,0,0,aux,496.64512,514.40848,752.7783999999999,752.7783999999999,763.8184,True,1
,1,603.84,995.16,0,0,0,raccordements,106.46,179.45000000000002,765.3783999999999,765.3783999999999,776.4184,True,1
,1,603.84,995.16,0,0,0,des,183.53,201.29336,765.3783999999999,765.3783999999999,776.4184,True,1
,1,603.84,995.16,0,0,0,propriétés,205.36712,254.33004,765.3783999999999,765.3783999999999,776.4184,True,1
,1,603.84,995.16,0,0,0,privées,258.41,293.83007999999995,765.3783999999999,765.3783999999999,776.4184,True,1
,1,603.84,995.16,0,0,0,à,297.91,304.04824,765.3783999999999,765.3783999999999,776.4184,True,1
,1,603.84,995.16,0,0,0,l’aqueduc,308.11,354.91144,765.3783999999999,765.3783999999999,776.4184,True,1
,1,603.84,995.16,0,0,0,municipal,358.99,405.51088,765.3783999999999,765.3783999999999,776.4184,True,1
,1,603.84,995.16,0,0,0,et,409.54,418.74736,765.3783999999999,765.3783999999999,776.4184,True,1
,1,603.84,995.16,0,0,0,aux,422.85424,440.49616000000003,765.3783999999999,765.3783999999999,776.4184,True,1
,1,603.84,995.16,0,0,0,branchements,444.56992,514.44,765.3783999999999,765.3783999999999,776.4184,True,1
,1,603.84,995.16,0,0,0,d’égouts,106.46,147.98000000000002,778.0984,778.0984,789.1383999999999,True,1
,1,603.84,995.16,0,0,0,privés,151.1,180.41004,778.0984,778.0984,789.1383999999999,True,1
,1,603.84,995.16,0,0,0,à,183.53,189.66824,778.0984,778.0984,789.1383999999999,True,1
,1,603.84,995.16,0,0,0,l’égout,192.77,225.2392,778.0984,778.0984,789.1383999999999,True,1
,1,603.84,995.16,0,0,0,municipal.,228.29,277.81912,778.0984,778.0984,789.1383999999999,True,1
,1,603.84,995.16,0,0,0,Article,106.46,143.816,803.62,803.62,815.62,True,1
,1,603.84,995.16,0,0,0,3,150.476,157.148,803.62,803.62,815.62,True,1
,1,603.84,995.16,0,0,0,Application,170.09,230.11448,804.3783999999999,804.3783999999999,815.4184,True,1
,1,603.84,995.16,0,0,0,Le,106.46,118.71828,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,présent,122.42,158.96912,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,règlement,162.77,211.43912,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,s’applique,215.21,264.42828,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,sur,268.13,283.22632,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,tout,286.87,305.30248,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,le,308.95,317.48824,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,territoire,321.07,361.28824,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,de,364.99,377.24828,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,la,380.83,389.39824,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,Ville,393.1,413.63824,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,de,417.34,429.59828,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,"Sainte-Adèle,",433.18,498.532,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,en,502.16416000000004,514.44064,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,vertu,106.46,130.82528,841.1184,841.1184,852.1584,True,1
,1,603.84,995.16,0,0,0,du,133.68464,145.96112,841.1184,841.1184,852.1584,True,1
,1,603.84,995.16,0,0,0,manuel,148.80944,184.75568,841.1184,841.1184,852.1584,True,1
,1,603.84,995.16,0,0,0,d’évaluation,187.68128,245.75167999999996,841.1184,841.1184,852.1584,True,1
,1,603.84,995.16,0,0,0,foncière,248.61104,287.48288,841.1184,841.1184,852.1584,True,1
,1,603.84,995.16,0,0,0,du,290.45264000000003,302.5856,841.1184,841.1184,852.1584,True,1
,1,603.84,995.16,0,0,0,Québec,305.44496000000004,343.85312,841.1184,841.1184,852.1584,True,1
,1,603.84,995.16,0,0,0,:,346.87,349.93912,841.1184,841.1184,852.1584,True,1
,1,603.84,995.16,0,0,0,•,113.54,118.61840000000001,854.62464,854.62464,865.66464,True,1
,1,603.84,995.16,0,0,0,Bâtiments,134.66,183.7328,854.5584,854.5584,865.5984,True,1
,1,603.84,995.16,0,0,0,de,186.72463999999997,199.00111999999996,854.5584,854.5584,865.5984,True,1
,1,603.84,995.16,0,0,0,6,202.08128,208.21952,854.5584,854.5584,865.5984,True,1
,1,603.84,995.16,0,0,0,logements,211.18928,261.82975999999996,854.5584,854.5584,865.5984,True,1
,1,603.84,995.16,0,0,0,et,264.94304,274.1504,854.5584,854.5584,865.5984,True,1
,1,603.84,995.16,0,0,0,moins;,277.17535999999996,309.51151999999996,854.5584,854.5584,865.5984,True,1
,1,603.84,995.16,0,0,0,•,113.54,118.61840000000001,869.02464,869.02464,880.0646399999999,True,1
,1,603.84,995.16,0,0,0,Bâtiments,134.66,183.7328,868.9584,868.9584,879.9984,True,1
,1,603.84,995.16,0,0,0,à,186.72463999999997,192.86287999999996,868.9584,868.9584,879.9984,True,1
,1,603.84,995.16,0,0,0,usages,195.93199999999996,231.38143999999997,868.9584,868.9584,879.9984,True,1
,1,603.84,995.16,0,0,0,mixtes,234.36223999999996,266.16847999999993,868.9584,868.9584,879.9984,True,1
,1,603.84,995.16,0,0,0,de,269.23759999999993,281.5140799999999,868.9584,868.9584,879.9984,True,1
,1,603.84,995.16,0,0,0,catégorie,284.61632,329.89135999999996,868.9584,868.9584,879.9984,True,1
,1,603.84,995.16,0,0,0,4,332.83903999999995,338.97727999999995,868.9584,868.9584,879.9984,True,1
,1,603.84,995.16,0,0,0,et,342.04639999999995,351.1433599999999,868.9584,868.9584,879.9984,True,1
,1,603.84,995.16,0,0,0,moins;,354.19039999999995,386.54864,868.9584,868.9584,879.9984,True,1
,1,603.84,995.16,0,0,0,Règlement,106.46,143.11436,911.38488,911.38488,919.42488,True,1
,1,603.84,995.16,0,0,0,1316,144.98,162.76448,911.38488,911.38488,919.42488,True,1
,1,603.84,995.16,0,0,0,concernant,164.41268,202.85995999999997,911.38488,911.38488,919.42488,True,1
,1,603.84,995.16,0,0,0,le,204.68504,210.7874,911.38488,911.38488,919.42488,True,1
,1,603.84,995.16,0,0,0,raccordement,212.4758,260.2816399999999,911.38488,911.38488,919.42488,True,1
,1,603.84,995.16,0,0,0,des,262.10671999999994,273.83707999999996,911.38488,911.38488,919.42488,True,1
,1,603.84,995.16,0,0,0,conduites,275.5415599999999,308.9718799999999,911.38488,911.38488,919.42488,True,1
,1,603.84,995.16,0,0,0,privées,310.6683199999999,335.9460799999999,911.38488,911.38488,919.42488,True,1
,1,603.84,995.16,0,0,0,d’eau,337.76311999999984,356.11039999999986,911.38488,911.38488,919.42488,True,1
,1,603.84,995.16,0,0,0,potable,357.9033199999999,383.6634799999999,911.38488,911.38488,919.42488,True,1
,1,603.84,995.16,0,0,0,et,385.3518799999998,392.02507999999983,911.38488,911.38488,919.42488,True,1
,1,603.84,995.16,0,0,0,d’égout,393.7375999999999,419.44444,911.38488,911.38488,919.42488,True,1
,1,603.84,995.16,0,0,0,aux,421.15696,433.4614,911.38488,911.38488,919.42488,True,1
,1,603.84,995.16,0,0,0,conduites,435.21412,468.53188,911.38488,911.38488,919.42488,True,1
,1,603.84,995.16,0,0,0,publiques,470.23636,504.02848,911.38488,911.38488,919.42488,True,1
,1,603.84,995.16,0,0,0,de,106.46,114.84571999999999,920.74488,920.74488,928.7848799999999,True,1
,1,603.84,995.16,0,0,0,la,116.65472,122.75707999999999,920.74488,920.74488,928.7848799999999,True,1
,1,603.84,995.16,0,0,0,Ville,124.58,139.7756,920.74488,920.74488,928.7848799999999,True,1
,1,603.84,995.16,0,0,0,de,141.60067999999998,149.84168,920.74488,920.74488,928.7848799999999,True,1
,1,603.84,995.16,0,0,0,Sainte-Adèle,151.66675999999998,194.89052,920.74488,920.74488,928.7848799999999,True,1
,1,603.84,995.16,0,0,0,Page,507.84,524.24964,920.74488,920.74488,928.7848799999999,True,1
,1,603.84,995.16,0,0,0,1,525.96,530.41416,920.74488,920.74488,928.7848799999999,True,1
O,2,603.84,995.16,0,0,0,2,284.35,288.82024,36.60839999999996,1031.7684,44.648399999999924,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.816,87.8599999999999,1083.02,99.8599999999999,True,1
,2,603.84,995.16,0,0,0,4,150.476,157.148,87.8599999999999,1083.02,99.8599999999999,True,1
,2,603.84,995.16,0,0,0,Exclusion,170.09,222.20984,88.61839999999995,1083.7784,99.65839999999992,True,1
,2,603.84,995.16,0,0,0,Sont,106.46,129.09199999999998,112.97839999999997,1108.1383999999998,124.01839999999993,True,1
,2,603.84,995.16,0,0,0,exclus,137.648,168.86911999999998,112.97839999999997,1108.1383999999998,124.01839999999993,True,1
,2,603.84,995.16,0,0,0,les,177.35888,191.41279999999998,112.97839999999997,1108.1383999999998,124.01839999999993,True,1
,2,603.84,995.16,0,0,0,usages,199.90256,235.31887999999998,112.97839999999997,1108.1383999999998,124.01839999999993,True,1
,2,603.84,995.16,0,0,0,"suivants,",243.80863999999997,287.19584,112.97839999999997,1108.1383999999998,124.01839999999993,True,1
,2,603.84,995.16,0,0,0,assujettis,295.75184,341.56784,112.97839999999997,1108.1383999999998,124.01839999999993,True,1
,2,603.84,995.16,0,0,0,en,349.95824000000005,362.23472000000004,112.97839999999997,1108.1383999999998,124.01839999999993,True,1
,2,603.84,995.16,0,0,0,vertu,370.71344000000005,395.20016,112.97839999999997,1108.1383999999998,124.01839999999993,True,1
,2,603.84,995.16,0,0,0,de,403.9,416.17647999999997,112.97839999999997,1108.1383999999998,124.01839999999993,True,1
,2,603.84,995.16,0,0,0,la,424.6552,433.18912,112.97839999999997,1108.1383999999998,124.01839999999993,True,1
,2,603.84,995.16,0,0,0,règlementation,441.55744,514.39936,112.97839999999997,1108.1383999999998,124.01839999999993,True,1
,2,603.84,995.16,0,0,0,municipale,106.46,159.02143999999998,125.33839999999998,1120.4984,136.37839999999994,True,1
,2,603.84,995.16,0,0,0,du,162.09055999999998,174.36703999999997,125.33839999999998,1120.4984,136.37839999999994,True,1
,2,603.84,995.16,0,0,0,Service,177.46927999999997,214.23247999999995,125.33839999999998,1120.4984,136.37839999999994,True,1
,2,603.84,995.16,0,0,0,de,217.18015999999994,229.31311999999997,125.33839999999998,1120.4984,136.37839999999994,True,1
,2,603.84,995.16,0,0,0,l’Urbanisme,232.38223999999997,290.49679999999995,125.33839999999998,1120.4984,136.37839999999994,True,1
,2,603.84,995.16,0,0,0,et,293.56591999999995,302.66288,125.33839999999998,1120.4984,136.37839999999994,True,1
,2,603.84,995.16,0,0,0,de,305.82032,318.0968,125.33839999999998,1120.4984,136.37839999999994,True,1
,2,603.84,995.16,0,0,0,l’Environnement,321.05551999999994,399.94735999999995,125.33839999999998,1120.4984,136.37839999999994,True,1
,2,603.84,995.16,0,0,0,:,403.18,406.24912,125.33839999999998,1120.4984,136.37839999999994,True,1
,2,603.84,995.16,0,0,0,•,113.54,118.61840000000001,138.96464000000003,1134.12464,150.00464,True,1
,2,603.84,995.16,0,0,0,Bâtiments,134.66,183.7328,138.89840000000004,1134.0584,149.9384,True,1
,2,603.84,995.16,0,0,0,de,186.72463999999997,199.00111999999996,138.89840000000004,1134.0584,149.9384,True,1
,2,603.84,995.16,0,0,0,plus,202.08128,222.26239999999999,138.89840000000004,1134.0584,149.9384,True,1
,2,603.84,995.16,0,0,0,de,225.23215999999996,237.50863999999996,138.89840000000004,1134.0584,149.9384,True,1
,2,603.84,995.16,0,0,0,6,240.5888,246.72704,138.89840000000004,1134.0584,149.9384,True,1
,2,603.84,995.16,0,0,0,logements;,249.6968,303.40639999999996,138.89840000000004,1134.0584,149.9384,True,1
,2,603.84,995.16,0,0,0,•,113.54,118.61840000000001,153.36464,1148.52464,164.40463999999997,True,1
,2,603.84,995.16,0,0,0,Bâtiments,134.66,183.7328,153.29840000000002,1148.4584,164.33839999999998,True,1
,2,603.84,995.16,0,0,0,à,186.72463999999997,192.86287999999996,153.29840000000002,1148.4584,164.33839999999998,True,1
,2,603.84,995.16,0,0,0,usages,195.93199999999996,231.38143999999997,153.29840000000002,1148.4584,164.33839999999998,True,1
,2,603.84,995.16,0,0,0,mixtes,234.36223999999996,266.16847999999993,153.29840000000002,1148.4584,164.33839999999998,True,1
,2,603.84,995.16,0,0,0,de,269.23759999999993,281.5140799999999,153.29840000000002,1148.4584,164.33839999999998,True,1
,2,603.84,995.16,0,0,0,catégorie,284.61632,329.89135999999996,153.29840000000002,1148.4584,164.33839999999998,True,1
,2,603.84,995.16,0,0,0,5,332.83903999999995,338.97727999999995,153.29840000000002,1148.4584,164.33839999999998,True,1
,2,603.84,995.16,0,0,0,et,342.04639999999995,351.1433599999999,153.29840000000002,1148.4584,164.33839999999998,True,1
,2,603.84,995.16,0,0,0,plus;,354.3008,377.40752,153.29840000000002,1148.4584,164.33839999999998,True,1
,2,603.84,995.16,0,0,0,•,113.54,118.61840000000001,167.76463999999999,1162.92464,178.80463999999995,True,1
,2,603.84,995.16,0,0,0,Institutions;,134.66,190.38992,167.6984,1162.8584,178.73839999999996,True,1
,2,603.84,995.16,0,0,0,•,113.54,118.61840000000001,182.04463999999996,1177.20464,193.08463999999992,True,1
,2,603.84,995.16,0,0,0,Commerces;,134.66,197.11327999999997,181.97839999999997,1177.1383999999998,193.01839999999993,True,1
,2,603.84,995.16,0,0,0,•,113.54,118.61840000000001,196.44464000000005,1191.60464,207.48464,True,1
,2,603.84,995.16,0,0,0,Industries;,134.66,185.48816,196.37840000000006,1191.5384,207.41840000000002,True,1
,2,603.84,995.16,0,0,0,•,113.54,118.61840000000001,210.84464000000003,1206.00464,221.88464,True,1
,2,603.84,995.16,0,0,0,"Hôpitaux,",134.66,181.16048,210.77840000000003,1205.9384,221.8184,True,1
,2,603.84,995.16,0,0,0,"CHSLD,",184.31792,224.58079999999998,210.77840000000003,1205.9384,221.8184,True,1
,2,603.84,995.16,0,0,0,"CLSC,",227.62784,259.964,210.77840000000003,1205.9384,221.8184,True,1
,2,603.84,995.16,0,0,0,etc.,263.12144,280.81856000000005,210.77840000000003,1205.9384,221.8184,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.816,238.2199999999999,1233.3799999999999,250.2199999999999,True,1
,2,603.84,995.16,0,0,0,5,150.476,157.148,238.2199999999999,1233.3799999999999,250.2199999999999,True,1
,2,603.84,995.16,0,0,0,Définitions,170.09,227.06744,238.97839999999997,1234.1383999999998,250.01839999999993,True,1
,2,603.84,995.16,0,0,0,Appareil,106.46,150.54271999999997,264.0884,1259.2484,275.12839999999994,True,1
,2,603.84,995.16,0,0,0,Tout,106.46,128.48916,276.4484,1271.6084,287.48839999999996,True,1
,2,603.84,995.16,0,0,0,"réceptacle,",135.74,189.61736,276.4484,1271.6084,287.48839999999996,True,1
,2,603.84,995.16,0,0,0,"récipient,",196.85,241.43912,276.4484,1271.6084,287.48839999999996,True,1
,2,603.84,995.16,0,0,0,renvoi,248.69,278.63912,276.4484,1271.6084,287.48839999999996,True,1
,2,603.84,995.16,0,0,0,de,285.75992,298.0364,276.4484,1271.6084,287.48839999999996,True,1
,2,603.84,995.16,0,0,0,plancher,305.06888000000004,347.31303999999994,276.4484,1271.6084,287.48839999999996,True,1
,2,603.84,995.16,0,0,0,ou,354.55,366.82648,276.4484,1271.6084,287.48839999999996,True,1
,2,603.84,995.16,0,0,0,"équipement,",373.98040000000003,434.32912,276.4484,1271.6084,287.48839999999996,True,1
,2,603.84,995.16,0,0,0,avec,441.58,464.74004,276.4484,1271.6084,287.48839999999996,True,1
,2,603.84,995.16,0,0,0,ou,471.82,484.09648,276.4484,1271.6084,287.48839999999996,True,1
,2,603.84,995.16,0,0,0,sans,491.2504,514.41232,276.4484,1271.6084,287.48839999999996,True,1
,2,603.84,995.16,0,0,0,alimentation,106.46,165.89648,288.8084,1283.9684,299.84839999999997,True,1
,2,603.84,995.16,0,0,0,"d'eau,",172.92896000000002,202.43912,288.8084,1283.9684,299.84839999999997,True,1
,2,603.84,995.16,0,0,0,recevant,209.45,251.5192,288.8084,1283.9684,299.84839999999997,True,1
,2,603.84,995.16,0,0,0,ou,258.65,270.78824,288.8084,1283.9684,299.84839999999997,True,1
,2,603.84,995.16,0,0,0,pouvant,277.71031999999997,316.81919999999997,288.8084,1283.9684,299.84839999999997,True,1
,2,603.84,995.16,0,0,0,recevoir,323.95,362.78632,288.8084,1283.9684,299.84839999999997,True,1
,2,603.84,995.16,0,0,0,des,369.91,387.67008,288.8084,1283.9684,299.84839999999997,True,1
,2,603.84,995.16,0,0,0,eaux,394.78,418.68159999999995,288.8084,1283.9684,299.84839999999997,True,1
,2,603.84,995.16,0,0,0,qui,425.62,440.43092,288.8084,1283.9684,299.84839999999997,True,1
,2,603.84,995.16,0,0,0,se,447.46,459.11823999999996,288.8084,1283.9684,299.84839999999997,True,1
,2,603.84,995.16,0,0,0,déversent,465.94,514.27248,288.8084,1283.9684,299.84839999999997,True,1
,2,603.84,995.16,0,0,0,directement,106.46,163.76912,301.1684,1296.3283999999999,312.2084,True,1
,2,603.84,995.16,0,0,0,ou,167.09,179.34828,301.1684,1296.3283999999999,312.2084,True,1
,2,603.84,995.16,0,0,0,indirectement,182.45,248.29736,301.1684,1296.3283999999999,312.2084,True,1
,2,603.84,995.16,0,0,0,dans,251.32232,275.22391999999996,301.1684,1296.3283999999999,312.2084,True,1
,2,603.84,995.16,0,0,0,un,278.35,290.60828000000004,301.1684,1296.3283999999999,312.2084,True,1
,2,603.84,995.16,0,0,0,système,293.71,334.52824,301.1684,1296.3283999999999,312.2084,True,1
,2,603.84,995.16,0,0,0,de,337.51,349.64848,301.1684,1296.3283999999999,312.2084,True,1
,2,603.84,995.16,0,0,0,drainage.,352.75,398.44912,301.1684,1296.3283999999999,312.2084,True,1
,2,603.84,995.16,0,0,0,Aqueduc,106.46,153.64496,325.64840000000004,1320.8084,336.6884,True,1
,2,603.84,995.16,0,0,0,municipal,156.62,207.71912,325.64840000000004,1320.8084,336.6884,True,1
