tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0,0,0,_______________________,347.11,487.88912000000005,387.0884,2403.0884,398.12839999999994,True,1
,3,612,1008,0,0,0,Nadine,106.46,141.29936,399.8084,2415.8084,410.84839999999997,True,1
,3,612,1008,0,0,0,Brière,144.38,173.75744,399.8084,2415.8084,410.84839999999997,True,1
,3,612,1008,0,0,0,Me,347.11,362.47768,399.8084,2415.8084,410.84839999999997,True,1
,3,612,1008,0,0,0,Audrey,365.5468,400.38904,399.8084,2415.8084,410.84839999999997,True,1
,3,612,1008,0,0,0,Senécal,403.45816,443.2684,399.8084,2415.8084,410.84839999999997,True,1
,3,612,1008,0,0,0,Mairesse,106.46,151.23824,412.40840000000003,2428.4084000000003,423.4484,True,1
,3,612,1008,0,0,0,Greffière,347.11,390.02248000000003,412.40840000000003,2428.4084000000003,423.4484,True,1
,3,612,1008,0,0,0,et,393.02536000000003,402.23272000000003,412.40840000000003,2428.4084000000003,423.4484,True,1
,3,612,1008,0,0,0,directrice,405.25768,449.88136,412.40840000000003,2428.4084000000003,423.4484,True,1
,3,612,1008,0,0,0,des,452.85112000000004,470.49303999999995,412.40840000000003,2428.4084000000003,423.4484,True,1
,3,612,1008,0,0,0,Services,473.60632,515.84536,412.40840000000003,2428.4084000000003,423.4484,True,1
,3,612,1008,0,0,0,juridiques,347.11,394.29447999999996,425.12840000000006,2441.1284,436.1684,True,1
,3,612,1008,0,0,0,**********************************************,238.61,435.56344,463.0484,2479.0484,474.0884,True,1
,3,612,1008,0,0,0,CERTIFICAT,238.61,303.99992,488.38840000000005,2504.3884,499.4284,True,1
,3,612,1008,0,0,0,D’APPROBATION,307.06904,399.38552,488.38840000000005,2504.3884,499.4284,True,1
,3,612,1008,0,0,0,RÈGLEMENT,270.65,339.7714399999999,513.7084,2529.7084,524.7484,True,1
,3,612,1008,0,0,0,1306,342.84056,367.40831999999995,513.7084,2529.7084,524.7484,True,1
,3,612,1008,0,0,0,En,106.46,119.91775999999999,538.9084,2554.9084000000003,549.9484,True,1
,3,612,1008,0,0,0,vertu,122.98687999999999,147.50671999999997,538.9084,2554.9084000000003,549.9484,True,1
,3,612,1008,0,0,0,de,150.57583999999997,162.85231999999996,538.9084,2554.9084000000003,549.9484,True,1
,3,612,1008,0,0,0,l’article,165.84416,200.03503999999995,538.9084,2554.9084000000003,549.9484,True,1
,3,612,1008,0,0,0,357,203.10415999999995,221.51887999999994,538.9084,2554.9084000000003,549.9484,True,1
,3,612,1008,0,0,0,de,224.37823999999995,236.65471999999994,538.9084,2554.9084000000003,549.9484,True,1
,3,612,1008,0,0,0,la,239.73487999999998,248.26879999999994,538.9084,2554.9084000000003,549.9484,True,1
,3,612,1008,0,0,0,Loi,251.45,266.14423999999997,538.8863200000001,2554.88632,549.92632,True,1
,3,612,1008,0,0,0,sur,269.20232,284.39336,538.8863200000001,2554.88632,549.92632,True,1
,3,612,1008,0,0,0,les,287.53976,301.59367999999995,538.8863200000001,2554.88632,549.92632,True,1
,3,612,1008,0,0,0,cités,304.57448,327.26167999999996,538.8863200000001,2554.88632,549.92632,True,1
,3,612,1008,0,0,0,et,330.24248,339.44984,538.8863200000001,2554.88632,549.92632,True,1
,3,612,1008,0,0,0,villes,342.3644,366.7296799999999,538.8863200000001,2554.88632,549.92632,True,1
,3,612,1008,0,0,0,:,369.91,372.97912,538.8863200000001,2554.88632,549.92632,True,1
,3,612,1008,0,0,0,Règlement,106.46,159.69487999999998,564.2284,2580.2284,575.2683999999999,True,1
,3,612,1008,0,0,0,1306,163.34,187.83823999999998,564.2284,2580.2284,575.2683999999999,True,1
,3,612,1008,0,0,0,concernant,191.42,245.86927999999997,564.2284,2580.2284,575.2683999999999,True,1
,3,612,1008,0,0,0,la,249.61183999999997,258.14576,564.2284,2580.2284,575.2683999999999,True,1
,3,612,1008,0,0,0,protection,261.71168,309.96752,564.2284,2580.2284,575.2683999999999,True,1
,3,612,1008,0,0,0,et,313.64383999999995,322.70768,564.2284,2580.2284,575.2683999999999,True,1
,3,612,1008,0,0,0,l’accès,326.35087999999996,359.9456,564.2284,2580.2284,575.2683999999999,True,1
,3,612,1008,0,0,0,aux,363.65504,381.4184,564.2284,2580.2284,575.2683999999999,True,1
,3,612,1008,0,0,0,plans,385.0064,411.29264,564.2284,2580.2284,575.2683999999999,True,1
,3,612,1008,0,0,0,d’eau,414.88064,441.78512,564.2284,2580.2284,575.2683999999999,True,1
,3,612,1008,0,0,0,du,445.47248,457.74896,564.2284,2580.2284,575.2683999999999,True,1
,3,612,1008,0,0,0,territoire,461.18240000000003,501.61087999999995,564.2284,2580.2284,575.2683999999999,True,1
,3,612,1008,0,0,0,de,505.17679999999984,517.4532799999998,564.2284,2580.2284,575.2683999999999,True,1
,3,612,1008,0,0,0,la,106.46,114.99391999999999,576.9484,2592.9484,587.9884,True,1
,3,612,1008,0,0,0,Ville,118.06303999999999,138.74095999999997,576.9484,2592.9484,587.9884,True,1
,3,612,1008,0,0,0,de,141.86,154.13648,576.9484,2592.9484,587.9884,True,1
,3,612,1008,0,0,0,Sainte-Adèle,157.21664,220.2368,576.9484,2592.9484,587.9884,True,1
,3,612,1008,0,0,0,Par,214.13,231.26408,619.9084,2635.9084000000003,630.9484,True,1
,3,612,1008,0,0,0,le,234.39944,242.93336,619.9084,2635.9084000000003,630.9484,True,1
,3,612,1008,0,0,0,conseil,246.00248,280.30088,619.9084,2635.9084000000003,630.9484,True,1
,3,612,1008,0,0,0,21,419.83,432.10648,619.0684,2635.0684,630.1084000000001,True,1
,3,612,1008,0,0,0,juin,435.18664,452.35384,619.0684,2635.0684,630.1084000000001,True,1
,3,612,1008,0,0,0,2021,455.47,479.96836,619.0684,2635.0684,630.1084000000001,True,1
,3,612,1008,0,0,0,(s),106.46,119.36576,716.0583999999999,2732.0584,727.0984,True,1
,3,612,1008,0,0,0,Nadine,122.40176,157.23296,716.0583999999999,2732.0584,727.0984,True,1
,3,612,1008,0,0,0,Brière,160.31312,189.69056,716.0583999999999,2732.0584,727.0984,True,1
,3,612,1008,0,0,0,(s),346.63,359.41432,716.0583999999999,2732.0584,727.0984,True,1
,3,612,1008,0,0,0,Audrey,362.56072,397.3996,716.0583999999999,2732.0584,727.0984,True,1
,3,612,1008,0,0,0,Senécal,400.51,440.28711999999996,716.0583999999999,2732.0584,727.0984,True,1
,3,612,1008,0,0,0,__________________________,106.46,265.59924,728.6584,2744.6584000000003,739.6984,True,1
,3,612,1008,0,0,0,_______________________,347.11,487.88852,728.6584,2744.6584000000003,739.6984,True,1
,3,612,1008,0,0,0,Nadine,106.46,141.29119999999998,741.3784,2757.3784,752.4184,True,1
,3,612,1008,0,0,0,Brière,144.37135999999998,173.7488,741.3784,2757.3784,752.4184,True,1
,3,612,1008,0,0,0,Me,347.11,362.47768,741.3784,2757.3784,752.4184,True,1
,3,612,1008,0,0,0,Audrey,365.5468,400.38904,741.3784,2757.3784,752.4184,True,1
,3,612,1008,0,0,0,Senécal,403.45816,443.2684,741.3784,2757.3784,752.4184,True,1
,3,612,1008,0,0,0,Mairesse,106.46,151.23824,753.9784,2769.9784,765.0183999999999,True,1
,3,612,1008,0,0,0,Greffière,347.11,390.02248000000003,753.9784,2769.9784,765.0183999999999,True,1
,3,612,1008,0,0,0,et,393.02536000000003,402.23272000000003,753.9784,2769.9784,765.0183999999999,True,1
,3,612,1008,0,0,0,directrice,405.25768,449.96824,753.9784,2769.9784,765.0183999999999,True,1
,3,612,1008,0,0,0,des,452.938,470.57991999999996,753.9784,2769.9784,765.0183999999999,True,1
,3,612,1008,0,0,0,Services,473.6932,515.93224,753.9784,2769.9784,765.0183999999999,True,1
,3,612,1008,0,0,0,juridiques,347.11,394.27288,766.6984,2782.6984,777.7384,True,1
O,3,612,1008,0,0,0,Règlement,63.864,100.54151999999999,961.30488,2977.30488,969.34488,True,1
O,3,612,1008,0,0,0,1306,102.38,120.16448,961.30488,2977.30488,969.34488,True,1
O,3,612,1008,0,0,0,concernant,121.82,160.27844000000002,961.30488,2977.30488,969.34488,True,1
O,3,612,1008,0,0,0,la,162.10352,168.20588,961.30488,2977.30488,969.34488,True,1
O,3,612,1008,0,0,0,protection,169.89428,205.76576,961.30488,2977.30488,969.34488,True,1
O,3,612,1008,0,0,0,et,207.51044,214.07108,961.30488,2977.30488,969.34488,True,1
O,3,612,1008,0,0,0,l’accès,215.89616,238.07048,961.30488,2977.30488,969.34488,True,1
O,3,612,1008,0,0,0,aux,239.88752,252.05204,961.30488,2977.30488,969.34488,True,1
O,3,612,1008,0,0,0,plans,253.80476,272.25656,961.30488,2977.30488,969.34488,True,1
O,3,612,1008,0,0,0,d’eau,274.0736,292.42088,961.30488,2977.30488,969.34488,True,1
O,3,612,1008,0,0,0,du,294.2138,303.11408,961.30488,2977.30488,969.34488,True,1
O,3,612,1008,0,0,0,territoire,304.65776,336.50419999999997,961.30488,2977.30488,969.34488,True,1
O,3,612,1008,0,0,0,de,338.32928,346.715,961.30488,2977.30488,969.34488,True,1
O,3,612,1008,0,0,0,la,348.4034,354.50575999999995,961.30488,2977.30488,969.34488,True,1
O,3,612,1008,0,0,0,Ville,356.31476,371.51035999999993,961.30488,2977.30488,969.34488,True,1
O,3,612,1008,0,0,0,de,373.33543999999995,381.57644,961.30488,2977.30488,969.34488,True,1
O,3,612,1008,0,0,0,Sainte-Adèle–,383.40152,430.69,961.30488,2977.30488,969.34488,True,1
O,3,612,1008,0,0,0,21,432.55,441.45832,961.30488,2977.30488,969.34488,True,1
O,3,612,1008,0,0,0,juin,443.10652,456.46096,961.30488,2977.30488,969.34488,True,1
O,3,612,1008,0,0,0,2021,458.11,475.88404,961.30488,2977.30488,969.34488,True,1
O,3,612,1008,0,0,0,(Adoption)Page,477.58,531.7896400000001,961.30488,2977.30488,969.34488,True,1
O,3,612,1008,0,0,0,3,533.5,537.95416,961.30488,2977.30488,969.34488,True,1
