page,tag,text,x0,x1,top,doctop,bottom,upright,direction
3,,Le,51.84,62.96000000000001,872.6299999999999,3858.1099999999997,882.6299999999999,True,1
3,,11,66.0,76.00800000000001,873.423,3858.9030000000002,882.423,True,1
3,,octobre2OlS,79.2,137.559,872.2334999999999,3857.7135,882.7334999999999,True,1
4,,VILLE,1009.18,1033.37968,100.10000000000002,4093.58,111.13999999999999,True,1
4,,DE,1035.80848,1048.1512,100.10000000000002,4093.58,111.13999999999999,True,1
4,,SAINTE-ADÈLE,995.98,1061.23312,115.70000000000005,4109.18,126.74000000000001,True,1
4,,PLAN,1025.98,1050.41152,211.58000000000004,4205.06,222.62,True,1
4,,DE,1052.93968,1065.2824,211.58000000000004,4205.06,222.62,True,1
4,,TAXATION,1067.70016,1115.6910400000002,211.58000000000004,4205.06,222.62,True,1
4,,-,1118.14,1121.51824,211.58000000000004,4205.06,222.62,True,1
4,,Pour,988.3,1008.8349999999999,226.043,4219.523,235.043,True,1
4,,préparer,1011.337,1047.922,226.043,4219.523,235.043,True,1
4,,les,1050.424,1062.8709999999999,226.043,4219.523,235.043,True,1
4,,"plans,",1065.3999999999999,1091.4099999999999,226.043,4219.523,235.043,True,1
4,,devis,1093.831,1116.8079999999998,226.043,4219.523,235.043,True,1
4,,et,1119.355,1127.401,226.043,4219.523,235.043,True,1
4,,études,1129.903,1158.9009999999998,226.043,4219.523,235.043,True,1
4,,pour,989.62,1009.654,237.923,4231.403,246.923,True,1
4,,la,1012.156,1019.689,237.923,4231.403,246.923,True,1
4,,réfection,1022.218,1060.2250000000001,237.923,4231.403,246.923,True,1
4,,des,1062.628,1078.1889999999999,237.923,4231.403,246.923,True,1
4,,infrastructures,1080.619,1144.1409999999998,237.923,4231.403,246.923,True,1
4,,du,1146.67,1157.587,237.923,4231.403,246.923,True,1
4,,secteur,991.06,1023.1809999999999,249.8030000000001,4243.283,258.8030000000001,True,1
4,,Pierre-Péladeau,1025.683,1093.7350000000001,249.8030000000001,4243.283,258.8030000000001,True,1
4,,(entre,1096.2640000000001,1121.077,249.8030000000001,4243.283,258.8030000000001,True,1
4,,la,1123.606,1131.112,249.8030000000001,4243.283,258.8030000000001,True,1
4,,route,1133.659,1156.186,249.8030000000001,4243.283,258.8030000000001,True,1
4,,117,1011.34,1026.406,261.7130000000001,4255.193,270.7130000000001,True,1
4,,et,1028.935,1036.981,261.7130000000001,4255.193,270.7130000000001,True,1
4,,à,1039.384,1044.388,261.7130000000001,4255.193,270.7130000000001,True,1
4,,la,1046.9170000000001,1054.45,261.7130000000001,4255.193,270.7130000000001,True,1
4,,rivière,1056.871,1083.8619999999999,261.7130000000001,4255.193,270.7130000000001,True,1
4,,aux,1086.391,1101.925,261.7130000000001,4255.193,270.7130000000001,True,1
4,,Mulets),1104.373,1135.7920000000001,261.7130000000001,4255.193,270.7130000000001,True,1
4,,immeubles,990.34,1038.62608,284.11172,4277.59172,294.07171999999997,True,1
4,,dans,1041.4248400000001,1062.97828,284.11172,4277.59172,294.07171999999997,True,1
4,,le,1065.77704,1073.57572,284.11172,4277.59172,294.07171999999997,True,1
4,,bassin,1076.3446000000001,1105.2286,284.11172,4277.59172,294.07171999999997,True,1
4,,de,1108.07716,1119.15268,284.11172,4277.59172,294.07171999999997,True,1
4,,taxation,1121.88172,1156.89112,284.11172,4277.59172,294.07171999999997,True,1
4,,lesquels,1026.7,1063.21336,297.31172,4290.79172,307.27171999999996,True,1
4,,sont,1066.03204,1084.85644,297.31172,4290.79172,307.27171999999996,True,1
4,,en,1087.72492,1098.80044,297.31172,4290.79172,307.27171999999996,True,1
4,,bleu,1101.6290800000002,1120.49332,297.31172,4290.79172,307.27171999999996,True,1
4,,12,1037.5,1048.5755199999999,310.51172,4303.99172,320.47172,True,1
4,,octobre,1051.30456,1084.62076,310.51172,4303.99172,320.47172,True,1
4,,2018,1087.38964,1109.5904799999998,310.51172,4303.99172,320.47172,True,1
4,,Annexe,1052.02,1086.64144,361.49,4354.97,372.53,True,1
4,,B,1089.0812799999999,1095.27472,361.49,4354.97,372.53,True,1
4,,RÈGLEMENT,1031.86,1088.164,377.09000000000003,4370.57,388.13,True,1
4,,1263,1093.18,1115.44768,377.09000000000003,4370.57,388.13,True,1
5,,VILLE,944.14,978.172,395.414,5180.893999999999,407.414,True,1
5,,DE,981.532,998.2,395.414,5180.893999999999,407.414,True,1
5,,SAINTE-ADÈLE,926.83,1015.384,409.214,5194.6939999999995,421.214,True,1
5,,PLAN,967.06,994.1711199999999,460.29172,5245.77172,470.25172,True,1
5,,DE,996.9399999999999,1010.89396,460.29172,5245.77172,470.25172,True,1
5,,TAXATION,1013.6229999999999,1064.69788,460.29172,5245.77172,470.25172,True,1
5,,-,1067.5,1070.81668,460.29172,5245.77172,470.25172,True,1
5,,Pour,933.55,954.115,471.613,5257.093,480.613,True,1
5,,préparer,956.6170000000001,993.202,471.613,5257.093,480.613,True,1
5,,les,995.7040000000001,1008.1510000000001,471.613,5257.093,480.613,True,1
5,,"plans,",1010.6800000000001,1036.69,471.613,5257.093,480.613,True,1
5,,devis,1039.111,1062.088,471.613,5257.093,480.613,True,1
5,,et,1064.635,1072.681,471.613,5257.093,480.613,True,1
5,,études,1075.183,1104.1809999999998,471.613,5257.093,480.613,True,1
5,,pour,934.87,954.904,481.933,5267.413,490.933,True,1
5,,la,957.406,964.939,481.933,5267.413,490.933,True,1
5,,réfection,967.468,1005.475,481.933,5267.413,490.933,True,1
5,,des,1007.8779999999999,1023.439,481.933,5267.413,490.933,True,1
5,,infrastructures,1025.869,1089.3909999999998,481.933,5267.413,490.933,True,1
5,,du,1091.92,1102.837,481.933,5267.413,490.933,True,1
5,,secteur,927.67,959.7909999999999,492.253,5277.732999999999,501.253,True,1
5,,Pierre-Péladeau,962.293,1030.375,492.253,5277.732999999999,501.253,True,1
5,,(entre,1032.904,1057.7169999999999,492.253,5277.732999999999,501.253,True,1
5,,la,1060.246,1067.752,492.253,5277.732999999999,501.253,True,1
5,,route,1070.299,1092.826,492.253,5277.732999999999,501.253,True,1
5,,117,1095.247,1110.331,492.253,5277.732999999999,501.253,True,1
5,,et,965.5,973.5279999999999,502.573,5288.053,511.573,True,1
5,,à,976.03,981.034,502.573,5288.053,511.573,True,1
5,,la,983.581,991.114,502.573,5288.053,511.573,True,1
5,,rivière,993.535,1020.5260000000001,502.573,5288.053,511.573,True,1
5,,aux,1023.055,1038.589,502.573,5288.053,511.573,True,1
5,,Mulets),1041.037,1072.564,502.573,5288.053,511.573,True,1
5,,immeubles,928.63,976.91608,524.85172,5310.331719999999,534.8117199999999,True,1
5,,dans,979.71484,1001.26828,524.85172,5310.331719999999,534.8117199999999,True,1
5,,le,1004.06704,1011.8657200000001,524.85172,5310.331719999999,534.8117199999999,True,1
5,,bassin,1014.6346,1043.5185999999999,524.85172,5310.331719999999,534.8117199999999,True,1
5,,de,1046.36716,1057.4426799999999,524.85172,5310.331719999999,534.8117199999999,True,1
5,,taxation,1060.17172,1095.18112,524.85172,5310.331719999999,534.8117199999999,True,1
5,,de,1097.95,1109.0952399999999,524.85172,5310.331719999999,534.8117199999999,True,1
5,,Autoroute,288.02,354.83636,537.45628,5322.93628,551.4962800000001,True,1
5,,15,358.78159999999997,374.39408,537.45628,5322.93628,551.4962800000001,True,1
5,,l’égout,962.86,992.242,536.2816,5321.7616,546.2416000000001,True,1
5,,sanitaire,995.01088,1032.75928,536.2816,5321.7616,546.2416000000001,True,1
5,,et,1035.58,1043.88664,536.25172,5321.73172,546.21172,True,1
5,,pluvial,1046.7351999999998,1075.06144,536.25172,5321.73172,546.21172,True,1
5,,lequel,952.54,979.0933600000001,547.77172,5333.251719999999,557.73172,True,1
5,,est,981.922,995.2285599999999,547.77172,5333.251719999999,557.73172,True,1
5,,sélectionné,998.02,1048.6168,547.77172,5333.251719999999,557.73172,True,1
5,,en,1051.3856799999999,1062.4213599999998,547.77172,5333.251719999999,557.73172,True,1
5,,brun,1065.27988,1085.3393199999998,547.77172,5333.251719999999,557.73172,True,1
5,,12,982.9,993.95772,559.2917199999999,5344.77172,569.25172,True,1
5,,octobre,996.7,1030.02616,559.2917199999999,5344.77172,569.25172,True,1
5,,2018,1032.79504,1054.99588,559.2917199999999,5344.77172,569.25172,True,1
5,,Annexe,995.98,1031.9854,583.77172,5369.251719999999,593.73172,True,1
5,,C,1034.74,1041.93112,583.77172,5369.251719999999,593.73172,True,1
5,,RÈGLEMENT,975.1,1037.78824,595.17172,5380.65172,605.13172,True,1
5,,1263,1040.74,1062.83764,595.17172,5380.65172,605.13172,True,1
