tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,février,451.18,481.72767999999996,351.5684,2341.8884,362.60839999999996,True,1
,2,603.84,995.16,2023,484.86304,509.38288,351.5684,2341.8884,362.60839999999996,True,1
,2,603.84,995.16,Signé,106.46,134.55679999999998,391.88840000000005,2382.2084,402.9284,True,1
,2,603.84,995.16,à,137.62592,143.76416,391.88840000000005,2382.2084,402.9284,True,1
,2,603.84,995.16,"Sainte-Adèle,",146.88848,213.01592,391.88840000000005,2382.2084,402.9284,True,1
,2,603.84,995.16,ce,216.04088,227.69912,391.88840000000005,2382.2084,402.9284,True,1
,2,603.84,995.16,14,230.69,242.94827999999998,391.88840000000005,2382.2084,402.9284,True,1
,2,603.84,995.16,e,246.05,249.91976000000003,391.15160000000003,2381.4716,398.11159999999995,True,1
,2,603.84,995.16,jour,252.89,271.31575999999995,391.88840000000005,2382.2084,402.9284,True,1
,2,603.84,995.16,du,274.35176,286.62824,391.88840000000005,2382.2084,402.9284,True,1
,2,603.84,995.16,mois,289.598,312.87032,391.88840000000005,2382.2084,402.9284,True,1
,2,603.84,995.16,de,316.03,328.28828,391.88840000000005,2382.2084,402.9284,True,1
,2,603.84,995.16,février,331.27,361.70727999999997,391.88840000000005,2382.2084,402.9284,True,1
,2,603.84,995.16,de,364.87,377.14648,391.88840000000005,2382.2084,402.9284,True,1
,2,603.84,995.16,l’an,380.22664,397.29448,391.88840000000005,2382.2084,402.9284,True,1
,2,603.84,995.16,2023.,400.42,427.84911999999997,391.88840000000005,2382.2084,402.9284,True,1
,2,603.84,995.16,(s),108.86,121.76576,417.2084,2407.5284,428.24839999999995,True,1
,2,603.84,995.16,Michèle,124.80176,162.75296,417.2084,2407.5284,428.24839999999995,True,1
,2,603.84,995.16,Lalonde,165.82208,205.01407999999998,417.2084,2407.5284,428.24839999999995,True,1
,2,603.84,995.16,(s),347.11,360.01576,417.2084,2407.5284,428.24839999999995,True,1
,2,603.84,995.16,Audrey,363.05176,397.9828,417.2084,2407.5284,428.24839999999995,True,1
,2,603.84,995.16,Senécal,400.98568,440.79759999999993,417.2084,2407.5284,428.24839999999995,True,1
,2,603.84,995.16,__________________,106.46,216.66835999999998,429.9284,2420.2484,440.9684,True,1
,2,603.84,995.16,___________________,347.11,463.43852,429.9284,2420.2484,440.9684,True,1
,2,603.84,995.16,Mme,106.46,131.06768,442.52840000000003,2432.8484,453.5684,True,1
,2,603.84,995.16,Michèle,134.03744,171.99296,442.52840000000003,2432.8484,453.5684,True,1
,2,603.84,995.16,Lalonde,175.06208,214.25408,442.52840000000003,2432.8484,453.5684,True,1
,2,603.84,995.16,Me,347.11,362.47768,442.52840000000003,2432.8484,453.5684,True,1
,2,603.84,995.16,Audrey,365.5468,400.38904,442.52840000000003,2432.8484,453.5684,True,1
,2,603.84,995.16,Senécal,403.45816,443.31088,442.52840000000003,2432.8484,453.5684,True,1
,2,603.84,995.16,Mairesse,106.46,151.23824,455.14840000000004,2445.4683999999997,466.1884,True,1
,2,603.84,995.16,Greffière,347.11,390.02248000000003,455.14840000000004,2445.4683999999997,466.1884,True,1
,2,603.84,995.16,et,393.02536000000003,402.23272000000003,455.14840000000004,2445.4683999999997,466.1884,True,1
,2,603.84,995.16,directrice,405.25768,449.88136,455.14840000000004,2445.4683999999997,466.1884,True,1
,2,603.84,995.16,des,452.85112000000004,470.49303999999995,455.14840000000004,2445.4683999999997,466.1884,True,1
,2,603.84,995.16,Services,347.11,389.34904,467.86839999999995,2458.1884,478.9083999999999,True,1
,2,603.84,995.16,juridiques,392.35192,439.5148,467.86839999999995,2458.1884,478.9083999999999,True,1
,2,603.84,995.16,*********************************************,218.57,411.14072,493.18839999999994,2483.5083999999997,504.22839999999997,True,1
,2,603.84,995.16,CERTIFICAT,234.53,299.91992,518.3883999999999,2508.7084,529.4284,True,1
,2,603.84,995.16,D’APPROBATION,302.98904,395.30552,518.3883999999999,2508.7084,529.4284,True,1
,2,603.84,995.16,RÈGLEMENT,266.57,335.69144,543.7084,2534.0284,554.7484,True,1
,2,603.84,995.16,1331,338.76056,363.32828,543.7084,2534.0284,554.7484,True,1
,2,603.84,995.16,En,106.46,119.91824,569.0283999999999,2559.3484,580.0683999999999,True,1
,2,603.84,995.16,vertu,122.98736,147.5072,569.0283999999999,2559.3484,580.0683999999999,True,1
,2,603.84,995.16,de,150.57632,162.8528,569.0283999999999,2559.3484,580.0683999999999,True,1
,2,603.84,995.16,l’article,165.84464,200.03551999999996,569.0283999999999,2559.3484,580.0683999999999,True,1
,2,603.84,995.16,357,203.10463999999996,221.51935999999995,569.0283999999999,2559.3484,580.0683999999999,True,1
,2,603.84,995.16,de,224.37872,236.65519999999998,569.0283999999999,2559.3484,580.0683999999999,True,1
,2,603.84,995.16,la,239.73535999999996,248.26927999999995,569.0283999999999,2559.3484,580.0683999999999,True,1
,2,603.84,995.16,Loi,251.45,266.14423999999997,569.00632,2559.32632,580.0463199999999,True,1
,2,603.84,995.16,sur,269.20232,284.39336,569.00632,2559.32632,580.0463199999999,True,1
,2,603.84,995.16,les,287.53976,301.59367999999995,569.00632,2559.32632,580.0463199999999,True,1
,2,603.84,995.16,cités,304.57448,327.26167999999996,569.00632,2559.32632,580.0463199999999,True,1
,2,603.84,995.16,et,330.24248,339.44984,569.00632,2559.32632,580.0463199999999,True,1
,2,603.84,995.16,villes,342.3644,366.80392,569.00632,2559.32632,580.0463199999999,True,1
,2,603.84,995.16,:,369.91,372.97912,569.00632,2559.32632,580.0463199999999,True,1
,2,603.84,995.16,«,106.46,112.59823999999999,594.3484,2584.6684,605.3884,True,1
,2,603.84,995.16,Règlement,115.7,168.93488,594.3484,2584.6684,605.3884,True,1
,2,603.84,995.16,1331,175.73,200.22827999999998,594.3484,2584.6684,605.3884,True,1
,2,603.84,995.16,décrétant,206.93,252.84536,594.3484,2584.6684,605.3884,True,1
,2,603.84,995.16,un,259.60184,271.87832,594.3484,2584.6684,605.3884,True,1
,2,603.84,995.16,emprunt,278.67895999999996,318.91976,594.3484,2584.6684,605.3884,True,1
,2,603.84,995.16,de,325.68728,337.96376,594.3484,2584.6684,605.3884,True,1
,2,603.84,995.16,700,344.83,363.1012,594.3484,2584.6684,605.3884,True,1
,2,603.84,995.16,000$,369.91,394.43824,594.3484,2584.6684,605.3884,True,1
,2,603.84,995.16,pour,401.24992000000003,423.16432,594.3484,2584.6684,605.3884,True,1
,2,603.84,995.16,des,429.94,447.70336,594.3484,2584.6684,605.3884,True,1
,2,603.84,995.16,travaux,454.41568,490.39504,594.3484,2584.6684,605.3884,True,1
,2,603.84,995.16,de,497.2288,509.36176,594.3484,2584.6684,605.3884,True,1
,2,603.84,995.16,réfection,106.46,148.71008,606.9484,2597.2684,617.9884,True,1
,2,603.84,995.16,des,153.38,171.14336,606.9484,2597.2684,617.9884,True,1
,2,603.84,995.16,infrastructures,175.69183999999998,245.36527999999998,606.9484,2597.2684,617.9884,True,1
,2,603.84,995.16,de,250.13,262.40648,606.9484,2597.2684,617.9884,True,1
,2,603.84,995.16,la,266.92184,275.45576,606.9484,2597.2684,617.9884,True,1
,2,603.84,995.16,rue,280.1036,296.08952,606.9484,2597.2684,617.9884,True,1
,2,603.84,995.16,"Lanthier,",300.60488,343.45912,606.9484,2597.2684,617.9884,True,1
,2,603.84,995.16,incluant,348.07,385.95928,606.9484,2597.2684,617.9884,True,1
,2,603.84,995.16,le,390.66231999999997,399.19624,606.9484,2597.2684,617.9884,True,1
,2,603.84,995.16,coût,403.84407999999996,424.55512,606.9484,2597.2684,617.9884,True,1
,2,603.84,995.16,des,429.26919999999996,447.03255999999993,606.9484,2597.2684,617.9884,True,1
,2,603.84,995.16,"travaux,",451.58104,490.72912,606.9484,2597.2684,617.9884,True,1
,2,603.84,995.16,les,495.48,509.53392,606.9484,2597.2684,617.9884,True,1
,2,603.84,995.16,honoraires,106.46,158.54672,619.6684,2609.9884,630.7084,True,1
,2,603.84,995.16,"professionnels,",164.87264,238.74127999999996,619.6684,2609.9884,630.7084,True,1
,2,603.84,995.16,les,245.13343999999995,259.1873599999999,619.6684,2609.9884,630.7084,True,1
,2,603.84,995.16,frais,265.51327999999995,286.3788799999999,619.6684,2609.9884,630.7084,True,1
,2,603.84,995.16,"inhérents,",292.72687999999994,341.04952,619.6684,2609.9884,630.7084,True,1
,2,603.84,995.16,les,347.44167999999996,361.49559999999997,619.6684,2609.9884,630.7084,True,1
,2,603.84,995.16,taxes,367.82151999999996,394.21815999999995,619.6684,2609.9884,630.7084,True,1
,2,603.84,995.16,et,400.56615999999997,409.63,619.6684,2609.9884,630.7084,True,1
,2,603.84,995.16,les,416.02216,430.07607999999993,619.6684,2609.9884,630.7084,True,1
,2,603.84,995.16,imprévus,436.40199999999993,480.90423999999996,619.6684,2609.9884,630.7084,True,1
,2,603.84,995.16,pour,487.23015999999996,509.1445599999999,619.6684,2609.9884,630.7084,True,1
,2,603.84,995.16,autoriser,106.46,149.37248,632.2683999999999,2622.5883999999996,643.3083999999999,True,1
,2,603.84,995.16,une,152.40847999999997,170.79008,632.2683999999999,2622.5883999999996,643.3083999999999,True,1
,2,603.84,995.16,dépense,173.93,216.08839999999998,632.2683999999999,2622.5883999999996,643.3083999999999,True,1
,2,603.84,995.16,ne,219.16855999999999,231.30151999999998,632.2683999999999,2622.5883999999996,643.3083999999999,True,1
,2,603.84,995.16,devant,234.37063999999998,267.46855999999997,632.2683999999999,2622.5883999999996,643.3083999999999,True,1
,2,603.84,995.16,pas,270.51559999999995,288.2789599999999,632.2683999999999,2622.5883999999996,643.3083999999999,True,1
,2,603.84,995.16,excéder,291.27079999999995,330.47383999999994,632.2683999999999,2622.5883999999996,643.3083999999999,True,1
,2,603.84,995.16,700,333.55,351.81016,632.2683999999999,2622.5883999999996,643.3083999999999,True,1
,2,603.84,995.16,000,354.87928,373.294,632.2683999999999,2622.5883999999996,643.3083999999999,True,1
,2,603.84,995.16,$,376.39,382.52824,632.2683999999999,2622.5883999999996,643.3083999999999,True,1
,2,603.84,995.16,»,385.54,391.67824,632.2683999999999,2622.5883999999996,643.3083999999999,True,1
,2,603.84,995.16,Par,205.97,223.10408,675.3783999999999,2665.6983999999998,686.4184,True,1
,2,603.84,995.16,le,226.23944,234.77336,675.3783999999999,2665.6983999999998,686.4184,True,1
,2,603.84,995.16,conseil,237.84248,272.13991999999996,675.3783999999999,2665.6983999999998,686.4184,True,1
,2,603.84,995.16,19,395.86,408.13648,674.4184,2664.7384,685.4584,True,1
,2,603.84,995.16,décembre,411.21664,460.19008,674.4184,2664.7384,685.4584,True,1
,2,603.84,995.16,2022,463.2592,487.81216,674.4184,2664.7384,685.4584,True,1
,2,603.84,995.16,Par,128.78,145.91408,695.4184,2685.7384,706.4584,True,1
,2,603.84,995.16,le,149.04944,157.58336,695.4184,2685.7384,706.4584,True,1
,2,603.84,995.16,ministre,160.56416000000002,199.19311999999996,695.4184,2685.7384,706.4584,True,1
,2,603.84,995.16,des,202.16287999999997,219.92623999999998,695.4184,2685.7384,706.4584,True,1
,2,603.84,995.16,Affaires,223.03951999999998,260.24431999999996,695.4184,2685.7384,706.4584,True,1
,2,603.84,995.16,municipales,263.31344,321.42799999999994,695.4184,2685.7384,706.4584,True,1
,2,603.84,995.16,et,324.49712,333.59407999999996,695.4184,2685.7384,706.4584,True,1
,2,603.84,995.16,de,336.75151999999997,349.02799999999996,695.4184,2685.7384,706.4584,True,1
,2,603.84,995.16,7,408.1,414.23824,700.8183999999999,2691.1384,711.8584,True,1
,2,603.84,995.16,février,417.34,447.88767999999993,700.8183999999999,2691.1384,711.8584,True,1
,2,603.84,995.16,2023,451.06,475.55836,700.8183999999999,2691.1384,711.8584,True,1
,2,603.84,995.16,l’Habitation,211.73,266.09096,708.1383999999999,2698.4584,719.1784,True,1
,2,603.84,995.16,(s),108.86,121.76576,771.4984,2761.8184,782.5383999999999,True,1
,2,603.84,995.16,Michèle,124.80176,162.75296,771.4984,2761.8184,782.5383999999999,True,1
,2,603.84,995.16,Lalonde,165.82208,205.01407999999998,771.4984,2761.8184,782.5383999999999,True,1
,2,603.84,995.16,(s),347.11,360.01576,771.4984,2761.8184,782.5383999999999,True,1
,2,603.84,995.16,Audrey,363.05176,397.9828,771.4984,2761.8184,782.5383999999999,True,1
,2,603.84,995.16,Senécal,400.98568,440.79759999999993,771.4984,2761.8184,782.5383999999999,True,1
,2,603.84,995.16,____________________,106.46,228.90843999999998,784.0984,2774.4184,795.1383999999999,True,1
,2,603.84,995.16,____________________,347.11,469.5584,784.0984,2774.4184,795.1383999999999,True,1
,2,603.84,995.16,Mme,106.46,131.06768,796.6984,2787.0184,807.7384,True,1
,2,603.84,995.16,Michèle,134.03744,171.99296,796.6984,2787.0184,807.7384,True,1
,2,603.84,995.16,Lalonde,175.06208,214.25408,796.6984,2787.0184,807.7384,True,1
,2,603.84,995.16,Me,347.11,362.47768,796.6984,2787.0184,807.7384,True,1
,2,603.84,995.16,Audrey,365.5468,400.38904,796.6984,2787.0184,807.7384,True,1
,2,603.84,995.16,Senécal,403.45816,443.2684,796.6984,2787.0184,807.7384,True,1
,2,603.84,995.16,Mairesse,106.46,151.23824,809.4184,2799.7384,820.4584,True,1
,2,603.84,995.16,Greffière,347.11,390.11824,809.4184,2799.7384,820.4584,True,1
,2,603.84,995.16,et,393.1,402.30736,809.4184,2799.7384,820.4584,True,1
,2,603.84,995.16,directrice,405.33232000000004,449.956,809.4184,2799.7384,820.4584,True,1
,2,603.84,995.16,des,452.92575999999997,470.56768,809.4184,2799.7384,820.4584,True,1
,2,603.84,995.16,Services,347.11,389.34904,822.0383999999999,2812.3584,833.0784,True,1
,2,603.84,995.16,juridiques,392.35192,439.5148,822.0383999999999,2812.3584,833.0784,True,1
,3,614.16,1009.08,ANNEXE,282.25,329.8062041,65.39679999999998,3050.8768,77.79679999999996,True,1
,3,614.16,1009.08,A,333.37,341.6408,65.39679999999998,3050.8768,77.79679999999996,True,1
,3,614.16,1009.08,VILLE,244.43,274.38889600000005,83.39679999999998,3068.8768,95.79679999999996,True,1
,3,614.16,1009.08,DE,278.39,293.2290276,83.39679999999998,3068.8768,95.79679999999996,True,1
,3,614.16,1009.08,SAINTE-ADÈLE,296.84,379.37168419999995,83.39679999999998,3068.8768,95.79679999999996,True,1
,3,614.16,1009.08,Travaux,166.97,206.72263999999998,100.94490000000008,3086.4249,111.64490000000012,True,1
,3,614.16,1009.08,de,209.78,222.00046999999998,100.94490000000008,3086.4249,111.64490000000012,True,1
,3,614.16,1009.08,réfection,225.16,269.26754,100.94490000000008,3086.4249,111.64490000000012,True,1
,3,614.16,1009.08,des,272.78,289.68172,100.94490000000008,3086.4249,111.64490000000012,True,1
,3,614.16,1009.08,infrastructures,292.83,366.72634,100.94490000000008,3086.4249,111.64490000000012,True,1
,3,614.16,1009.08,de,369.62,381.84047000000004,100.94490000000008,3086.4249,111.64490000000012,True,1
,3,614.16,1009.08,la,385.0,392.99076,100.94490000000008,3086.4249,111.64490000000012,True,1
,3,614.16,1009.08,rue,396.52,412.52292,100.94490000000008,3086.4249,111.64490000000012,True,1
,3,614.16,1009.08,Lanthier,415.93,457.33044,100.94490000000008,3086.4249,111.64490000000012,True,1
,3,614.16,1009.08,RÈGLEMENT,268.32,329.13471899999996,129.38490000000002,3114.8649,140.08489999999995,True,1
,3,614.16,1009.08,1331,332.3,356.27656,129.38490000000002,3114.8649,140.08489999999995,True,1
,3,614.16,1009.08,Coût,66.1,87.25278999999999,181.66790000000003,3167.1479,191.36789999999996,True,1
,3,614.16,1009.08,des,89.91,105.69966,181.66790000000003,3167.1479,191.36789999999996,True,1
,3,614.16,1009.08,travaux,107.95,142.9529779,181.66790000000003,3167.1479,191.36789999999996,True,1
,3,614.16,1009.08,-Annexe,145.35,185.40735,181.66790000000003,3167.1479,191.36789999999996,True,1
,3,614.16,1009.08,B,188.43,194.8999,181.66790000000003,3167.1479,191.36789999999996,True,1
,3,614.16,1009.08,588,475.08,491.15871999999996,181.66790000000003,3167.1479,191.36789999999996,True,1
,3,614.16,1009.08,000,493.8,510.62174,181.66790000000003,3167.1479,191.36789999999996,True,1
,3,614.16,1009.08,$,516.79,522.29,180.74699999999996,3166.227,191.74699999999996,True,1
,3,614.16,1009.08,Frais,66.01,87.2724,239.25790000000006,3224.7379,248.9579,True,1
,3,614.16,1009.08,incidents,90.53,131.60755999999998,239.25790000000006,3224.7379,248.9579,True,1
,3,614.16,1009.08,Honoraires,66.73,115.43758,253.66790000000003,3239.1479,263.36789999999996,True,1
,3,614.16,1009.08,de,117.99,129.09843999999998,253.66790000000003,3239.1479,263.36789999999996,True,1
,3,614.16,1009.08,surveillance,131.68,184.44412000000003,253.66790000000003,3239.1479,263.36789999999996,True,1
,3,614.16,1009.08,30,404.52,415.57314999999994,253.66790000000003,3239.1479,263.36789999999996,True,1
,3,614.16,1009.08,000,418.2,435.02173999999997,253.66790000000003,3239.1479,263.36789999999996,True,1
,3,614.16,1009.08,$,441.19,446.69,252.74699999999996,3238.227,263.74699999999996,True,1
,3,614.16,1009.08,Honoraires,66.37,115.44424000000001,268.0579,3253.5379000000003,277.75789999999995,True,1
,3,614.16,1009.08,contrôle,118.33,155.20261,268.0579,3253.5379000000003,277.75789999999995,True,1
,3,614.16,1009.08,de,158.31,169.41844,268.0579,3253.5379000000003,277.75789999999995,True,1
,3,614.16,1009.08,la,172.63,179.481203,268.0579,3253.5379000000003,277.75789999999995,True,1
,3,614.16,1009.08,qualité,182.42,212.98082,268.0579,3253.5379000000003,277.75789999999995,True,1
,3,614.16,1009.08,15,405.05,415.62009,268.0579,3253.5379000000003,277.75789999999995,True,1
,3,614.16,1009.08,000,418.2,435.02173999999997,268.0579,3253.5379000000003,277.75789999999995,True,1
,3,614.16,1009.08,$,441.19,446.69,267.13700000000006,3252.617,278.13699999999994,True,1
,3,614.16,1009.08,Avis,65.89,83.89029,282.8179,3268.2979,292.51789999999994,True,1
,3,614.16,1009.08,divers,86.67,113.2577,282.8179,3268.2979,292.51789999999994,True,1
,3,614.16,1009.08,et,116.17,125.0588852,282.8179,3268.2979,292.51789999999994,True,1
,3,614.16,1009.08,permis,127.97,158.16125,282.8179,3268.2979,292.51789999999994,True,1
,3,614.16,1009.08,2,410.32,415.7132,282.4679000000001,3267.9479,292.16790000000003,True,1
