page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,pour,429.46,451.49967999999996,728.1784,728.1784,739.2184,True,1
0,,assumer,455.13184,497.31568,728.1784,728.1784,739.2184,True,1
0,,le,500.95887999999997,509.38239999999996,728.1784,728.1784,739.2184,True,1
0,,coût,106.34,127.17248000000001,740.8984,740.8984,751.9384,True,1
0,,des,130.44032,148.08224,740.8984,740.8984,751.9384,True,1
0,,travaux,151.19552000000002,187.29632,740.8984,740.8984,751.9384,True,1
0,,et,190.51999999999998,199.58384,740.8984,740.8984,751.9384,True,1
0,,les,202.85,216.90392,740.8984,740.8984,751.9384,True,1
0,,honoraires,220.11656,272.08183999999994,740.8984,740.8984,751.9384,True,1
0,,professionnels,275.15095999999994,346.14808,740.8984,740.8984,751.9384,True,1
0,,pour,349.37176,371.42967999999996,740.8984,740.8984,751.9384,True,1
0,,la,374.554,383.08792,740.8984,740.8984,751.9384,True,1
0,,surveillance,386.30056,444.26056,740.8984,740.8984,751.9384,True,1
0,,incluant,447.58,485.44924,740.8984,740.8984,751.9384,True,1
0,,tous,488.62,509.52,740.8984,740.8984,751.9384,True,1
0,,les,106.34,120.39392,753.4984,753.4984,764.5383999999999,True,1
0,,frais,123.46304,144.36176,753.4984,753.4984,764.5383999999999,True,1
0,,"inhérents,",147.35359999999997,195.71912,753.4984,753.4984,764.5383999999999,True,1
0,,les,198.77,212.82392000000002,753.4984,753.4984,764.5383999999999,True,1
0,,taxes,215.89304,242.102,753.4984,753.4984,764.5383999999999,True,1
0,,et,245.17112,254.37848,753.4984,753.4984,764.5383999999999,True,1
0,,les,257.43656,271.49048,753.4984,753.4984,764.5383999999999,True,1
0,,imprévus.,274.5596,322.16407999999996,753.4984,753.4984,764.5383999999999,True,1
0,,Les,106.34,124.10336,778.8184,778.8184,789.8584,True,1
0,,estimations,129.14,184.85000000000002,778.8184,778.8184,789.8584,True,1
0,,détaillées,189.89,236.21,778.8184,778.8184,789.8584,True,1
0,,des,241.25,259.01336,778.8184,778.8184,789.8584,True,1
0,,coûts,264.0476,290.3228,778.8184,778.8184,789.8584,True,1
0,,préparées,295.35704,344.95,778.8184,778.8184,789.8584,True,1
0,,par,349.87,365.78968,778.8184,778.8184,789.8584,True,1
0,,la,370.85704,379.39096,778.8184,778.8184,789.8584,True,1
0,,"trésorière,",384.28168,433.87336,778.8184,778.8184,789.8584,True,1
0,,madame,438.84136,481.67656,778.8184,778.8184,789.8584,True,1
0,,Julie,486.82,509.3968,778.8184,778.8184,789.8584,True,1
0,,Brazeau,106.34,147.40879999999999,791.4184,791.4184,802.4584,True,1
0,,datée,150.98,178.49167999999997,791.4184,791.4184,802.4584,True,1
0,,du,181.92512,194.20159999999998,791.4184,791.4184,802.4584,True,1
0,,9,197.81,203.94824,791.4184,791.4184,802.4584,True,1
0,,décembre,207.39272,256.36616,791.4184,791.4184,802.4584,True,1
0,,2020,259.85,284.34836,791.4184,791.4184,802.4584,True,1
0,,(Annexe,287.83,328.8988,791.4184,791.4184,802.4584,True,1
0,,A),332.33223999999996,343.32807999999994,791.4184,791.4184,802.4584,True,1
0,,et,346.75,355.95736,791.4184,791.4184,802.4584,True,1
0,,celle,359.57848,382.15528,791.4184,791.4184,802.4584,True,1
0,,préparée,385.7212,429.75975999999997,791.4184,791.4184,802.4584,True,1
0,,par,433.3,449.09824,791.4184,791.4184,802.4584,True,1
0,,la,452.74,461.27392000000003,791.4184,791.4184,802.4584,True,1
0,,directrice,464.59696,509.35312,791.4184,791.4184,802.4584,True,1
0,,des,106.34,124.1,804.1383999999999,804.1383999999999,815.1784,True,1
0,,Services,128.05232,170.16992000000002,804.1383999999999,804.1383999999999,815.1784,True,1
0,,techniques,173.97871999999998,227.27983999999998,804.1383999999999,804.1383999999999,815.1784,True,1
0,,(Annexe,231.17,272.09528,804.1383999999999,804.1383999999999,815.1784,True,1
0,,B),275.90407999999996,286.89991999999995,804.1383999999999,804.1383999999999,815.1784,True,1
0,,lesquelles,290.83,339.66999999999996,804.1383999999999,804.1383999999999,815.1784,True,1
0,,sont,343.63,364.34104,804.1383999999999,804.1383999999999,815.1784,True,1
0,,jointes,368.23,400.06,804.1383999999999,804.1383999999999,815.1784,True,1
0,,au,403.9,416.17647999999997,804.1383999999999,804.1383999999999,815.1784,True,1
0,,présent,419.97423999999995,456.63807999999995,804.1383999999999,804.1383999999999,815.1784,True,1
0,,règlement,460.52415999999994,509.29887999999994,804.1383999999999,804.1383999999999,815.1784,True,1
0,,pour,106.34,128.39792,816.7384,816.7384,827.7783999999999,True,1
0,,en,131.53328,143.80976,816.7384,816.7384,827.7783999999999,True,1
0,,faire,146.76848,168.25232,816.7384,816.7384,827.7783999999999,True,1
0,,partie,171.22208,198.71168,816.7384,816.7384,827.7783999999999,True,1
0,,intégrante.,201.7808,253.70191999999997,816.7384,816.7384,827.7783999999999,True,1
0,,Règlement,63.864,100.53528,948.46488,948.46488,956.50488,True,1
0,,1299,102.36036000000001,120.15412,948.46488,948.46488,956.50488,True,1
0,,–Travaux,121.82,154.00843999999998,948.46488,948.46488,956.50488,True,1
0,,réfection,155.76116,186.50611999999998,948.46488,948.46488,956.50488,True,1
0,,et,188.21,194.88320000000002,948.46488,948.46488,956.50488,True,1
0,,aménagement,196.59572,245.0126,948.46488,948.46488,956.50488,True,1
0,,du,246.83768,255.59324,948.46488,948.46488,956.50488,True,1
0,,garage,257.38616,280.25996,948.46488,948.46488,956.50488,True,1
0,,municipal,281.97248,316.05403999999993,948.46488,948.46488,956.50488,True,1
0,,–,317.95,321.96999999999997,948.46488,948.46488,956.50488,True,1
0,,14,323.71,332.60411999999997,948.46488,948.46488,956.50488,True,1
0,,décembre,334.39,368.29467999999997,948.46488,948.46488,956.50488,True,1
0,,2020,370.15,387.92404,948.46488,948.46488,956.50488,True,1
0,,(Adoption),389.62,427.49128,948.46488,948.46488,956.50488,True,1
0,,Page,507.84,524.24964,948.46488,948.46488,956.50488,True,1
0,,1,525.96,530.41416,948.46488,948.46488,956.50488,True,1
1,,2,284.35,288.82024,36.60839999999996,1031.7684,44.648399999999924,True,1
1,,Article,106.46,143.816,72.83999999999992,1068.0,84.83999999999992,True,1
1,,2,150.476,157.148,72.83999999999992,1068.0,84.83999999999992,True,1
1,,Dépense,170.09,215.9612,73.59839999999997,1068.7584,84.63839999999993,True,1
1,,Le,106.46,118.71828,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,conseil,122.3,156.55712,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,est,160.08992,174.67376,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,autorisé,178.19552,217.31023999999996,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,à,220.87615999999997,227.01439999999997,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,dépenser,230.45887999999997,276.3852799999999,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,une,279.89599999999996,298.27759999999995,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,somme,301.72207999999995,337.8339199999999,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,ne,341.47,353.60296,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,devant,357.16888,390.24472000000003,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,pas,393.76648,411.52984,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,excéder,414.9964,454.08903999999995,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,le,457.57768,466.11159999999995,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,montant,469.56711999999993,509.2227999999999,98.9384,1094.0983999999999,109.97839999999997,True,1
1,,de,106.46,118.71828,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,5,123.5,129.63824,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,130,132.62,150.99832,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,000,154.1,172.4816,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,$,177.12944,183.26767999999998,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,pour,187.97,210.00644,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,les,214.73,228.78392,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,fins,233.43176,250.59896,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,du,255.24679999999998,267.52328,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,présent,272.16008,308.83495999999997,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,"règlement,",313.41656,365.42599999999993,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,cette,370.27,394.19824,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,somme,398.86,434.86144,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,inclut,439.54,465.16912,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,tous,469.9,490.77663999999993,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,les,495.44656,509.35695999999996,111.65840000000003,1106.8184,122.69839999999999,True,1
1,,frais,106.46,127.3256,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,"inhérents,",130.43887999999998,178.67912,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,les,181.85,195.89000000000001,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,taxes,198.88184,225.15704000000002,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,et,228.15992,237.36728,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,les,240.51368,254.5676,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,"imprévus,",257.63671999999997,305.24119999999994,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,tel,308.28824,320.05912,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,qu’il,323.10616000000005,342.59176,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,appert,345.53944,376.80472000000003,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,à,379.85176,385.99,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,l’annexe,389.05912,430.0396,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,A.,433.10872,443.44912,124.25840000000005,1119.4184,135.29840000000002,True,1
1,,Article,106.46,143.816,149.77999999999997,1144.94,161.77999999999997,True,1
1,,3,150.476,157.148,149.77999999999997,1144.94,161.77999999999997,True,1
1,,Terme,170.09,203.19896,150.53840000000002,1145.6984,161.5784,True,1
1,,de,206.31224,219.19592,150.53840000000002,1145.6984,161.5784,True,1
1,,l’emprunt,222.1436,272.27624,150.53840000000002,1145.6984,161.5784,True,1
1,,Que,106.46,127.36975999999999,175.73839999999996,1170.8984,186.77839999999992,True,1
1,,l’emprunt,130.44992,175.6256,175.73839999999996,1170.8984,186.77839999999992,True,1
1,,soit,178.67264,195.78464,175.73839999999996,1170.8984,186.77839999999992,True,1
1,,remboursé,198.83168,251.37104,175.73839999999996,1170.8984,186.77839999999992,True,1
1,,sur,254.44016,269.66432,175.73839999999996,1170.8984,186.77839999999992,True,1
1,,une,272.81072,291.19232,175.73839999999996,1170.8984,186.77839999999992,True,1
1,,période,294.16208,330.89216,175.73839999999996,1170.8984,186.77839999999992,True,1
1,,de,333.86192,346.1384,175.73839999999996,1170.8984,186.77839999999992,True,1
1,,20,349.27,361.54648,175.73839999999996,1170.8984,186.77839999999992,True,1
1,,ans.,364.62663999999995,385.33768,175.73839999999996,1170.8984,186.77839999999992,True,1
1,,Article,106.46,143.816,201.26,1196.42,213.26,True,1
1,,4,150.476,157.148,201.26,1196.42,213.26,True,1
1,,Bassin,170.09,206.20184,202.01840000000004,1197.1784,213.0584,True,1
1,,de,209.31512,222.1988,202.01840000000004,1197.1784,213.0584,True,1
1,,taxation,225.15752,267.42967999999996,202.01840000000004,1197.1784,213.0584,True,1
1,,Pour,106.46,129.6992,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,pourvoir,134.15936,173.82607999999996,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,à,178.25,184.38824,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,cent,188.67176,209.3828,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,pourcent,213.7436,256.54568,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,(100%),260.774,296.24551999999994,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,des,300.59528,318.3586399999999,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,dépenses,322.75,370.39864,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,engagées,374.82568,423.07048,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,relativement,427.42,487.36672,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,aux,491.72751999999997,509.49087999999995,227.33839999999998,1222.4984,238.37839999999994,True,1
1,,intérêts,106.46,142.64912,239.9384,1235.0983999999999,250.97839999999997,True,1
1,,et,147.47359999999998,156.68095999999997,239.9384,1235.0983999999999,250.97839999999997,True,1
1,,au,161.50543999999996,173.78191999999996,239.9384,1235.0983999999999,250.97839999999997,True,1
1,,remboursement,178.54015999999996,255.73736,239.9384,1235.0983999999999,250.97839999999997,True,1
1,,en,260.56184,272.83832,239.9384,1235.0983999999999,250.97839999999997,True,1
1,,capital,277.718,309.57944,239.9384,1235.0983999999999,250.97839999999997,True,1
1,,des,314.426,332.06791999999996,239.9384,1235.0983999999999,250.97839999999997,True,1
1,,échéances,336.98072,390.1604,239.9384,1235.0983999999999,250.97839999999997,True,1
1,,annuelles,395.05111999999997,442.11463999999995,239.9384,1235.0983999999999,250.97839999999997,True,1
1,,de,447.00536,459.28184,239.9384,1235.0983999999999,250.97839999999997,True,1
1,,l’emprunt,464.04008,509.21575999999993,239.9384,1235.0983999999999,250.97839999999997,True,1
1,,décrété,106.46,143.27839999999998,252.65840000000003,1247.8184,263.6984,True,1
1,,par,148.32368,164.12192,252.65840000000003,1247.8184,263.6984,True,1
1,,le,169.18928,177.72319999999996,252.65840000000003,1247.8184,263.6984,True,1
1,,présent,182.73535999999996,219.39919999999995,252.65840000000003,1247.8184,263.6984,True,1
1,,"règlement,",224.47759999999994,276.4980799999999,252.65840000000003,1247.8184,263.6984,True,1
1,,il,281.57647999999995,286.4230399999999,252.65840000000003,1247.8184,263.6984,True,1
1,,est,291.40207999999996,305.98591999999996,252.65840000000003,1247.8184,263.6984,True,1
1,,imposé,311.06431999999995,346.59103999999996,252.65840000000003,1247.8184,263.6984,True,1
1,,et,351.48175999999995,360.68911999999995,252.65840000000003,1247.8184,263.6984,True,1
1,,il,365.7454399999999,370.59199999999987,252.65840000000003,1247.8184,263.6984,True,1
1,,sera,375.57103999999987,397.0438399999998,252.65840000000003,1247.8184,263.6984,True,1
1,,prélevé,402.07807999999983,438.2340799999998,252.65840000000003,1247.8184,263.6984,True,1
1,,annuellement,443.2351999999998,509.06671999999975,252.65840000000003,1247.8184,263.6984,True,1
1,,durant,106.46,137.72528,265.2884,1260.4484,276.3284,True,1
1,,le,143.52128,152.05519999999999,265.2884,1260.4484,276.3284,True,1
1,,terme,157.66351999999998,185.85967999999997,265.2884,1260.4484,276.3284,True,1
1,,de,191.46799999999996,203.74447999999995,265.2884,1260.4484,276.3284,True,1
1,,l’emprunt,209.46319999999997,254.63887999999997,265.2884,1260.4484,276.3284,True,1
1,,sur,260.43487999999996,275.62591999999995,265.2884,1260.4484,276.3284,True,1
1,,l’ensemble,281.59,334.16247999999996,265.2884,1260.4484,276.3284,True,1
1,,les,339.91,353.85352,265.2884,1260.4484,276.3284,True,1
1,,immeubles,359.58328,412.74088,265.2884,1260.4484,276.3284,True,1
1,,imposables,418.47064,474.046,265.2884,1260.4484,276.3284,True,1
1,,sur,479.86,495.19455999999997,265.2884,1260.4484,276.3284,True,1
1,,le,500.84704,509.38096,265.2884,1260.4484,276.3284,True,1
1,,"territoire,",106.46,149.96912,277.88840000000005,1273.0484000000001,288.9284,True,1
1,,une,154.32992000000002,172.71152,277.88840000000005,1273.0484000000001,288.9284,True,1
1,,taxe,176.8736,197.78336,277.88840000000005,1273.0484000000001,288.9284,True,1
1,,spéciale,202.05584,242.2856,277.88840000000005,1273.0484000000001,288.9284,True,1
1,,calculée,246.70159999999998,287.06383999999997,277.88840000000005,1273.0484000000001,288.9284,True,1
1,,à,291.45776,297.596,277.88840000000005,1273.0484000000001,288.9284,True,1
1,,un,301.99,314.26648,277.88840000000005,1273.0484000000001,288.9284,True,1
1,,taux,318.41752,339.31,277.88840000000005,1273.0484000000001,288.9284,True,1
1,,suffisant,343.63,384.61048,277.88840000000005,1273.0484000000001,288.9284,True,1
1,,d’après,388.97128,424.98375999999996,277.88840000000005,1273.0484000000001,288.9284,True,1
1,,leur,429.26727999999997,447.5826399999999,277.88840000000005,1273.0484000000001,288.9284,True,1
1,,"valeur,",451.9324,484.87575999999996,277.88840000000005,1273.0484000000001,288.9284,True,1
