tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,l’affectation,453.7204,509.36992,789.0183999999999,1784.1783999999998,800.0584,True,1
,2,603.84,995.16,0,0,0,s’avérerait,106.46,157.27712,801.7384,1796.8984,812.7783999999999,True,1
,2,603.84,995.16,0,0,0,insuffisante.,160.32415999999998,219.07903999999996,801.7384,1796.8984,812.7783999999999,True,1
O,2,603.84,995.16,0,0,0,Règlement,106.46,143.11436,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,1304,144.93944,162.72392000000002,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,–Travaux,164.45,196.63843999999997,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,réfection,198.39115999999999,229.13611999999998,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,rue,230.7602,242.47447999999997,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,Saint-Georges,244.18699999999995,291.85172,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,–,293.59,297.60999999999996,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,15,299.35,308.24412,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,mars,309.91,327.2764,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,2021,329.11,346.75780000000003,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,(Adoption),348.55,386.45128,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,Page,507.84,524.24964,948.46488,1943.6248799999998,956.50488,True,1
O,2,603.84,995.16,0,0,0,2,525.96,530.41416,948.46488,1943.6248799999998,956.50488,True,1
O,3,603.84,995.16,0,0,0,3,284.35,288.82024,36.60839999999996,2026.9283999999998,44.648399999999924,True,1
,3,603.84,995.16,0,0,0,Article,106.46,143.816,72.83999999999992,2063.16,84.83999999999992,True,1
,3,603.84,995.16,0,0,0,8,150.476,157.148,72.83999999999992,2063.16,84.83999999999992,True,1
,3,603.84,995.16,0,0,0,Appropriation,170.09,242.94296,73.59839999999997,2063.9184,84.63839999999993,True,1
,3,603.84,995.16,0,0,0,de,245.89064,258.77432,73.59839999999997,2063.9184,84.63839999999993,True,1
,3,603.84,995.16,0,0,0,contribution,261.84344,326.06311999999997,73.59839999999997,2063.9184,84.63839999999993,True,1
,3,603.84,995.16,0,0,0,ou,329.01079999999996,342.5016799999999,73.59839999999997,2063.9184,84.63839999999993,True,1
,3,603.84,995.16,0,0,0,subvention,345.55976,404.2704799999999,73.59839999999997,2063.9184,84.63839999999993,True,1
,3,603.84,995.16,0,0,0,Le,106.46,118.71824,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,conseil,122.66,156.91712,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,affecte,160.81424,193.91215999999997,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,à,197.75408,203.89231999999998,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,la,207.82255999999998,216.35647999999998,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,réduction,220.16528,265.42927999999995,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,de,269.35952,281.63599999999997,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,l’emprunt,285.55519999999996,330.73087999999996,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,décrété,334.61695999999995,371.3359999999999,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,au,375.1447999999999,387.4212799999999,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,présent,391.3404799999999,428.0153599999998,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,règlement,431.8793599999998,480.7644799999997,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,toute,484.6505599999997,509.13727999999963,98.9384,2089.2583999999997,109.97839999999997,True,1
,3,603.84,995.16,0,0,0,contribution,106.46,163.47055999999998,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,ou,167.6216,179.89808,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,subvention,184.04912,237.12943999999996,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,qui,241.40191999999996,256.09615999999994,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,pourrait,260.23616,297.49616,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,être,301.73552,320.70223999999996,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,versée,324.86431999999996,357.896,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,pour,362.16848,384.22639999999996,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,le,388.43263999999994,396.9665599999999,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,paiement,401.38,446.56672,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,d’une,450.80608,477.71056,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,partie,482.00512,509.38432,111.65840000000003,2101.9784,122.69839999999999,True,1
,3,603.84,995.16,0,0,0,ou,106.46,118.73647999999999,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,de,121.81663999999999,134.09312,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,la,137.17328,145.7072,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,totalité,148.688,181.23008,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,de,184.19984,196.47632,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,la,199.55648,208.0904,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,dépense,211.15952,253.22191999999998,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,décrétée,256.30208,299.15936,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,par,302.11807999999996,318.03776,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,le,321.07376,329.60767999999996,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,présent,332.67679999999996,369.39584,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,règlement.,372.43183999999997,424.44127999999995,124.25840000000005,2114.5784,135.29840000000002,True,1
,3,603.84,995.16,0,0,0,Le,106.46,118.71824,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,conseil,122.42,156.67712,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,affecte,160.33136,193.32991999999996,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,également,197.01727999999997,248.32015999999996,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,au,251.96335999999997,264.23983999999996,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,paiement,267.91616,313.09183999999993,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,d’une,316.7350399999999,343.63951999999995,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,partie,347.32687999999996,374.81647999999996,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,ou,378.5038399999999,390.7803199999999,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,de,394.4566399999999,406.7331199999999,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,la,410.28799999999984,418.8219199999998,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,totalité,422.3878399999998,454.9116799999997,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,du,458.47759999999965,470.6105599999996,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,service,474.29791999999964,509.26159999999953,149.5784,2139.8984,160.61839999999995,True,1
,3,603.84,995.16,0,0,0,de,106.46,118.73647999999999,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,la,126.97232,135.50624,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,dette,143.75312,168.25088,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,toute,176.37631999999996,200.86303999999996,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,subvention,209.10992,262.30063999999993,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,payable,270.5364799999999,309.0771199999999,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,sur,317.20255999999995,332.68456,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,plusieurs,340.85416,384.89272,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,années.,393.16168,432.23224,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,Le,440.54535999999996,452.82183999999995,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,terme,460.8148,488.99992,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,du,497.12535999999994,509.2583199999999,162.1784,2152.4984,173.21839999999997,True,1
,3,603.84,995.16,0,0,0,remboursement,106.46,183.59912,174.89840000000004,2165.2183999999997,185.9384,True,1
,3,603.84,995.16,0,0,0,de,189.27368,201.55016,174.89840000000004,2165.2183999999997,185.9384,True,1
,3,603.84,995.16,0,0,0,l’emprunt,207.14744,252.33416,174.89840000000004,2165.2183999999997,185.9384,True,1
,3,603.84,995.16,0,0,0,correspondant,257.99768,328.24519999999995,174.89840000000004,2165.2183999999997,185.9384,True,1
,3,603.84,995.16,0,0,0,au,333.91976,346.19624,174.89840000000004,2165.2183999999997,185.9384,True,1
,3,603.84,995.16,0,0,0,montant,351.67208,391.58151999999995,174.89840000000004,2165.2183999999997,185.9384,True,1
,3,603.84,995.16,0,0,0,de,397.25608,409.53256,174.89840000000004,2165.2183999999997,185.9384,True,1
,3,603.84,995.16,0,0,0,la,415.12983999999994,423.66375999999997,174.89840000000004,2165.2183999999997,185.9384,True,1
,3,603.84,995.16,0,0,0,subvention,429.27207999999996,482.35239999999993,174.89840000000004,2165.2183999999997,185.9384,True,1
,3,603.84,995.16,0,0,0,sera,487.94967999999994,509.32311999999996,174.89840000000004,2165.2183999999997,185.9384,True,1
,3,603.84,995.16,0,0,0,ajusté,106.46,135.95888,187.49839999999995,2177.8184,198.5383999999999,True,1
,3,603.84,995.16,0,0,0,automatiquement,141.1256,226.13359999999994,187.49839999999995,2177.8184,198.5383999999999,True,1
,3,603.84,995.16,0,0,0,à,231.33343999999994,237.47167999999994,187.49839999999995,2177.8184,198.5383999999999,True,1
,3,603.84,995.16,0,0,0,la,242.72671999999994,251.26063999999997,187.49839999999995,2177.8184,198.5383999999999,True,1
,3,603.84,995.16,0,0,0,période,256.51568,293.24575999999996,187.49839999999995,2177.8184,198.5383999999999,True,1
,3,603.84,995.16,0,0,0,fixée,298.50079999999997,321.80623999999995,187.49839999999995,2177.8184,198.5383999999999,True,1
,3,603.84,995.16,0,0,0,pour,327.03919999999994,348.95359999999994,187.49839999999995,2177.8184,198.5383999999999,True,1
,3,603.84,995.16,0,0,0,le,354.2527999999999,362.78671999999995,187.49839999999995,2177.8184,198.5383999999999,True,1
,3,603.84,995.16,0,0,0,versement,368.04175999999995,419.46607999999986,187.49839999999995,2177.8184,198.5383999999999,True,1
,3,603.84,995.16,0,0,0,de,424.66591999999986,436.94239999999985,187.49839999999995,2177.8184,198.5383999999999,True,1
,3,603.84,995.16,0,0,0,la,442.17535999999984,450.7092799999998,187.49839999999995,2177.8184,198.5383999999999,True,1
,3,603.84,995.16,0,0,0,subvention,455.9643199999998,509.1439999999997,187.49839999999995,2177.8184,198.5383999999999,True,1
,3,603.84,995.16,0,0,0,lorsqu’il,106.46,143.69792,200.09839999999997,2190.4184,211.13839999999993,True,1
,3,603.84,995.16,0,0,0,s’agit,146.75599999999997,172.37983999999997,200.09839999999997,2190.4184,211.13839999999993,True,1
,3,603.84,995.16,0,0,0,d’une,175.53727999999998,202.44176,200.09839999999997,2190.4184,211.13839999999993,True,1
,3,603.84,995.16,0,0,0,diminution,205.51088,255.72079999999994,200.09839999999997,2190.4184,211.13839999999993,True,1
,3,603.84,995.16,0,0,0,du,258.80096,271.07743999999997,200.09839999999997,2190.4184,211.13839999999993,True,1
,3,603.84,995.16,0,0,0,terme,274.0472,302.24335999999994,200.09839999999997,2190.4184,211.13839999999993,True,1
,3,603.84,995.16,0,0,0,décrété,305.21311999999995,341.93215999999995,200.09839999999997,2190.4184,211.13839999999993,True,1
,3,603.84,995.16,0,0,0,au,344.91295999999994,357.18943999999993,200.09839999999997,2190.4184,211.13839999999993,True,1
,3,603.84,995.16,0,0,0,présent,360.26959999999997,396.9334399999999,200.09839999999997,2190.4184,211.13839999999993,True,1
,3,603.84,995.16,0,0,0,règlement.,399.9804799999999,451.9899199999998,200.09839999999997,2190.4184,211.13839999999993,True,1
,3,603.84,995.16,0,0,0,Article,106.46,143.816,238.33999999999992,2228.66,250.33999999999992,True,1
,3,603.84,995.16,0,0,0,9,150.476,157.148,238.33999999999992,2228.66,250.33999999999992,True,1
,3,603.84,995.16,0,0,0,Disposition,170.09,230.11448,239.09839999999997,2229.4184,250.13839999999993,True,1
,3,603.84,995.16,0,0,0,finale,233.06216,261.85448,239.09839999999997,2229.4184,250.13839999999993,True,1
,3,603.84,995.16,0,0,0,Que,106.46,127.36975999999999,264.3284,2254.6484,275.36839999999995,True,1
,3,603.84,995.16,0,0,0,le,130.44992,138.98384,264.3284,2254.6484,275.36839999999995,True,1
,3,603.84,995.16,0,0,0,présent,142.1,178.63136,264.3284,2254.6484,275.36839999999995,True,1
,3,603.84,995.16,0,0,0,règlement,181.67839999999998,230.63384,264.3284,2254.6484,275.36839999999995,True,1
,3,603.84,995.16,0,0,0,entrera,233.79128,268.57831999999996,264.3284,2254.6484,275.36839999999995,True,1
,3,603.84,995.16,0,0,0,en,271.64743999999996,283.92391999999995,264.3284,2254.6484,275.36839999999995,True,1
,3,603.84,995.16,0,0,0,vigueur,286.91576,322.99447999999995,264.3284,2254.6484,275.36839999999995,True,1
,3,603.84,995.16,0,0,0,conformément,326.03047999999995,396.3994399999999,264.3284,2254.6484,275.36839999999995,True,1
,3,603.84,995.16,0,0,0,à,399.58,405.71824,264.3284,2254.6484,275.36839999999995,True,1
,3,603.84,995.16,0,0,0,la,408.78736,417.37647999999996,264.3284,2254.6484,275.36839999999995,True,1
,3,603.84,995.16,0,0,0,Loi.,420.3352,438.04336,264.3284,2254.6484,275.36839999999995,True,1
,3,603.84,995.16,0,0,0,Avis,111.14,131.89520000000002,290.12840000000006,2280.4484,301.1684,True,1
,3,603.84,995.16,0,0,0,de,135.00848,147.28496,290.12840000000006,2280.4484,301.1684,True,1
,3,603.84,995.16,0,0,0,motion,150.25472,183.38576,290.12840000000006,2280.4484,301.1684,True,1
,3,603.84,995.16,0,0,0,15,435.82,448.09648,290.12840000000006,2280.4484,301.1684,True,1
,3,603.84,995.16,0,0,0,février,451.17664,481.72432,290.12840000000006,2280.4484,301.1684,True,1
,3,603.84,995.16,0,0,0,2021,484.9,509.39835999999997,290.12840000000006,2280.4484,301.1684,True,1
,3,603.84,995.16,0,0,0,Adoption,111.14,154.60448,306.4484,2296.7684,317.48839999999996,True,1
,3,603.84,995.16,0,0,0,15,441.94,454.19828,306.4484,2296.7684,317.48839999999996,True,1
,3,603.84,995.16,0,0,0,mars,457.3,481.7536,306.4484,2296.7684,317.48839999999996,True,1
,3,603.84,995.16,0,0,0,2021,484.9,509.39835999999997,306.4484,2296.7684,317.48839999999996,True,1
,3,603.84,995.16,0,0,0,Approbation,111.14,170.55728,321.4484,2311.7684,332.48839999999996,True,1
,3,603.84,995.16,0,0,0,–,173.69,179.82824,321.4484,2311.7684,332.48839999999996,True,1
,3,603.84,995.16,0,0,0,Personnes,182.81,235.37144,321.4484,2311.7684,332.48839999999996,True,1
,3,603.84,995.16,0,0,0,habiles,238.48471999999998,273.30487999999997,321.4484,2311.7684,332.48839999999996,True,1
,3,603.84,995.16,0,0,0,à,276.37399999999997,282.51223999999996,321.4484,2311.7684,332.48839999999996,True,1
,3,603.84,995.16,0,0,0,voter,285.63656,310.07911999999993,321.4484,2311.7684,332.48839999999996,True,1
,3,603.84,995.16,0,0,0,23,394.3,406.57648,321.4484,2311.7684,332.48839999999996,True,1
,3,603.84,995.16,0,0,0,mars,409.65664000000004,434.12943999999993,321.4484,2311.7684,332.48839999999996,True,1
,3,603.84,995.16,0,0,0,au,437.24271999999996,449.51919999999996,321.4484,2311.7684,332.48839999999996,True,1
,3,603.84,995.16,0,0,0,9,452.47792,458.61616,321.4484,2311.7684,332.48839999999996,True,1
,3,603.84,995.16,0,0,0,avril,461.68528,481.78911999999997,321.4484,2311.7684,332.48839999999996,True,1
,3,603.84,995.16,0,0,0,2021,484.84719999999993,509.36704,321.4484,2311.7684,332.48839999999996,True,1
,3,603.84,995.16,0,0,0,Approbation,111.14,170.55728,336.5684,2326.8884,347.60839999999996,True,1
,3,603.84,995.16,0,0,0,MAMH,173.53807999999998,207.28735999999995,336.5684,2326.8884,347.60839999999996,True,1
,3,603.84,995.16,0,0,0,4,455.38,461.51824,336.5684,2326.8884,347.60839999999996,True,1
,3,603.84,995.16,0,0,0,juin,464.49904,481.66624,336.5684,2326.8884,347.60839999999996,True,1
,3,603.84,995.16,0,0,0,2021,484.78,509.27835999999996,336.5684,2326.8884,347.60839999999996,True,1
,3,603.84,995.16,0,0,0,Entrée,111.14,143.68592,351.5684,2341.8884,362.60839999999996,True,1
,3,603.84,995.16,0,0,0,en,146.76608,159.04255999999998,351.5684,2341.8884,362.60839999999996,True,1
,3,603.84,995.16,0,0,0,vigueur,162.00128,198.07999999999998,351.5684,2341.8884,362.60839999999996,True,1
,3,603.84,995.16,0,0,0,8,455.38,461.51824,351.5684,2341.8884,362.60839999999996,True,1
,3,603.84,995.16,0,0,0,juin,464.58736,481.78767999999997,351.5684,2341.8884,362.60839999999996,True,1
,3,603.84,995.16,0,0,0,2021,484.9,509.41823999999997,351.5684,2341.8884,362.60839999999996,True,1
,3,603.84,995.16,0,0,0,Signé,106.46,134.55679999999998,391.88840000000005,2382.2084,402.9284,True,1
,3,603.84,995.16,0,0,0,à,137.62592,143.76416,391.88840000000005,2382.2084,402.9284,True,1
,3,603.84,995.16,0,0,0,"Sainte-Adèle,",146.88848,213.01592,391.88840000000005,2382.2084,402.9284,True,1
,3,603.84,995.16,0,0,0,ce,216.05,227.70824000000002,391.88840000000005,2382.2084,402.9284,True,1
,3,603.84,995.16,,,,15e,230.69,246.79976000000002,391.15160000000003,2381.4716,402.9284,True,1
,3,603.84,995.16,0,0,0,jour,249.89,268.19431999999995,391.88840000000005,2382.2084,402.9284,True,1
,3,603.84,995.16,0,0,0,du,271.34072,283.61719999999997,391.88840000000005,2382.2084,402.9284,True,1
,3,603.84,995.16,0,0,0,mois,286.46551999999997,309.73783999999995,391.88840000000005,2382.2084,402.9284,True,1
,3,603.84,995.16,0,0,0,de,312.91,325.16828000000004,391.88840000000005,2382.2084,402.9284,True,1
,3,603.84,995.16,0,0,0,juin,328.15,345.31719999999996,391.88840000000005,2382.2084,402.9284,True,1
,3,603.84,995.16,0,0,0,de,348.31,360.58648,391.88840000000005,2382.2084,402.9284,True,1
