tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,travaux;,288.92592,328.09584,576.8283999999999,576.8283999999999,587.8684,True,1
,0,603.84,995.16,ATTENDU,87.744,139.62096,602.1483999999999,602.1483999999999,613.1884,True,1
,0,603.84,995.16,QU’il,142.91088,166.70208,602.1483999999999,602.1483999999999,613.1884,True,1
,0,603.84,995.16,est,169.992,184.71936,602.1483999999999,602.1483999999999,613.1884,True,1
,0,603.84,995.16,nécessaire,188.09759999999997,241.38767999999996,602.1483999999999,602.1483999999999,613.1884,True,1
,0,603.84,995.16,de,244.72175999999996,256.99823999999995,602.1483999999999,602.1483999999999,613.1884,True,1
,0,603.84,995.16,contracter,260.31023999999996,309.21743999999995,602.1483999999999,602.1483999999999,613.1884,True,1
,0,603.84,995.16,un,312.59568,324.87216,602.1483999999999,602.1483999999999,613.1884,True,1
,0,603.84,995.16,emprunt,328.06272,368.4470399999999,602.1483999999999,602.1483999999999,613.1884,True,1
,0,603.84,995.16,supplémentaire,371.8363199999999,447.0849599999998,602.1483999999999,602.1483999999999,613.1884,True,1
,0,603.84,995.16,pour,450.2975999999999,472.3555199999998,602.1483999999999,602.1483999999999,613.1884,True,1
,0,603.84,995.16,payer,475.73375999999985,503.31167999999974,602.1483999999999,602.1483999999999,613.1884,True,1
,0,603.84,995.16,le,87.744,96.27792,614.8684,614.8684,625.9084,True,1
,0,603.84,995.16,coût,99.34703999999999,120.21264,614.8684,614.8684,625.9084,True,1
,0,603.84,995.16,des,123.35904,141.00096,614.8684,614.8684,625.9084,True,1
,0,603.84,995.16,travaux,144.00384,180.10464,614.8684,614.8684,625.9084,True,1
,0,603.84,995.16,incluant,183.21792,220.96367999999998,614.8684,614.8684,625.9084,True,1
,0,603.84,995.16,tous,224.01072,244.88736,614.8684,614.8684,625.9084,True,1
,0,603.84,995.16,les,248.00064,262.05456,614.8684,614.8684,625.9084,True,1
,0,603.84,995.16,coûts,265.02432,291.31056,614.8684,614.8684,625.9084,True,1
,0,603.84,995.16,inhérents;,294.42384000000004,342.70176000000004,614.8684,614.8684,625.9084,True,1
,0,603.84,995.16,ATTENDU,87.744,139.62143999999998,640.0984,640.0984,651.1384,True,1
,0,603.84,995.16,QU'un,142.78992,173.76815999999997,640.0984,640.0984,651.1384,True,1
,0,603.84,995.16,avis,176.93,196.49288,640.0984,640.0984,651.1384,True,1
,0,603.84,995.16,de,199.71656000000002,211.86824,640.0984,640.0984,651.1384,True,1
,0,603.84,995.16,motion,215.09,248.0996,640.0984,640.0984,651.1384,True,1
,0,603.84,995.16,du,251.29016000000001,263.56664,640.0984,640.0984,651.1384,True,1
,0,603.84,995.16,présent,266.69,303.36487999999997,640.0984,640.0984,651.1384,True,1
,0,603.84,995.16,règlement,306.38984,355.41848,640.0984,640.0984,651.1384,True,1
,0,603.84,995.16,a,358.56487999999996,364.70311999999996,640.0984,640.0984,651.1384,True,1
,0,603.84,995.16,été,367.78328,383.12888,640.0984,640.0984,651.1384,True,1
,0,603.84,995.16,donné,386.24215999999996,416.86712,640.0984,640.0984,651.1384,True,1
,0,603.84,995.16,lors,419.94728,437.67751999999996,640.0984,640.0984,651.1384,True,1
,0,603.84,995.16,de,440.80183999999997,452.9348,640.0984,640.0984,651.1384,True,1
,0,603.84,995.16,la,456.14743999999996,464.68136,640.0984,640.0984,651.1384,True,1
,0,603.84,995.16,séance,467.894,503.31032,640.0984,640.0984,651.1384,True,1
,0,603.84,995.16,extraordinaire,87.744,155.05375999999998,652.8183999999999,652.8183999999999,663.8584,True,1
,0,603.84,995.16,du,158.12288,170.39936,652.8183999999999,652.8183999999999,663.8584,True,1
,0,603.84,995.16,1er,173.45,185.72763999999998,652.0816,652.0816,663.8584,True,1
,0,603.84,995.16,décembre,188.81,237.90488,652.8183999999999,652.8183999999999,663.8584,True,1
,0,603.84,995.16,2020,240.89,265.38836,652.8183999999999,652.8183999999999,663.8584,True,1
,0,603.84,995.16,par,268.49,284.28824,652.8183999999999,652.8183999999999,663.8584,True,1
,0,603.84,995.16,monsieur,287.35,332.53672,652.8183999999999,652.8183999999999,663.8584,True,1
,0,603.84,995.16,le,335.68312000000003,344.21704,652.8183999999999,652.8183999999999,663.8584,True,1
,0,603.84,995.16,conseiller,347.28616,393.60999999999996,652.8183999999999,652.8183999999999,663.8584,True,1
,0,603.84,995.16,Roch,396.74536,422.45751999999993,652.8183999999999,652.8183999999999,663.8584,True,1
,0,603.84,995.16,Bédard;,425.53767999999997,464.01207999999997,652.8183999999999,652.8183999999999,663.8584,True,1
,0,603.84,995.16,ATTENDU,87.744,139.62096,678.1383999999999,678.1383999999999,689.1784,True,1
,0,603.84,995.16,QU’un,142.67904,173.90015999999997,678.1383999999999,678.1383999999999,689.1784,True,1
,0,603.84,995.16,projet,176.98032,204.51407999999998,678.1383999999999,678.1383999999999,689.1784,True,1
,0,603.84,995.16,de,207.45072,219.72719999999998,678.1383999999999,678.1383999999999,689.1784,True,1
,0,603.84,995.16,règlement,222.80736,271.70351999999997,678.1383999999999,678.1383999999999,689.1784,True,1
,0,603.84,995.16,a,274.86096,280.9992,678.1383999999999,678.1383999999999,689.1784,True,1
,0,603.84,995.16,été,283.96896,299.2152,678.1383999999999,678.1383999999999,689.1784,True,1
,0,603.84,995.16,présenté,302.47,345.16168000000005,678.1383999999999,678.1383999999999,689.1784,True,1
,0,603.84,995.16,avec,348.31,371.59335999999996,678.1383999999999,678.1383999999999,689.1784,True,1
,0,603.84,995.16,l’avis,374.5852,398.93944,678.1383999999999,678.1383999999999,689.1784,True,1
,0,603.84,995.16,de,402.05272,414.3292,678.1383999999999,678.1383999999999,689.1784,True,1
,0,603.84,995.16,motion,417.29896,450.43,678.1383999999999,678.1383999999999,689.1784,True,1
,0,603.84,995.16,;,453.46,456.52912,678.1383999999999,678.1383999999999,689.1784,True,1
,0,603.84,995.16,ATTENDU,87.744,139.62096,702.7384,702.7384,713.7783999999999,True,1
,0,603.84,995.16,QU’une,146.39952,183.72575999999998,702.7384,702.7384,713.7783999999999,True,1
,0,603.84,995.16,copie,190.53743999999998,216.71327999999994,702.7384,702.7384,713.7783999999999,True,1
,0,603.84,995.16,du,223.52495999999996,235.80143999999996,702.7384,702.7384,713.7783999999999,True,1
,0,603.84,995.16,règlement,242.60207999999997,291.58568,702.7384,702.7384,713.7783999999999,True,1
,0,603.84,995.16,a,298.3532,304.49144,702.7384,702.7384,713.7783999999999,True,1
,0,603.84,995.16,été,311.18168000000003,326.52728,702.7384,702.7384,713.7783999999999,True,1
,0,603.84,995.16,remise,333.25064,366.23816,702.7384,702.7384,713.7783999999999,True,1
,0,603.84,995.16,aux,373.04983999999996,390.81319999999994,702.7384,702.7384,713.7783999999999,True,1
,0,603.84,995.16,membres,397.40408,443.3635999999999,702.7384,702.7384,713.7783999999999,True,1
,0,603.84,995.16,du,450.22,462.49648,702.7384,702.7384,713.7783999999999,True,1
,0,603.84,995.16,conseil,469.29712,503.42463999999995,702.7384,702.7384,713.7783999999999,True,1
,0,603.84,995.16,municipal,87.744,134.23296000000002,715.4584,715.4584,726.4984,True,1
,0,603.84,995.16,dans,137.29103999999998,161.19264,715.4584,715.4584,726.4984,True,1
,0,603.84,995.16,les,164.26175999999998,178.33775999999997,715.4584,715.4584,726.4984,True,1
,0,603.84,995.16,délais,181.45103999999998,210.13296,715.4584,715.4584,726.4984,True,1
,0,603.84,995.16,impartis,213.12479999999996,251.62127999999998,715.4584,715.4584,726.4984,True,1
,0,603.84,995.16,par,254.73456,270.53279999999995,715.4584,715.4584,726.4984,True,1
,0,603.84,995.16,la,273.6792,282.21311999999995,715.4584,715.4584,726.4984,True,1
,0,603.84,995.16,Loi,285.28223999999994,300.0095999999999,715.4584,715.4584,726.4984,True,1
,0,603.84,995.16,;,302.94624,306.01536,715.4584,715.4584,726.4984,True,1
,0,603.84,995.16,LE,87.744,101.85312,740.0584,740.0584,751.0984,True,1
,0,603.84,995.16,CONSEIL,107.05296,156.01536000000002,740.0584,740.0584,751.0984,True,1
,0,603.84,995.16,MUNICIPAL,161.25936000000002,222.44303999999997,740.0584,740.0584,751.0984,True,1
,0,603.84,995.16,décrète,227.81,266.93575999999996,740.0584,740.0584,751.0984,True,1
,0,603.84,995.16,qu’il,272.23,294.85096000000004,740.0584,740.0584,751.0984,True,1
,0,603.84,995.16,soit,300.1612,319.66888,740.0584,740.0584,751.0984,True,1
,0,603.84,995.16,statué,324.73624,357.2932,740.0584,740.0584,751.0984,True,1
,0,603.84,995.16,et,362.51512,372.18616000000003,740.0584,740.0584,751.0984,True,1
,0,603.84,995.16,ordonné,377.48536,421.53496,740.0584,740.0584,751.0984,True,1
,0,603.84,995.16,par,426.79,443.92408,740.0584,740.0584,751.0984,True,1
,0,603.84,995.16,le,449.0908,458.34232,740.0584,740.0584,751.0984,True,1
,0,603.84,995.16,présent,463.59736,503.27511999999996,740.0584,740.0584,751.0984,True,1
,0,603.84,995.16,règlement,87.744,140.37168,752.6584,752.6584,763.6984,True,1
,0,603.84,995.16,ce,143.54,155.81647999999998,752.6584,752.6584,763.6984,True,1
,0,603.84,995.16,qui,158.77519999999998,175.27999999999997,752.6584,752.6584,763.6984,True,1
,0,603.84,995.16,suit,178.32703999999998,197.83471999999998,752.6584,752.6584,763.6984,True,1
,0,603.84,995.16,:,200.93,204.60632,752.6584,752.6584,763.6984,True,1
,0,603.84,995.16,Article,87.744,125.1,771.5799999999999,771.5799999999999,783.5799999999999,True,1
,0,603.84,995.16,1,131.76,138.432,771.5799999999999,771.5799999999999,783.5799999999999,True,1
,0,603.84,995.16,Amendement,158.54,228.3788,772.3384,772.3384,783.3783999999999,True,1
,0,603.84,995.16,Le,87.624,99.90047999999999,797.5383999999999,797.5383999999999,808.5784,True,1
,0,603.84,995.16,règlement,102.98064,151.8768,797.5383999999999,797.5383999999999,808.5784,True,1
,0,603.84,995.16,1287,155.06,179.57984,797.5383999999999,797.5383999999999,808.5784,True,1
,0,603.84,995.16,est,182.53856,197.1224,797.5383999999999,797.5383999999999,808.5784,True,1
,0,603.84,995.16,modifié,200.16943999999998,235.57471999999999,797.5383999999999,797.5383999999999,808.5784,True,1
,0,603.84,995.16,par,238.64383999999998,254.59663999999998,797.5383999999999,797.5383999999999,808.5784,True,1
,0,603.84,995.16,le,257.74303999999995,266.27696,797.5383999999999,797.5383999999999,808.5784,True,1
,0,603.84,995.16,présent,269.24672,305.91056,797.5383999999999,797.5383999999999,808.5784,True,1
,0,603.84,995.16,règlement,308.95759999999996,357.98623999999995,797.5383999999999,797.5383999999999,808.5784,True,1
,1,603.84,995.16,Article,87.744,125.1,64.79999999999995,1059.96,76.79999999999995,True,1
,1,603.84,995.16,2,131.76,138.432,64.79999999999995,1059.96,76.79999999999995,True,1
,1,603.84,995.16,Titre,158.54,182.51888,65.5584,1060.7184,76.59839999999997,True,1
,1,603.84,995.16,du,185.52176,199.01264,65.5584,1060.7184,76.59839999999997,True,1
,1,603.84,995.16,règlement,201.96032,254.61008,65.5584,1060.7184,76.59839999999997,True,1
,1,603.84,995.16,Le,90.144,102.42048,92.8184,1087.9784,103.85839999999996,True,1
,1,603.84,995.16,titre,105.50064,123.87823999999999,92.8184,1087.9784,103.85839999999996,True,1
,1,603.84,995.16,est,126.94735999999999,141.56432,92.8184,1087.9784,103.85839999999996,True,1
,1,603.84,995.16,modifié,144.62,180.18824,92.8184,1087.9784,103.85839999999996,True,1
,1,603.84,995.16,par,183.17,199.08968,92.8184,1087.9784,103.85839999999996,True,1
,1,603.84,995.16,le,202.12568,210.65959999999998,92.8184,1087.9784,103.85839999999996,True,1
,1,603.84,995.16,texte,213.72871999999998,237.64135999999996,92.8184,1087.9784,103.85839999999996,True,1
,1,603.84,995.16,suivant,240.71047999999996,275.49751999999995,92.8184,1087.9784,103.85839999999996,True,1
,1,603.84,995.16,:,278.59,281.65912,92.8184,1087.9784,103.85839999999996,True,1
,1,603.84,995.16,«,87.744,93.88224,118.11631999999997,1113.27632,129.15632000000005,True,1
,1,603.84,995.16,Règlement,96.984,150.21887999999998,118.11631999999997,1113.27632,129.15632000000005,True,1
,1,603.84,995.16,1287,156.61103999999997,181.13088,118.11631999999997,1113.27632,129.15632000000005,True,1
,1,603.84,995.16,décrétant,187.44575999999995,233.23967999999996,118.11631999999997,1113.27632,129.15632000000005,True,1
,1,603.84,995.16,un,239.63183999999995,251.90831999999995,118.11631999999997,1113.27632,129.15632000000005,True,1
,1,603.84,995.16,emprunt,258.2231999999999,298.4750399999999,118.11631999999997,1113.27632,129.15632000000005,True,1
,1,603.84,995.16,de,304.8782399999999,317.1547199999999,118.11631999999997,1113.27632,129.15632000000005,True,1
,1,603.84,995.16,2,323.4695999999999,329.6078399999999,118.11631999999997,1113.27632,129.15632000000005,True,1
,1,603.84,995.16,120,332.71,351.08831999999995,118.11631999999997,1113.27632,129.15632000000005,True,1
,1,603.84,995.16,000,354.19,372.5716,118.11631999999997,1113.27632,129.15632000000005,True,1
,1,603.84,995.16,$,378.89752,385.03576,118.11631999999997,1113.27632,129.15632000000005,True,1
,1,603.84,995.16,pour,391.36168,413.27608,118.11631999999997,1113.27632,129.15632000000005,True,1
,1,603.84,995.16,la,419.66823999999997,428.20216,118.11631999999997,1113.27632,129.15632000000005,True,1
,1,603.84,995.16,réalisation,434.52808,484.57239999999996,118.11631999999997,1113.27632,129.15632000000005,True,1
,1,603.84,995.16,de,491.01975999999996,503.29623999999995,118.11631999999997,1113.27632,129.15632000000005,True,1
,1,603.84,995.16,travaux,87.744,123.98832,130.71631999999988,1125.8763199999999,141.75631999999996,True,1
,1,603.84,995.16,de,127.91856,140.19504,130.71631999999988,1125.8763199999999,141.75631999999996,True,1
,1,603.84,995.16,réfection,143.9928,186.24287999999996,130.71631999999988,1125.8763199999999,141.75631999999996,True,1
,1,603.84,995.16,des,190.28351999999995,207.92543999999995,130.71631999999988,1125.8763199999999,141.75631999999996,True,1
,1,603.84,995.16,infrastructures,211.87775999999994,281.58431999999993,130.71631999999988,1125.8763199999999,141.75631999999996,True,1
,1,603.84,995.16,et,285.51455999999996,294.72191999999995,130.71631999999988,1125.8763199999999,141.75631999999996,True,1
,1,603.84,995.16,du,298.7073599999999,310.9838399999999,130.71631999999988,1125.8763199999999,141.75631999999996,True,1
,1,603.84,995.16,pavage,314.9030399999999,350.9265599999999,130.71631999999988,1125.8763199999999,141.75631999999996,True,1
,1,603.84,995.16,dans,354.9782399999999,378.87983999999983,130.71631999999988,1125.8763199999999,141.75631999999996,True,1
,1,603.84,995.16,le,382.81007999999986,391.3439999999998,130.71631999999988,1125.8763199999999,141.75631999999996,True,1
,1,603.84,995.16,secteur,395.27423999999974,431.36399999999963,130.71631999999988,1125.8763199999999,141.75631999999996,True,1
,1,603.84,995.16,du,435.33839999999964,447.61487999999963,130.71631999999988,1125.8763199999999,141.75631999999996,True,1
,1,603.84,995.16,chemin,451.5340799999997,486.9393599999996,130.71631999999988,1125.8763199999999,141.75631999999996,True,1
,1,603.84,995.16,du,490.99103999999954,503.26751999999954,130.71631999999988,1125.8763199999999,141.75631999999996,True,1
,1,603.84,995.16,Paysan,87.744,124.48512,143.3163199999999,1138.4763199999998,154.35631999999998,True,1
,1,603.84,995.16,et,130.45776,139.52159999999998,143.3163199999999,1138.4763199999998,154.35631999999998,True,1
,1,603.84,995.16,de,145.54943999999998,157.82592,143.3163199999999,1138.4763199999998,154.35631999999998,True,1
,1,603.84,995.16,la,163.65503999999999,172.18895999999995,143.3163199999999,1138.4763199999998,154.35631999999998,True,1
,1,603.84,995.16,rue,178.02911999999998,194.01503999999994,143.3163199999999,1138.4763199999998,154.35631999999998,True,1
,1,603.84,995.16,"Morin,",199.84415999999993,230.51912,143.3163199999999,1138.4763199999998,154.35631999999998,True,1
,1,603.84,995.16,en,236.54695999999998,248.82343999999998,143.3163199999999,1138.4763199999998,154.35631999999998,True,1
,1,603.84,995.16,y,254.65256,260.17256,143.3163199999999,1138.4763199999998,154.35631999999998,True,1
,1,603.84,995.16,incluant,266.0348,303.92408,143.3163199999999,1138.4763199999998,154.35631999999998,True,1
,1,603.84,995.16,tous,309.70903999999996,330.58567999999997,143.3163199999999,1138.4763199999998,154.35631999999998,True,1
,1,603.84,995.16,les,336.44791999999995,350.5018399999999,143.3163199999999,1138.4763199999998,154.35631999999998,True,1
,1,603.84,995.16,honoraires,356.47447999999997,408.59824,143.3163199999999,1138.4763199999998,154.35631999999998,True,1
,1,603.84,995.16,professionnels,414.4384,485.25904,143.3163199999999,1138.4763199999998,154.35631999999998,True,1
,1,603.84,995.16,de,491.24272,503.5192,143.3163199999999,1138.4763199999998,154.35631999999998,True,1
,1,603.84,995.16,"surveillance,",87.744,148.9056,156.03631999999993,1151.19632,167.07632,True,1
,1,603.84,995.16,les,154.92239999999998,168.97632000000002,156.03631999999993,1151.19632,167.07632,True,1
