tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,612.12,1008.12,d’y,470.83024,484.87312,575.8684000000001,2592.1084,586.9084,True,1
,2,612.12,1008.12,lire,488.46112,503.10016,575.8684000000001,2592.1084,586.9084,True,1
,2,612.12,1008.12,«,506.66608,512.8043200000001,575.8684000000001,2592.1084,586.9084,True,1
,2,612.12,1008.12,10,515.86,528.11828,575.8684000000001,2592.1084,586.9084,True,1
,2,612.12,1008.12,».,531.22,540.28384,575.8684000000001,2592.1084,586.9084,True,1
,2,612.12,1008.12,La,121.1,133.37648,588.4684,2604.7084,599.5083999999999,True,1
,2,612.12,1008.12,référence,136.45664,183.02335999999997,588.4684,2604.7084,599.5083999999999,True,1
,2,612.12,1008.12,à,185.98208,192.12032,588.4684,2604.7084,599.5083999999999,True,1
,2,612.12,1008.12,l’article,195.29,229.35944,588.4684,2604.7084,599.5083999999999,True,1
,2,612.12,1008.12,512,232.42856,250.73287999999997,588.4684,2604.7084,599.5083999999999,True,1
,2,612.12,1008.12,reste,253.81303999999997,278.28871999999996,588.4684,2604.7084,599.5083999999999,True,1
,2,612.12,1008.12,telle,281.26951999999994,301.4396,588.4684,2604.7084,599.5083999999999,True,1
,2,612.12,1008.12,quelle.,304.50872,336.90007999999995,588.4684,2604.7084,599.5083999999999,True,1
,2,612.12,1008.12,Note,121.1,144.36128,613.76632,2630.00632,624.8063199999999,True,1
,2,612.12,1008.12,:,147.5,150.56912,613.76632,2630.00632,624.8063199999999,True,1
,2,612.12,1008.12,La,156.5,168.77648,613.76632,2630.00632,624.8063199999999,True,1
,2,612.12,1008.12,modification,174.61664,233.41567999999998,613.76632,2630.00632,624.8063199999999,True,1
,2,612.12,1008.12,vise,239.33,258.90392,613.76632,2630.00632,624.8063199999999,True,1
,2,612.12,1008.12,à,264.87656000000004,271.01480000000004,613.76632,2630.00632,624.8063199999999,True,1
,2,612.12,1008.12,être,277.01,295.97672,613.76632,2630.00632,624.8063199999999,True,1
,2,612.12,1008.12,conséquent,301.94936,358.78328,613.76632,2630.00632,624.8063199999999,True,1
,2,612.12,1008.12,avec,364.70072,387.98407999999995,613.76632,2630.00632,624.8063199999999,True,1
,2,612.12,1008.12,la,393.96775999999994,402.50167999999996,613.76632,2630.00632,624.8063199999999,True,1
,2,612.12,1008.12,modification,408.4743199999999,467.16295999999994,613.76632,2630.00632,624.8063199999999,True,1
,2,612.12,1008.12,permettant,473.13559999999995,525.60872,613.76632,2630.00632,624.8063199999999,True,1
,2,612.12,1008.12,le,531.6365599999999,540.1704799999999,613.76632,2630.00632,624.8063199999999,True,1
,2,612.12,1008.12,multifamilial,121.1,178.51088000000001,626.3663200000001,2642.60632,637.40632,True,1
,2,612.12,1008.12,(voir,181.56896,202.9976,626.3663200000001,2642.60632,637.40632,True,1
,2,612.12,1008.12,l’article,206.144,240.33488,626.3663200000001,2642.60632,637.40632,True,1
,2,612.12,1008.12,9).,243.41,256.31914,626.3663200000001,2642.60632,637.40632,True,1
,2,612.12,1008.12,Article,121.1,158.456,664.66,2680.9,676.66,True,1
,2,612.12,1008.12,11.,165.11599999999999,181.868,664.66,2680.9,676.66,True,1
,2,612.12,1008.12,L’article,121.1,159.0224,690.6184000000001,2706.8584,701.6584,True,1
,2,612.12,1008.12,510,164.38783999999998,182.76943999999997,690.6184000000001,2706.8584,701.6584,True,1
,2,612.12,1008.12,sur,188.13487999999998,203.32591999999997,690.6184000000001,2706.8584,701.6584,True,1
,2,612.12,1008.12,les,208.74656,222.80047999999996,690.6184000000001,2706.8584,701.6584,True,1
,2,612.12,1008.12,usages,228.04447999999996,263.46079999999995,690.6184000000001,2706.8584,701.6584,True,1
,2,612.12,1008.12,autorisés,268.82624,313.46096,690.6184000000001,2706.8584,701.6584,True,1
,2,612.12,1008.12,dans,318.82640000000004,342.72799999999995,690.6184000000001,2706.8584,701.6584,True,1
,2,612.12,1008.12,le,347.972,356.50592,690.6184000000001,2706.8584,701.6584,True,1
,2,612.12,1008.12,type,361.76096,382.67072,690.6184000000001,2706.8584,701.6584,True,1
,2,612.12,1008.12,de,388.02512,400.3016,690.6184000000001,2706.8584,701.6584,True,1
,2,612.12,1008.12,milieu,405.53456000000006,434.2275199999999,690.6184000000001,2706.8584,701.6584,True,1
,2,612.12,1008.12,T3.3,439.9,461.99104,690.6184000000001,2706.8584,701.6584,True,1
,2,612.12,1008.12,est,467.26,481.98735999999997,690.6184000000001,2706.8584,701.6584,True,1
,2,612.12,1008.12,modifié,487.28656,522.80224,690.6184000000001,2706.8584,701.6584,True,1
,2,612.12,1008.12,en,528.16768,540.44416,690.6184000000001,2706.8584,701.6584,True,1
,2,612.12,1008.12,ajoutant,121.1,160.28096,703.3384,2719.5784,714.3784,True,1
,2,612.12,1008.12,«,169.82,175.95824,703.3384,2719.5784,714.3784,True,1
,2,612.12,1008.12,R,178.94,186.91088,703.3384,2719.5784,714.3784,True,1
,2,612.12,1008.12,(Art.,190.01,210.83912,703.3384,2719.5784,714.3784,True,1
,2,612.12,1008.12,513),213.99656000000002,236.04632,703.3384,2719.5784,714.3784,True,1
,2,612.12,1008.12,»,238.97,245.10824,703.3384,2719.5784,714.3784,True,1
,2,612.12,1008.12,afin,248.33,266.12648,703.3384,2719.5784,714.3784,True,1
,2,612.12,1008.12,de,269.31704,281.59352,703.3384,2719.5784,714.3784,True,1
,2,612.12,1008.12,permettre,284.66264,331.81448,703.3384,2719.5784,714.3784,True,1
,2,612.12,1008.12,l’usage,334.89464,369.72584,703.3384,2719.5784,714.3784,True,1
,2,612.12,1008.12,H-04,372.9164,396.94648,703.3384,2719.5784,714.3784,True,1
,2,612.12,1008.12,multifamilial,400.02664000000004,457.40152,703.3384,2719.5784,714.3784,True,1
,2,612.12,1008.12,avec,460.66,483.94336,703.3384,2719.5784,714.3784,True,1
,2,612.12,1008.12,restrictions.,487.16704000000004,543.3496,703.3384,2719.5784,714.3784,True,1
,2,612.12,1008.12,Note,121.1,144.36128,728.51632,2744.75632,739.5563199999999,True,1
,2,612.12,1008.12,:,147.5,150.56912,728.51632,2744.75632,739.5563199999999,True,1
,2,612.12,1008.12,L’article,156.608,194.39792,728.51632,2744.75632,739.5563199999999,True,1
,2,612.12,1008.12,est,200.35952,215.08688,728.51632,2744.75632,739.5563199999999,True,1
,2,612.12,1008.12,modifié,220.98224,256.37647999999996,728.51632,2744.75632,739.5563199999999,True,1
,2,612.12,1008.12,afin,262.47056,280.26703999999995,728.51632,2744.75632,739.5563199999999,True,1
,2,612.12,1008.12,d’être,286.21759999999995,313.70719999999994,728.51632,2744.75632,739.5563199999999,True,1
,2,612.12,1008.12,conséquent,319.6687999999999,376.50271999999995,728.51632,2744.75632,739.5563199999999,True,1
,2,612.12,1008.12,avec,382.54159999999996,405.8249599999999,728.51632,2744.75632,739.5563199999999,True,1
,2,612.12,1008.12,l’ancienne,411.80863999999997,461.51824,728.51632,2744.75632,739.5563199999999,True,1
,2,612.12,1008.12,règlementation,467.49088,540.3616000000001,728.51632,2744.75632,739.5563199999999,True,1
,2,612.12,1008.12,applicable,121.1,170.55919999999998,741.23632,2757.4763199999998,752.27632,True,1
,2,612.12,1008.12,dans,173.62831999999997,197.56303999999997,741.23632,2757.4763199999998,752.27632,True,1
,2,612.12,1008.12,ce,200.63215999999997,212.29039999999998,741.23632,2757.4763199999998,752.27632,True,1
,2,612.12,1008.12,secteur.,215.41471999999996,254.44111999999996,741.23632,2757.4763199999998,752.27632,True,1
,2,612.12,1008.12,Article,121.1,158.456,779.38,2795.62,791.38,True,1
,2,612.12,1008.12,12.,165.11599999999999,181.868,779.38,2795.62,791.38,True,1
,2,612.12,1008.12,L’article,121.1,159.0224,805.4584,2821.6984,816.4984,True,1
,2,612.12,1008.12,512,162.70976,181.09135999999998,805.4584,2821.6984,816.4984,True,1
,2,612.12,1008.12,sur,184.77871999999996,200.11327999999997,805.4584,2821.6984,816.4984,True,1
,2,612.12,1008.12,les,203.72335999999996,217.77728,805.4584,2821.6984,816.4984,True,1
,2,612.12,1008.12,autres,221.46463999999997,251.96815999999998,805.4584,2821.6984,816.4984,True,1
,2,612.12,1008.12,dispositions,255.65551999999994,313.24136,805.4584,2821.6984,816.4984,True,1
,2,612.12,1008.12,particulières,316.9508,376.21351999999996,805.4584,2821.6984,816.4984,True,1
,2,612.12,1008.12,applicables,379.93399999999997,434.91319999999996,805.4584,2821.6984,816.4984,True,1
,2,612.12,1008.12,aux,438.7,456.46335999999997,805.4584,2821.6984,816.4984,True,1
,2,612.12,1008.12,types,460.1728,486.33759999999995,805.4584,2821.6984,816.4984,True,1
,2,612.12,1008.12,de,490.04704,502.32352,805.4584,2821.6984,816.4984,True,1
,2,612.12,1008.12,milieux,505.99984,540.17968,805.4584,2821.6984,816.4984,True,1
,2,612.12,1008.12,T3.3,121.1,143.19104,818.0584,2834.2984,829.0984,True,1
,2,612.12,1008.12,est,146.26015999999998,160.87712,818.0584,2834.2984,829.0984,True,1
,2,612.12,1008.12,modifié,163.92415999999997,199.43983999999998,818.0584,2834.2984,829.0984,True,1
,2,612.12,1008.12,au,202.50895999999997,214.78543999999997,818.0584,2834.2984,829.0984,True,1
,2,612.12,1008.12,1er,217.77727999999996,230.12763999999999,817.3216,2833.5616,829.0984,True,1
,2,612.12,1008.12,"paragraphe,",233.21,292.42856,818.0584,2834.2984,829.0984,True,1
,2,612.12,1008.12,lequel,295.586,324.91927999999996,818.0584,2834.2984,829.0984,True,1
,2,612.12,1008.12,se,327.97736,339.63559999999995,818.0584,2834.2984,829.0984,True,1
,2,612.12,1008.12,lit,342.60536,350.46583999999996,818.0584,2834.2984,829.0984,True,1
,2,612.12,1008.12,désormais,353.62328,404.36312,818.0584,2834.2984,829.0984,True,1
,2,612.12,1008.12,ainsi,407.35496,429.98696,818.0584,2834.2984,829.0984,True,1
,2,612.12,1008.12,:,433.15,436.21912,818.0584,2834.2984,829.0984,True,1
,2,612.12,1008.12,«,121.1,127.23823999999999,843.3984,2859.6384,854.4384,True,1
,2,612.12,1008.12,1.,130.34,139.54736,843.3984,2859.6384,854.4384,True,1
,2,612.12,1008.12,Les,147.98,165.74336,843.3984,2859.6384,854.4384,True,1
,2,612.12,1008.12,habitations,174.13376,227.43488,843.3984,2859.6384,854.4384,True,1
,2,612.12,1008.12,"bifamiliales,",235.80319999999995,293.15912,843.3984,2859.6384,854.4384,True,1
,2,612.12,1008.12,trifamiliales,301.73,356.54359999999997,843.3984,2859.6384,854.4384,True,1
,2,612.12,1008.12,et,365.23,374.43736,843.3984,2859.6384,854.4384,True,1
,2,612.12,1008.12,multifamiliales,382.73944,451.70632,843.3984,2859.6384,854.4384,True,1
,2,612.12,1008.12,sont,460.3,481.13248,843.3984,2859.6384,854.4384,True,1
,2,612.12,1008.12,seulement,489.68848,540.38416,843.3984,2859.6384,854.4384,True,1
,2,612.12,1008.12,autorisées,121.1,171.9944,855.9984,2872.2384,867.0384,True,1
,2,612.12,1008.12,sur,176.28895999999997,191.62351999999998,855.9984,2872.2384,867.0384,True,1
,2,612.12,1008.12,les,196.07263999999998,210.12655999999998,855.9984,2872.2384,867.0384,True,1
,2,612.12,1008.12,terrains,214.42111999999997,251.01871999999997,855.9984,2872.2384,867.0384,True,1
,2,612.12,1008.12,desservis,255.43471999999997,301.86896,855.9984,2872.2384,867.0384,True,1
,2,612.12,1008.12,par,306.29600000000005,322.21567999999996,855.9984,2872.2384,867.0384,True,1
,2,612.12,1008.12,les,326.67584,340.72976,855.9984,2872.2384,867.0384,True,1
,2,612.12,1008.12,deux,345.01328,368.96296,855.9984,2872.2384,867.0384,True,1
,2,612.12,1008.12,services,373.39,413.82951999999995,855.9984,2872.2384,867.0384,True,1
,2,612.12,1008.12,(aqueduc,418.13512,464.09463999999997,855.9984,2872.2384,867.0384,True,1
,2,612.12,1008.12,et,468.40023999999994,477.60759999999993,855.9984,2872.2384,867.0384,True,1
,2,612.12,1008.12,égouts).,481.94631999999996,521.72344,855.9984,2872.2384,867.0384,True,1
,2,612.12,1008.12,De,526.1946399999999,540.35824,855.9984,2872.2384,867.0384,True,1
,2,612.12,1008.12,"plus,",121.1,144.35023999999999,868.7184,2884.9584,879.7583999999999,True,1
,2,612.12,1008.12,le,150.25664,158.79055999999997,868.7184,2884.9584,879.7583999999999,True,1
,2,612.12,1008.12,projet,164.64175999999998,192.17552,868.7184,2884.9584,879.7583999999999,True,1
,2,612.12,1008.12,doit,198.09296,215.80111999999997,868.7184,2884.9584,879.7583999999999,True,1
,2,612.12,1008.12,respecter,221.59712,267.49039999999997,868.7184,2884.9584,879.7583999999999,True,1
,2,612.12,1008.12,la,273.40783999999996,281.94175999999993,868.7184,2884.9584,879.7583999999999,True,1
,2,612.12,1008.12,densité,287.79296,323.33072,868.7184,2884.9584,879.7583999999999,True,1
,2,612.12,1008.12,maximale,329.06048,376.11296,868.7184,2884.9584,879.7583999999999,True,1
,2,612.12,1008.12,applicable,381.96416,431.4233599999999,868.7184,2884.9584,879.7583999999999,True,1
,2,612.12,1008.12,en,437.27455999999995,449.55103999999994,868.7184,2884.9584,879.7583999999999,True,1
,2,612.12,1008.12,fonction,455.62,494.28208,868.7184,2884.9584,879.7583999999999,True,1
,2,612.12,1008.12,du,500.12224000000003,512.39872,868.7184,2884.9584,879.7583999999999,True,1
,2,612.12,1008.12,Plan,518.23888,540.23056,868.7184,2884.9584,879.7583999999999,True,1
,2,612.12,1008.12,d’urbanisme,121.1,181.11343999999997,881.3184,2897.5584,892.3584,True,1
,2,612.12,1008.12,en,184.18255999999997,196.45903999999996,881.3184,2897.5584,892.3584,True,1
,2,612.12,1008.12,vigueur,199.45087999999998,235.52959999999996,881.3184,2897.5584,892.3584,True,1
,2,612.12,1008.12,».,238.49,247.67912,881.3184,2897.5584,892.3584,True,1
,2,612.12,1008.12,Note,121.1,144.36128,906.61632,2922.85632,917.65632,True,1
,2,612.12,1008.12,:,147.5,150.56912,906.61632,2922.85632,917.65632,True,1
,2,612.12,1008.12,L’article,154.4552,192.37759999999997,906.61632,2922.85632,917.65632,True,1
,2,612.12,1008.12,est,196.30784,210.89167999999998,906.61632,2922.85632,917.65632,True,1
,2,612.12,1008.12,modifié,214.88815999999997,250.29343999999998,906.61632,2922.85632,917.65632,True,1
,2,612.12,1008.12,afin,254.22367999999994,272.0201599999999,906.61632,2922.85632,917.65632,True,1
,2,612.12,1008.12,d’être,276.05,303.66104,906.61632,2922.85632,917.65632,True,1
,2,612.12,1008.12,ouvert,307.59128,338.12792,906.61632,2922.85632,917.65632,True,1
,2,612.12,1008.12,à,342.1244,348.26264,906.61632,2922.85632,917.65632,True,1
,2,612.12,1008.12,différents,352.19288,397.30231999999995,906.61632,2922.85632,917.65632,True,1
,2,612.12,1008.12,systèmes,401.25464,447.6888799999999,906.61632,2922.85632,917.65632,True,1
,2,612.12,1008.12,pour,451.61911999999995,473.67704,906.61632,2922.85632,917.65632,True,1
,2,612.12,1008.12,desservir,477.53,522.10952,906.61632,2922.85632,917.65632,True,1
,2,612.12,1008.12,les,526.09496,540.14888,906.61632,2922.85632,917.65632,True,1
,2,612.12,1008.12,constructions.,121.1,189.06223999999997,919.21632,2935.4563200000002,930.25632,True,1
,2,612.12,1008.12,Règlement,36.0,67.82243999999999,975.0084,2991.2484,983.0484,True,1
,2,612.12,1008.12,1314-2021-Z-6,69.59124,113.00624,975.0084,2991.2484,983.0484,True,1
,2,612.12,1008.12,–,114.86,118.52624,975.0084,2991.2484,983.0484,True,1
,2,612.12,1008.12,Adoption,120.38,146.22859999999997,975.0084,2991.2484,983.0484,True,1
,2,612.12,1008.12,–,147.98,151.64623999999998,975.0084,2991.2484,983.0484,True,1
,2,612.12,1008.12,19,153.5,160.76816,975.0084,2991.2484,983.0484,True,1
,2,612.12,1008.12,septembre,162.61736,193.62763999999999,975.0084,2991.2484,983.0484,True,1
,2,612.12,1008.12,2022,197.33,211.91456,975.0084,2991.2484,983.0484,True,1
,2,612.12,1008.12,-,531.46,533.917,974.25,2990.49,983.25,True,1
,2,612.12,1008.12,3,536.02,540.124,974.25,2990.49,983.25,True,1
,3,612.12,1008.12,Article,121.1,158.456,89.05999999999995,3113.42,101.05999999999995,True,1
,3,612.12,1008.12,13.,165.11599999999999,181.868,89.05999999999995,3113.42,101.05999999999995,True,1
,3,612.12,1008.12,L’article,121.1,159.0224,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,513,162.95263999999997,181.33423999999997,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,sur,185.26448,200.59903999999997,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,les,204.45199999999997,218.50591999999997,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,exceptions,222.43615999999997,274.98655999999994,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,applicables,279.05,334.02584,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,aux,337.95608000000004,355.71943999999996,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,types,359.55032,385.94696,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,de,389.89928,402.17575999999997,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,milieux,405.97352,440.1533599999999,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,T3.3,444.10567999999995,466.1967199999999,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,est,470.14,484.72911999999997,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,modifié,488.62,524.13568,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,au,528.1,540.37648,115.01840000000004,3139.3784,126.0584,True,1
,3,612.12,1008.12,tableau,121.1,157.23391999999998,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,"87,",162.96367999999998,178.27616,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,en,183.98,196.25647999999998,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,ajoutant,201.97519999999997,241.02367999999996,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,une,246.70927999999998,265.09087999999997,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,seconde,270.82063999999997,312.4855999999999,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,ligne,318.0939199999999,341.2668799999999,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,pour,346.99663999999996,368.93311999999986,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,la,374.7070399999999,383.2409599999999,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,zone,388.9707199999999,412.87231999999995,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,"T3.3-015,",418.4806399999999,465.79071999999996,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,laquelle,471.46,509.15056,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,se,514.88032,526.53856,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,lit,532.2683199999999,540.1288,127.73840000000007,3152.0984000000003,138.77840000000003,True,1
,3,612.12,1008.12,comme,121.1,157.34431999999998,140.3384000000001,3164.6984,151.37840000000006,True,1
,3,612.12,1008.12,suit,160.31408,177.42607999999998,140.3384000000001,3164.6984,151.37840000000006,True,1
,3,612.12,1008.12,:,180.5,183.56912,140.3384000000001,3164.6984,151.37840000000006,True,1
,3,612.12,1008.12,Zone,122.66,147.77599999999998,166.13840000000005,3190.4984000000004,177.1784,True,1
,3,612.12,1008.12,visée,150.85616,176.56831999999997,166.13840000000005,3190.4984000000004,177.1784,True,1
,3,612.12,1008.12,Norme,200.45,233.57,166.13840000000005,3190.4984000000004,177.1784,True,1
,3,612.12,1008.12,visée,236.55079999999998,262.26295999999996,166.13840000000005,3190.4984000000004,177.1784,True,1
,3,612.12,1008.12,Exception,401.11,449.49832000000004,166.13840000000005,3190.4984000000004,177.1784,True,1
,3,612.12,1008.12,T3.3-015,122.66,166.83832,179.3384000000001,3203.6984,190.37840000000006,True,1
,3,612.12,1008.12,H-04,200.45,224.36648,179.3384000000001,3203.6984,190.37840000000006,True,1
,3,612.12,1008.12,Multifamiliale,227.44664,290.9156,179.3384000000001,3203.6984,190.37840000000006,True,1
,3,612.12,1008.12,Usage,401.11,432.92728,179.3384000000001,3203.6984,190.37840000000006,True,1
,3,612.12,1008.12,exclusivement,459.898,529.62544,179.3384000000001,3203.6984,190.37840000000006,True,1
,3,612.12,1008.12,autorisé,401.11,440.39032,191.9384,3216.2984,202.97839999999997,True,1
,3,612.12,1008.12,dans,446.2084,470.11,191.9384,3216.2984,202.97839999999997,True,1
,3,612.12,1008.12,cette,475.96119999999996,499.85176,191.9384,3216.2984,202.97839999999997,True,1
,3,612.12,1008.12,zone,505.82439999999997,529.60456,191.9384,3216.2984,202.97839999999997,True,1
,3,612.12,1008.12,et,401.11,410.29916000000003,204.53840000000002,3228.8984,215.5784,True,1
,3,612.12,1008.12,à,415.51,421.64824,204.53840000000002,3228.8984,215.5784,True,1
,3,612.12,1008.12,l’intérieur,426.64936,471.21783999999997,204.53840000000002,3228.8984,215.5784,True,1
,3,612.12,1008.12,d’un,476.2852,497.08455999999995,204.53840000000002,3228.8984,215.5784,True,1
,3,612.12,1008.12,projet,502.07463999999993,529.5200799999999,204.53840000000002,3228.8984,215.5784,True,1
,3,612.12,1008.12,intégré,401.11,434.8372,217.25840000000005,3241.6184000000003,228.29840000000002,True,1
,3,612.12,1008.12,d’habitation.,437.90632,497.158,217.25840000000005,3241.6184000000003,228.29840000000002,True,1
,3,612.12,1008.12,Note,121.1,144.36128,243.03631999999993,3267.39632,254.07632,True,1
,3,612.12,1008.12,:,147.5,150.56912,243.03631999999993,3267.39632,254.07632,True,1
,3,612.12,1008.12,L’article,156.608,194.39792,243.03631999999993,3267.39632,254.07632,True,1
,3,612.12,1008.12,est,200.35952,215.08688,243.03631999999993,3267.39632,254.07632,True,1
,3,612.12,1008.12,modifié,220.98224,256.37647999999996,243.03631999999993,3267.39632,254.07632,True,1
,3,612.12,1008.12,afin,262.47056,280.26703999999995,243.03631999999993,3267.39632,254.07632,True,1
,3,612.12,1008.12,d’être,286.21759999999995,313.70719999999994,243.03631999999993,3267.39632,254.07632,True,1
,3,612.12,1008.12,conséquent,319.6687999999999,376.50271999999995,243.03631999999993,3267.39632,254.07632,True,1
,3,612.12,1008.12,avec,382.54159999999996,405.8249599999999,243.03631999999993,3267.39632,254.07632,True,1
,3,612.12,1008.12,l’ancienne,411.80863999999997,461.50455999999997,243.03631999999993,3267.39632,254.07632,True,1
,3,612.12,1008.12,règlementation,467.45512,540.2970399999999,243.03631999999993,3267.39632,254.07632,True,1
,3,612.12,1008.12,applicable,121.1,170.55919999999998,255.63631999999996,3279.99632,266.67632000000003,True,1
,3,612.12,1008.12,dans,173.62831999999997,197.56303999999997,255.63631999999996,3279.99632,266.67632000000003,True,1
,3,612.12,1008.12,ce,200.63215999999997,212.29039999999998,255.63631999999996,3279.99632,266.67632000000003,True,1
,3,612.12,1008.12,secteur.,215.41471999999996,254.44111999999996,255.63631999999996,3279.99632,266.67632000000003,True,1
,3,612.12,1008.12,Article,121.1,158.456,293.80999999999995,3318.17,305.80999999999995,True,1
,3,612.12,1008.12,14.,165.11599999999999,181.868,293.80999999999995,3318.17,305.80999999999995,True,1
,3,612.12,1008.12,L’article,121.1,159.0224,319.88840000000005,3344.2484000000004,330.9284,True,1
,3,612.12,1008.12,616,162.47791999999998,180.85951999999997,319.88840000000005,3344.2484000000004,330.9284,True,1
,3,612.12,1008.12,sur,184.18256,199.51712,319.88840000000005,3344.2484000000004,330.9284,True,1
,3,612.12,1008.12,l’architecture,202.88432,265.24928,319.88840000000005,3344.2484000000004,330.9284,True,1
,3,612.12,1008.12,des,268.60543999999993,286.36879999999996,319.88840000000005,3344.2484000000004,330.9284,True,1
,3,612.12,1008.12,bâtiments,289.7139199999999,337.3404799999999,319.88840000000005,3344.2484000000004,330.9284,True,1
,3,612.12,1008.12,dans,340.8070399999999,364.44367999999986,319.88840000000005,3344.2484000000004,330.9284,True,1
,3,612.12,1008.12,le,367.91023999999993,376.4441599999999,319.88840000000005,3344.2484000000004,330.9284,True,1
,3,612.12,1008.12,type,379.99,400.89976,319.88840000000005,3344.2484000000004,330.9284,True,1
,3,612.12,1008.12,de,404.21176,416.48824,319.88840000000005,3344.2484000000004,330.9284,True,1
,3,612.12,1008.12,milieu,419.6788,448.37176,319.88840000000005,3344.2484000000004,330.9284,True,1
,3,612.12,1008.12,ZM,451.8052,467.74696,319.88840000000005,3344.2484000000004,330.9284,True,1
,3,612.12,1008.12,est,471.11415999999997,485.698,319.88840000000005,3344.2484000000004,330.9284,True,1
,3,612.12,1008.12,modifié,489.09832,524.614,319.88840000000005,3344.2484000000004,330.9284,True,1
,3,612.12,1008.12,au,527.93704,540.21352,319.88840000000005,3344.2484000000004,330.9284,True,1
,3,612.12,1008.12,point,121.1,144.94304,332.6084000000001,3356.9684,343.64840000000004,True,1
,3,612.12,1008.12,C,148.08944,156.06032,332.6084000000001,3356.9684,343.64840000000004,True,1
,3,612.12,1008.12,afin,159.1184,176.76032,332.6084000000001,3356.9684,343.64840000000004,True,1
,3,612.12,1008.12,de,179.82944,192.10592,332.6084000000001,3356.9684,343.64840000000004,True,1
,3,612.12,1008.12,remplacer,195.09776,244.00495999999995,332.6084000000001,3356.9684,343.64840000000004,True,1
,3,612.12,1008.12,la,247.15135999999995,255.68527999999998,332.6084000000001,3356.9684,343.64840000000004,True,1
,3,612.12,1008.12,hauteur,258.7544,296.05855999999994,332.6084000000001,3356.9684,343.64840000000004,True,1
,3,612.12,1008.12,maximale,299.09456,346.12496,332.6084000000001,3356.9684,343.64840000000004,True,1
,3,612.12,1008.12,en,349.19408,361.47056,332.6084000000001,3356.9684,343.64840000000004,True,1
,3,612.12,1008.12,étages,364.46239999999995,397.60447999999997,332.6084000000001,3356.9684,343.64840000000004,True,1
,3,612.12,1008.12,pour,400.5742399999999,422.6321599999998,332.6084000000001,3356.9684,343.64840000000004,True,1
,3,612.12,1008.12,y,425.64607999999987,431.16607999999985,332.6084000000001,3356.9684,343.64840000000004,True,1
,3,612.12,1008.12,lire,434.15791999999976,448.7969599999997,332.6084000000001,3356.9684,343.64840000000004,True,1
,3,612.12,1008.12,«,451.86607999999967,458.00431999999967,332.6084000000001,3356.9684,343.64840000000004,True,1
,3,612.12,1008.12,3,461.38,467.51824,332.6084000000001,3356.9684,343.64840000000004,True,1
,3,612.12,1008.12,(Art,473.5,491.19712,332.6084000000001,3356.9684,343.64840000000004,True,1
,3,612.12,1008.12,622)».,494.35456,525.5094399999999,332.6084000000001,3356.9684,343.64840000000004,True,1
,3,612.12,1008.12,Note,121.1,144.36128,357.78631999999993,3382.14632,368.82632,True,1
,3,612.12,1008.12,:,147.5,150.56912,357.78631999999993,3382.14632,368.82632,True,1
,3,612.12,1008.12,Afin,153.62,172.58672,357.78631999999993,3382.14632,368.82632,True,1
,3,612.12,1008.12,d’être,175.55648,203.16752,357.78631999999993,3382.14632,368.82632,True,1
,3,612.12,1008.12,conséquent,206.13727999999998,262.99327999999997,357.78631999999993,3382.14632,368.82632,True,1
,3,612.12,1008.12,avec,266.13967999999994,289.4230399999999,357.78631999999993,3382.14632,368.82632,True,1
,3,612.12,1008.12,le,292.4148799999999,300.94879999999995,357.78631999999993,3382.14632,368.82632,True,1
