page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,règlement,338.87408,388.00912,679.4584,679.4584,690.4984,True,1
0,,a,393.19792,399.33616,679.4584,679.4584,690.4984,True,1
0,,été,404.46976,419.716,679.4584,679.4584,690.4984,True,1
0,,donné,424.8496,455.47456,679.4584,679.4584,690.4984,True,1
0,,lors,460.60816,478.27455999999995,679.4584,679.4584,690.4984,True,1
0,,de,483.45232,495.7288,679.4584,679.4584,690.4984,True,1
0,,la,500.84032,509.37424,679.4584,679.4584,690.4984,True,1
0,,séance,106.46,142.01984,692.1784,692.1784,703.2184,True,1
0,,extraordinaire,149.18,216.40375999999998,692.1784,692.1784,703.2184,True,1
0,,du,223.45832,235.73479999999998,692.1784,692.1784,703.2184,True,1
0,,3,242.93,249.06824,692.1784,692.1784,703.2184,True,1
0,,avril,256.24424,276.31496,692.1784,692.1784,703.2184,True,1
0,,2023,283.4468,307.96664,692.1784,692.1784,703.2184,True,1
0,,par,315.19,330.98823999999996,692.1784,692.1784,703.2184,True,1
0,,monsieur,338.08696,383.39511999999996,692.1784,692.1784,703.2184,True,1
0,,le,390.61528,399.14919999999995,692.1784,692.1784,703.2184,True,1
0,,conseiller,406.19272,452.6048799999999,692.1784,692.1784,703.2184,True,1
0,,Alexandre,459.70359999999994,509.2732,692.1784,692.1784,703.2184,True,1
0,,Laganière;,106.46,158.49151999999998,704.7783999999999,704.7783999999999,715.8183999999999,True,1
0,,ATTENDU,106.46,158.33695999999998,730.0984,730.0984,741.1384,True,1
0,,QU’un,163.4264,194.64752,730.0984,730.0984,741.1384,True,1
0,,projet,199.75903999999997,227.43631999999997,730.0984,730.0984,741.1384,True,1
0,,de,232.49263999999994,244.76911999999993,730.0984,730.0984,741.1384,True,1
0,,règlement,249.88063999999997,298.7767999999999,730.0984,730.0984,741.1384,True,1
0,,a,303.96559999999994,310.10383999999993,730.0984,730.0984,741.1384,True,1
0,,été,315.23743999999994,330.48367999999994,730.0984,730.0984,741.1384,True,1
0,,déposé,335.61727999999994,371.6407999999999,730.0984,730.0984,741.1384,True,1
0,,et,376.7743999999999,385.9817599999999,730.0984,730.0984,741.1384,True,1
0,,présenté,391.1595199999999,433.9726399999998,730.0984,730.0984,741.1384,True,1
0,,avec,439.00687999999974,462.2902399999997,730.0984,730.0984,741.1384,True,1
0,,l’avis,467.4348799999997,491.6787199999996,730.0984,730.0984,741.1384,True,1
0,,de,496.8233599999996,509.0998399999996,730.0984,730.0984,741.1384,True,1
0,,motion,106.46,139.59104,742.6984,742.6984,753.7384,True,1
0,,;,142.57183999999998,145.64095999999998,742.6984,742.6984,753.7384,True,1
0,,ATTENDU,106.46,158.33695999999998,768.0183999999999,768.0183999999999,779.0584,True,1
0,,QU’une,163.91215999999997,201.23839999999996,768.0183999999999,768.0183999999999,779.0584,True,1
0,,copie,206.84671999999995,233.14399999999995,768.0183999999999,768.0183999999999,779.0584,True,1
0,,du,238.75231999999994,251.02879999999993,768.0183999999999,768.0183999999999,779.0584,True,1
0,,règlement,256.62607999999994,305.52223999999995,768.0183999999999,768.0183999999999,779.0584,True,1
0,,a,311.19679999999994,317.33503999999994,768.0183999999999,768.0183999999999,779.0584,True,1
0,,été,322.82192,338.16751999999997,768.0183999999999,768.0183999999999,779.0584,True,1
0,,remise,343.68751999999995,376.7302399999999,768.0183999999999,768.0183999999999,779.0584,True,1
0,,aux,382.31647999999996,400.07983999999993,768.0183999999999,768.0183999999999,779.0584,True,1
0,,membres,405.58879999999994,451.5151999999999,768.0183999999999,768.0183999999999,779.0584,True,1
0,,du,457.03519999999986,469.55824,768.0183999999999,768.0183999999999,779.0584,True,1
0,,conseil,475.04512,509.30224,768.0183999999999,768.0183999999999,779.0584,True,1
0,,municipal,106.46,152.9384,780.7384,780.7384,791.7783999999999,True,1
0,,dans,155.99648,179.89808,780.7384,780.7384,791.7783999999999,True,1
0,,les,182.9672,197.04319999999998,780.7384,780.7384,791.7783999999999,True,1
0,,délais,200.15648,228.83839999999998,780.7384,780.7384,791.7783999999999,True,1
0,,impartis,231.83023999999995,270.3267199999999,780.7384,780.7384,791.7783999999999,True,1
0,,par,273.43999999999994,289.2382399999999,780.7384,780.7384,791.7783999999999,True,1
0,,la,292.38463999999993,300.91855999999996,780.7384,780.7384,791.7783999999999,True,1
0,,Loi,303.98767999999995,318.84087999999997,780.7384,780.7384,791.7783999999999,True,1
0,,;,321.78855999999996,324.85767999999996,780.7384,780.7384,791.7783999999999,True,1
0,,ATTENDU,106.46,158.33695999999998,805.9384,805.9384,816.9784,True,1
0,,QUE,164.87264,188.78527999999997,805.9384,805.9384,816.9784,True,1
0,,tous,195.21056,216.08719999999997,805.9384,805.9384,816.9784,True,1
0,,les,222.55663999999996,236.61055999999996,805.9384,805.9384,816.9784,True,1
0,,membres,243.05791999999997,289.0174399999999,805.9384,805.9384,816.9784,True,1
0,,du,295.4647999999999,307.7412799999999,805.9384,805.9384,816.9784,True,1
0,,conseil,314.1775999999999,348.3132799999999,805.9384,805.9384,816.9784,True,1
0,,présents,354.8489599999999,397.0769599999998,805.9384,805.9384,816.9784,True,1
0,,déclarent,403.5463999999998,448.7331199999997,805.9384,805.9384,816.9784,True,1
0,,avoir,455.2577599999997,478.9716799999996,805.9384,805.9384,816.9784,True,1
0,,lu,485.59567999999956,494.1295999999995,805.9384,805.9384,816.9784,True,1
0,,le,500.5769599999995,509.11087999999944,805.9384,805.9384,816.9784,True,1
0,,règlement,106.46,155.48863999999998,818.6784,818.6784,829.7184,True,1
0,,et,158.87792,168.08527999999998,818.6784,818.6784,829.7184,True,1
0,,renoncent,171.46352,220.37071999999995,818.6784,818.6784,829.7184,True,1
0,,à,223.75999999999996,229.89823999999996,818.6784,818.6784,829.7184,True,1
0,,sa,233.35375999999997,245.01199999999994,818.6784,818.6784,829.7184,True,1
0,,"lecture,",248.46751999999998,284.5352,818.6784,818.6784,829.7184,True,1
0,,conformément,287.9134399999999,358.1499199999999,818.6784,818.6784,829.7184,True,1
0,,à,361.6606399999999,367.7988799999999,818.6784,818.6784,829.7184,True,1
0,,l’article,371.25439999999986,405.3238399999997,818.6784,818.6784,829.7184,True,1
0,,356,408.77935999999966,427.16095999999965,818.6784,818.6784,829.7184,True,1
0,,de,430.6164799999996,442.8929599999996,818.6784,818.6784,829.7184,True,1
0,,la,446.32639999999964,454.8603199999996,818.6784,818.6784,829.7184,True,1
0,,Loi,458.62,473.20384,818.6563199999999,818.6563199999999,829.69632,True,1
0,,sur,476.60416,491.93872,818.6563199999999,818.6563199999999,829.69632,True,1
0,,les,495.4384,509.3488,818.6563199999999,818.6563199999999,829.69632,True,1
0,,cités,106.46,129.1472,831.25632,831.25632,842.2963199999999,True,1
0,,et,132.21632,141.31328,831.25632,831.25632,842.2963199999999,True,1
0,,villes;,144.47072,171.95911999999998,831.25632,831.25632,842.3184,True,1
0,,Règlement,80.424,116.97384000000001,947.74488,947.74488,955.7848799999999,True,1
0,,1330-1,118.7,143.55416,947.74488,947.74488,955.7848799999999,True,1
0,,(Adoption,145.22,180.04172,947.74488,947.74488,955.7848799999999,True,1
0,,–,181.73,185.75,947.74488,947.74488,955.7848799999999,True,1
0,,6,187.61,192.06416000000002,947.74488,947.74488,955.7848799999999,True,1
0,,avril,193.73,209.22308,947.74488,947.74488,955.7848799999999,True,1
0,,2023),211.01,231.72104,947.74488,947.74488,955.7848799999999,True,1
0,,1,518.28,523.284,944.01,944.01,953.01,True,1
1,,2,284.35,288.82024,36.60839999999996,1031.7684,44.648399999999924,True,1
1,,LE,106.46,120.56912,72.03840000000002,1067.1984,83.07839999999999,True,1
1,,CONSEIL,124.68704,173.64944,72.03840000000002,1067.1984,83.07839999999999,True,1
1,,MUNICIPAL,177.69008,238.75231999999997,72.03840000000002,1067.1984,83.07839999999999,True,1
1,,décrète,242.93,282.18152,72.03840000000002,1067.1984,83.07839999999999,True,1
1,,qu’il,286.27,308.78056,72.03840000000002,1067.1984,83.07839999999999,True,1
1,,soit,313.00888,332.51655999999997,72.03840000000002,1067.1984,83.07839999999999,True,1
1,,statué,336.62343999999996,368.91544,72.03840000000002,1067.1984,83.07839999999999,True,1
1,,et,373.08856,382.7595999999999,72.03840000000002,1067.1984,83.07839999999999,True,1
1,,ordonné,386.97687999999994,430.9381599999999,72.03840000000002,1067.1984,83.07839999999999,True,1
1,,par,434.9567199999999,452.0907999999999,72.03840000000002,1067.1984,83.07839999999999,True,1
1,,le,456.1755999999999,465.42711999999995,72.03840000000002,1067.1984,83.07839999999999,True,1
1,,présent,469.4677599999999,509.14551999999986,72.03840000000002,1067.1984,83.07839999999999,True,1
1,,règlement,106.46,159.09104000000002,84.65840000000003,1079.8184,95.69839999999999,True,1
1,,ce,162.29,174.56647999999998,84.65840000000003,1079.8184,95.69839999999999,True,1
1,,qui,177.52519999999998,194.02999999999997,84.65840000000003,1079.8184,95.69839999999999,True,1
1,,suit,197.07703999999998,216.58471999999998,84.65840000000003,1079.8184,95.69839999999999,True,1
1,,:,219.65,223.32632,84.65840000000003,1079.8184,95.69839999999999,True,1
1,,Article,106.46,143.816,128.17999999999995,1123.34,140.17999999999995,True,1
1,,1,150.476,157.148,128.17999999999995,1123.34,140.17999999999995,True,1
1,,Le,106.34,118.61648,154.25840000000005,1149.4184,165.29840000000002,True,1
1,,règlement,121.69664,170.5928,154.25840000000005,1149.4184,165.29840000000002,True,1
1,,1330,173.75024000000002,198.27008,154.25840000000005,1149.4184,165.29840000000002,True,1
1,,est,201.22879999999998,215.81264,154.25840000000005,1149.4184,165.29840000000002,True,1
1,,modifié,218.85968,254.26496,154.25840000000005,1149.4184,165.29840000000002,True,1
1,,par,257.33408,273.28687999999994,154.25840000000005,1149.4184,165.29840000000002,True,1
1,,le,276.43327999999997,284.9672,154.25840000000005,1149.4184,165.29840000000002,True,1
1,,présent,287.93696,324.6008,154.25840000000005,1149.4184,165.29840000000002,True,1
1,,règlement.,327.64784,379.81912,154.25840000000005,1149.4184,165.29840000000002,True,1
1,,Article,106.46,143.816,192.38,1187.54,204.38,True,1
1,,2,150.476,157.148,192.38,1187.54,204.38,True,1
1,,Titre,170.09,194.06888,193.13840000000005,1188.2984000000001,204.1784,True,1
1,,du,197.07176,210.56264000000002,193.13840000000005,1188.2984000000001,204.1784,True,1
1,,règlement,213.51032,266.16008,193.13840000000005,1188.2984000000001,204.1784,True,1
1,,Le,106.46,118.73647999999999,218.45839999999998,1213.6183999999998,229.49839999999995,True,1
1,,titre,121.81663999999999,140.17615999999998,218.45839999999998,1213.6183999999998,229.49839999999995,True,1
1,,est,143.24527999999998,157.86223999999999,218.45839999999998,1213.6183999999998,229.49839999999995,True,1
1,,modifié,160.90927999999997,196.42495999999997,218.45839999999998,1213.6183999999998,229.49839999999995,True,1
1,,par,199.39471999999998,215.31439999999998,218.45839999999998,1213.6183999999998,229.49839999999995,True,1
1,,le,218.35039999999998,226.88431999999997,218.45839999999998,1213.6183999999998,229.49839999999995,True,1
1,,texte,229.95343999999997,253.86608,218.45839999999998,1213.6183999999998,229.49839999999995,True,1
1,,suivant,256.9352,291.72224,218.45839999999998,1213.6183999999998,229.49839999999995,True,1
1,,:,294.91,297.97912,218.45839999999998,1213.6183999999998,229.49839999999995,True,1
1,,«,106.46,112.59823999999999,243.75631999999996,1238.9163199999998,254.79632000000004,True,1
1,,Règlement,115.7,168.93488,243.75631999999996,1238.9163199999998,254.79632000000004,True,1
1,,1330-1,174.488,208.86824,243.75631999999996,1238.9163199999998,254.79632000000004,True,1
1,,décrétant,214.49,260.27288,243.75631999999996,1238.9163199999998,254.79632000000004,True,1
1,,un,265.94744000000003,278.22392,243.75631999999996,1238.9163199999998,254.79632000000004,True,1
1,,emprunt,283.8212,324.09511999999995,243.75631999999996,1238.9163199999998,254.79632000000004,True,1
1,,de,329.75863999999996,342.03511999999995,243.75631999999996,1238.9163199999998,254.79632000000004,True,1
1,,4,347.47,353.60824,243.75631999999996,1238.9163199999998,254.79632000000004,True,1
1,,460,356.71,375.08824,243.75631999999996,1238.9163199999998,254.79632000000004,True,1
1,,000$,378.19,402.71824,243.75631999999996,1238.9163199999998,254.79632000000004,True,1
1,,pour,408.32656,430.25636,243.75631999999996,1238.9163199999998,254.79632000000004,True,1
1,,les,435.94,449.99392,243.75631999999996,1238.9163199999998,254.79632000000004,True,1
1,,travaux,455.4808,491.5816,243.75631999999996,1238.9163199999998,254.79632000000004,True,1
1,,de,497.212,509.34495999999996,243.75631999999996,1238.9163199999998,254.79632000000004,True,1
1,,réfection,106.46,148.71008,256.35632,1251.51632,267.39632000000006,True,1
1,,des,154.18591999999998,171.94928000000002,256.35632,1251.51632,267.39632000000006,True,1
1,,infrastructures,177.33679999999998,246.89983999999995,256.35632,1251.51632,267.39632000000006,True,1
1,,et,252.41983999999997,261.48368,256.35632,1251.51632,267.39632000000006,True,1
1,,l’implantation,266.9264,331.28391999999997,256.35632,1251.51632,267.39632000000006,True,1
1,,d’un,336.7708,357.44872,256.35632,1251.51632,267.39632000000006,True,1
1,,réseau,362.92456,396.67384,256.35632,1251.51632,267.39632000000006,True,1
1,,pluvial,402.02824,433.18312,256.35632,1251.51632,267.39632000000006,True,1
1,,–,438.7,444.83824,256.35632,1251.51632,267.39632000000006,True,1
1,,secteur,450.22,486.28768,256.35632,1251.51632,267.39632000000006,True,1
1,,des,491.71936000000005,509.48272,256.35632,1251.51632,267.39632000000006,True,1
1,,pentes,106.46,139.56896,268.98632,1264.1463199999998,280.02632000000006,True,1
1,,40-80,150.01279999999997,178.16647999999998,268.98632,1264.1463199999998,280.02632000000006,True,1
1,,(Phase,188.44472,223.37527999999998,268.98632,1264.1463199999998,280.02632000000006,True,1
1,,"1),",233.66455999999997,246.44887999999997,268.98632,1264.1463199999998,280.02632000000006,True,1
1,,incluant,256.92584,294.81512,268.98632,1264.1463199999998,280.02632000000006,True,1
1,,le,305.15959999999995,313.6935199999999,268.98632,1264.1463199999998,280.02632000000006,True,1
1,,coût,324.1042399999999,344.9367199999999,268.98632,1264.1463199999998,280.02632000000006,True,1
1,,des,355.3032799999999,373.0666399999999,268.98632,1264.1463199999998,280.02632000000006,True,1
1,,"travaux,",383.37799999999993,422.54792,268.98632,1264.1463199999998,280.02632000000006,True,1
1,,les,432.91447999999997,446.9683999999999,268.98632,1264.1463199999998,280.02632000000006,True,1
1,,honoraires,457.37911999999994,509.2008799999998,268.98632,1264.1463199999998,280.02632000000006,True,1
1,,"professionnels,",106.46,180.56047999999998,281.7063199999999,1276.8663199999999,292.74631999999997,True,1
1,,les,185.52848,199.58239999999998,281.7063199999999,1276.8663199999999,292.74631999999997,True,1
1,,frais,204.47312,225.22832,281.7063199999999,1276.8663199999999,292.74631999999997,True,1
1,,"inhérents,",230.14111999999997,278.44112,281.7063199999999,1276.8663199999999,292.74631999999997,True,1
1,,les,283.40912000000003,297.46304,281.7063199999999,1276.8663199999999,292.74631999999997,True,1
1,,taxes,302.35376,328.64000000000004,281.7063199999999,1276.8663199999999,292.74631999999997,True,1
1,,et,333.5307200000001,342.7380800000001,281.7063199999999,1276.8663199999999,292.74631999999997,True,1
1,,les,347.5625600000001,361.61648,281.7063199999999,1276.8663199999999,292.74631999999997,True,1
1,,imprévus,366.6286400000001,411.27439999999996,281.7063199999999,1276.8663199999999,292.74631999999997,True,1
1,,pour,416.16511999999994,438.2230399999999,281.7063199999999,1276.8663199999999,292.74631999999997,True,1
1,,autoriser,443.15791999999993,485.8385599999998,281.7063199999999,1276.8663199999999,292.74631999999997,True,1
1,,une,490.8948799999998,509.27647999999976,281.7063199999999,1276.8663199999999,292.74631999999997,True,1
1,,dépense,106.46,148.71824,294.3063199999999,1289.46632,305.34632,True,1
1,,ne,151.82,164.09647999999999,294.3063199999999,1289.46632,305.34632,True,1
1,,devant,167.17664,200.13103999999998,294.3063199999999,1289.46632,305.34632,True,1
1,,pas,203.17807999999997,220.94143999999997,294.3063199999999,1289.46632,305.34632,True,1
1,,excéder,223.94431999999998,263.14735999999994,294.3063199999999,1289.46632,305.34632,True,1
1,,4,266.33,272.46824,294.3063199999999,1289.46632,305.34632,True,1
