page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,pour,385.46167999999994,407.5195999999999,710.1784,710.1784,721.2184,True,1
0,,la,411.4939999999999,420.02791999999994,710.1784,710.1784,721.2184,True,1
0,,"surveillance,",424.0795999999999,485.11976,710.1784,710.1784,721.2184,True,1
0,,les,489.34,503.39392,710.1784,710.1784,721.2184,True,1
0,,frais,87.624,108.4896,722.8983999999999,722.8983999999999,733.9384,True,1
0,,"inhérents,",111.60288,159.78143999999998,722.8983999999999,722.8983999999999,733.9384,True,1
0,,les,162.93887999999998,176.9928,722.8983999999999,722.8983999999999,733.9384,True,1
0,,taxes,179.96256,206.2488,722.8983999999999,722.8983999999999,733.9384,True,1
0,,et,209.22959999999998,218.43695999999997,722.8983999999999,722.8983999999999,733.9384,True,1
0,,les,221.58335999999997,235.63727999999998,722.8983999999999,722.8983999999999,733.9384,True,1
0,,imprévus.,238.70639999999997,286.33295999999996,722.8983999999999,722.8983999999999,733.9384,True,1
0,,Les,87.624,105.38735999999999,748.0984,748.0984,759.1383999999999,True,1
0,,estimations,111.86,167.53472000000002,748.0984,748.0984,759.1383999999999,True,1
0,,détaillées,174.05,220.49,748.0984,748.0984,759.1383999999999,True,1
0,,des,226.97,244.73336,748.0984,748.0984,759.1383999999999,True,1
0,,coûts,251.2028,277.48904,748.0984,748.0984,759.1383999999999,True,1
0,,sont,283.99,304.82248,748.0984,748.0984,759.1383999999999,True,1
0,,préparées,311.23,360.78999999999996,748.0984,748.0984,759.1383999999999,True,1
0,,par,367.27,383.18967999999995,748.0984,748.0984,759.1383999999999,True,1
0,,la,389.69223999999997,398.22616,748.0984,748.0984,759.1383999999999,True,1
0,,"trésorière,",404.55208,454.04439999999994,748.0984,748.0984,759.1383999999999,True,1
0,,madame,460.54695999999996,503.38215999999994,748.0984,748.0984,759.1383999999999,True,1
0,,Brigitte,87.624,121.92527999999999,760.8184,760.8184,771.8584,True,1
0,,Forget,127.41215999999999,159.14112,760.8184,760.8184,771.8584,True,1
0,,datée,164.81568,192.32735999999997,760.8184,760.8184,771.8584,True,1
0,,du,197.80319999999995,210.07967999999994,760.8184,760.8184,771.8584,True,1
0,,13,215.69,227.94827999999998,760.8184,760.8184,771.8584,True,1
0,,décembre,233.45,282.39032,760.8184,760.8184,771.8584,True,1
0,,2017,287.91031999999996,312.43016,760.8184,760.8184,771.8584,True,1
0,,(Annexe,317.95,358.75383999999997,760.8184,760.8184,771.8584,True,1
0,,A),364.36215999999996,375.35799999999995,760.8184,760.8184,771.8584,True,1
0,,et,381.02152,390.08536,760.8184,760.8184,771.8584,True,1
0,,par,395.64952,411.56919999999997,760.8184,760.8184,771.8584,True,1
0,,madame,417.1,459.9352,760.8184,760.8184,771.8584,True,1
0,,Isabelle,465.42208,503.40015999999997,760.8184,760.8184,771.8584,True,1
0,,"Sigouin,",87.624,127.40912,773.4184,773.4184,784.4584,True,1
0,,ingénieure,132.37712,183.78824,773.4184,773.4184,784.4584,True,1
0,,de,188.69,200.96648,773.4184,773.4184,784.4584,True,1
0,,la,205.84616,214.38008,773.4184,773.4184,784.4584,True,1
0,,firme,219.2708,243.85688,773.4184,773.4184,784.4584,True,1
0,,Équipe,248.81,283.034,773.4184,773.4184,784.4584,True,1
0,,Laurence,287.91368,333.65239999999994,773.4184,773.4184,784.4584,True,1
0,,"Inc.,",338.59,359.41912,773.4184,773.4184,784.4584,True,1
0,,datée,364.38712000000004,392.02024,773.4184,773.4184,784.4584,True,1
0,,du,396.89992,409.17640000000006,773.4184,773.4184,784.4584,True,1
0,,6,414.1,420.23824,773.4184,773.4184,784.4584,True,1
0,,décembre,425.14,473.95887999999997,773.4184,773.4184,784.4584,True,1
0,,2017,478.9,503.39835999999997,773.4184,773.4184,784.4584,True,1
0,,(Annexe,87.624,128.54927999999998,786.1383999999999,786.1383999999999,797.1784,True,1
0,,B).,131.6184,145.76914,786.1383999999999,786.1383999999999,797.1784,True,1
0,,Elles,87.624,111.39312,811.4584,811.4584,822.4984,True,1
0,,sont,114.46224,135.32783999999998,811.4584,811.4584,822.4984,True,1
0,,jointes,138.36383999999998,170.25839999999997,811.4584,811.4584,822.4984,True,1
0,,au,173.26127999999997,185.53775999999996,811.4584,811.4584,822.4984,True,1
0,,présent,188.61791999999997,225.14927999999998,811.4584,811.4584,822.4984,True,1
0,,règlement.,228.19632,280.19471999999996,811.4584,811.4584,822.4984,True,1
0,,Article,87.744,124.968,836.76,836.76,848.76,True,1
0,,2,131.736,138.408,836.76,836.76,848.76,True,1
0,,Dépense,172.73,218.60119999999998,837.5183999999999,837.5183999999999,848.5584,True,1
0,,Le,87.624,99.88224,850.3584,850.3584,861.3983999999999,True,1
0,,conseil,103.21632,137.47344,850.3584,850.3584,861.3983999999999,True,1
0,,est,140.76335999999998,155.49071999999998,850.3584,850.3584,861.3983999999999,True,1
0,,autorisé,158.74751999999998,197.86223999999999,850.3584,850.3584,861.3983999999999,True,1
0,,à,201.19631999999996,207.33455999999995,850.3584,850.3584,861.3983999999999,True,1
0,,dépenser,210.53615999999997,256.46255999999994,850.3584,850.3584,861.3983999999999,True,1
0,,une,259.7304,278.11199999999997,850.3584,850.3584,861.3983999999999,True,1
0,,somme,281.44607999999994,317.44751999999994,850.3584,850.3584,861.3983999999999,True,1
0,,ne,320.7815999999999,332.91455999999994,850.3584,850.3584,861.3983999999999,True,1
0,,devant,336.2486399999999,369.2030399999999,850.3584,850.3584,861.3983999999999,True,1
0,,pas,372.59231999999986,390.3556799999999,850.3584,850.3584,861.3983999999999,True,1
0,,excéder,393.70079999999984,432.79343999999975,850.3584,850.3584,861.3983999999999,True,1
0,,le,436.0391999999998,444.5731199999998,850.3584,850.3584,861.3983999999999,True,1
0,,montant,447.78575999999975,487.5628799999997,850.3584,850.3584,861.3983999999999,True,1
0,,de,490.9521599999997,503.2286399999997,850.3584,850.3584,861.3983999999999,True,1
0,,1,87.624,93.76223999999999,862.9584,862.9584,873.9984,True,1
0,,950,96.864,115.24232,862.9584,862.9584,873.9984,True,1
0,,000$,118.34,142.83823999999998,862.9584,862.9584,873.9984,True,1
0,,pour,145.808,167.85632,862.9584,862.9584,873.9984,True,1
0,,les,170.89232,184.94624000000002,862.9584,862.9584,873.9984,True,1
0,,fins,187.92704,205.20464,862.9584,862.9584,873.9984,True,1
0,,du,208.13,220.40648,862.9584,862.9584,873.9984,True,1
0,,présent,223.48664,260.15048,862.9584,862.9584,873.9984,True,1
0,,règlement.,263.19752,315.18487999999996,862.9584,862.9584,873.9984,True,1
0,,Cette,87.624,114.03599999999999,888.2783999999999,888.2783999999999,899.3184,True,1
0,,somme,118.68383999999999,154.80671999999998,888.2783999999999,888.2783999999999,899.3184,True,1
0,,inclut,159.62,185.26592,888.2783999999999,888.2783999999999,899.3184,True,1
0,,l’ensemble,189.96896,242.54143999999997,888.2783999999999,888.2783999999999,899.3184,True,1
0,,des,247.31071999999998,265.07408,888.2783999999999,888.2783999999999,899.3184,True,1
0,,honoraires,269.81,321.7532,888.2783999999999,888.2783999999999,899.3184,True,1
0,,professionnels,326.42312,397.45448,888.2783999999999,888.2783999999999,899.3184,True,1
0,,pour,402.24584,424.16024,888.2783999999999,888.2783999999999,899.3184,True,1
0,,la,428.98472,437.51864,888.2783999999999,888.2783999999999,899.3184,True,1
0,,"surveillance,",442.16648,503.22912,888.2783999999999,888.2783999999999,899.3184,True,1
0,,des,87.624,105.38735999999999,900.8783999999999,900.8783999999999,911.9184,True,1
0,,frais,108.38,129.2456,900.8783999999999,900.8783999999999,911.9184,True,1
0,,"inhérents,",132.38,180.68,900.8783999999999,900.8783999999999,911.9184,True,1
0,,des,183.77,201.53008000000003,900.8783999999999,900.8783999999999,911.9184,True,1
0,,taxes,204.53,230.70584,900.8783999999999,900.8783999999999,911.9184,True,1
0,,et,233.77496,242.98232000000002,900.8783999999999,900.8783999999999,911.9184,True,1
0,,des,246.17,263.93008,900.8783999999999,900.8783999999999,911.9184,True,1
0,,"imprévus,",266.93,314.64488,900.8783999999999,900.8783999999999,911.9184,True,1
0,,tel,317.66984,329.37224,900.8783999999999,900.8783999999999,911.9184,True,1
0,,qu’il,332.18744,351.78344,900.8783999999999,900.8783999999999,911.9184,True,1
0,,appert,354.84152,386.10679999999996,900.8783999999999,900.8783999999999,911.9184,True,1
0,,à,389.15384,395.29208,900.8783999999999,900.8783999999999,911.9184,True,1
0,,l’annexe,398.3612,439.22024,900.8783999999999,900.8783999999999,911.9184,True,1
0,,A.,442.28936,452.72216000000003,900.8783999999999,900.8783999999999,911.9184,True,1
0,,Règlement,131.54,168.0818,962.14488,962.14488,970.18488,True,1
0,,1254,169.97,187.74404,962.14488,962.14488,970.18488,True,1
0,,–,189.41,193.43,962.14488,962.14488,970.18488,True,1
0,,Emprunt,195.17,225.82652,962.14488,962.14488,970.18488,True,1
0,,travaux,227.53904,253.72531999999998,962.14488,962.14488,970.18488,True,1
0,,aqueduc,255.41,284.37811999999997,962.14488,962.14488,970.18488,True,1
0,,Mont-Gabriel,286.10672,331.6336,962.14488,962.14488,970.18488,True,1
0,,et,333.29788,339.97108,962.14488,962.14488,970.18488,True,1
0,,Entremonts,341.6836,382.17304,962.14488,962.14488,970.18488,True,1
0,,–,383.95,387.96999999999997,962.14488,962.14488,970.18488,True,1
0,,15,389.86,398.76832,962.14488,962.14488,970.18488,True,1
0,,janvier,400.41652,424.36768,962.14488,962.14488,970.18488,True,1
0,,2018,426.18472,443.9692,962.14488,962.14488,970.18488,True,1
0,,Page,489.1,505.50964000000005,962.14488,962.14488,970.18488,True,1
0,,1,507.24,511.69416,962.14488,962.14488,970.18488,True,1
1,,Article,87.744,124.968,56.75999999999999,1051.92,68.75999999999999,True,1
1,,3,131.736,138.408,56.75999999999999,1051.92,68.75999999999999,True,1
1,,Terme,172.73,205.71751999999998,57.51840000000004,1052.6784,68.5584,True,1
1,,de,208.84184,221.72552,57.51840000000004,1052.6784,68.5584,True,1
1,,l’emprunt,224.79464,274.92727999999994,57.51840000000004,1052.6784,68.5584,True,1
1,,L’emprunt,87.744,136.76544,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,soit,139.81248,156.92448,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,remboursé,159.97152,212.40047999999996,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,sur,215.46959999999996,230.80415999999997,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,une,233.85119999999998,252.23279999999997,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,période,255.30191999999997,291.94368,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,de,295.01279999999997,307.28927999999996,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,20,310.28111999999993,322.5575999999999,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,ans.,325.52735999999993,346.47736,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,Article,87.744,124.968,95.65999999999997,1090.82,107.65999999999997,True,1
1,,4,131.736,138.408,95.65999999999997,1090.82,107.65999999999997,True,1
1,,Bassin,172.73,208.84184,96.41840000000002,1091.5783999999999,107.45839999999998,True,1
1,,de,211.95512,224.8388,96.41840000000002,1091.5783999999999,107.45839999999998,True,1
1,,taxation,227.79752,270.06967999999995,96.41840000000002,1091.5783999999999,107.45839999999998,True,1
1,,–,273.05,279.18824,96.41840000000002,1091.5783999999999,107.45839999999998,True,1
1,,réseau,282.31,317.75944,96.41840000000002,1091.5783999999999,107.45839999999998,True,1
1,,d’aqueduc,320.82856,375.95128,96.41840000000002,1091.5783999999999,107.45839999999998,True,1
1,,Pour,87.744,110.98320000000001,109.13840000000005,1104.2984000000001,120.17840000000001,True,1
1,,pourvoir,116.64672,156.32448000000002,109.13840000000005,1104.2984000000001,120.17840000000001,True,1
1,,à,161.988,168.12624,109.13840000000005,1104.2984000000001,120.17840000000001,True,1
1,,cent,173.81,194.52104,109.13840000000005,1104.2984000000001,120.17840000000001,True,1
1,,pourcent,200.1956,242.9756,109.13840000000005,1104.2984000000001,120.17840000000001,True,1
1,,(100%),248.53976,283.97815999999995,109.13840000000005,1104.2984000000001,120.17840000000001,True,1
1,,des,289.66375999999997,307.30567999999994,109.13840000000005,1104.2984000000001,120.17840000000001,True,1
1,,dépenses,312.93608,360.58471999999995,109.13840000000005,1104.2984000000001,120.17840000000001,True,1
1,,engagées,366.21512,414.54823999999996,109.13840000000005,1104.2984000000001,120.17840000000001,True,1
1,,relativement,420.0572,479.88295999999997,109.13840000000005,1104.2984000000001,120.17840000000001,True,1
1,,aux,485.74,503.50336,109.13840000000005,1104.2984000000001,120.17840000000001,True,1
1,,intérêts,87.744,123.93311999999999,121.73839999999996,1116.8984,132.77839999999992,True,1
1,,et,130.78896,139.99632,121.73839999999996,1116.8984,132.77839999999992,True,1
1,,au,146.9736,159.25008,121.73839999999996,1116.8984,132.77839999999992,True,1
1,,remboursement,166.05072,243.15407999999996,121.73839999999996,1116.8984,132.77839999999992,True,1
1,,en,250.02095999999997,262.29743999999994,121.73839999999996,1116.8984,132.77839999999992,True,1
1,,capital,269.20848,301.06991999999997,121.73839999999996,1116.8984,132.77839999999992,True,1
1,,des,307.94784000000004,325.71119999999996,121.73839999999996,1116.8984,132.77839999999992,True,1
1,,échéances,332.53392,385.82399999999996,121.73839999999996,1116.8984,132.77839999999992,True,1
1,,annuelles,392.76815999999997,439.8316799999999,121.73839999999996,1116.8984,132.77839999999992,True,1
1,,de,446.6433599999999,458.9198399999999,121.73839999999996,1116.8984,132.77839999999992,True,1
1,,"49,95%",466.06,503.47456,121.73839999999996,1116.8984,132.77839999999992,True,1
1,,l’emprunt,87.744,133.04111999999998,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,décrété,140.5152,177.21215999999998,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,par,184.65311999999997,200.45135999999997,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,le,207.91439999999994,216.33791999999994,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,présent,223.74575999999996,260.56415999999996,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,règlement,267.89471999999995,316.76879999999994,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,visant,324.43,353.05672,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,la,360.5308,369.06472,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,réfection,376.47256,418.7116,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,de,426.22,438.49648,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,la,445.89328,454.4272,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,conduite,461.71360000000004,503.36752,134.45839999999998,1129.6183999999998,145.49839999999995,True,1
1,,"d’aqueduc,",87.744,141.68912,147.0584,1142.2184,158.09839999999997,True,1
1,,il,145.08944,149.936,147.0584,1142.2184,158.09839999999997,True,1
1,,est,153.23696,167.96432,147.0584,1142.2184,158.09839999999997,True,1
1,,imposé,171.34256,206.75887999999998,147.0584,1142.2184,158.09839999999997,True,1
1,,et,209.96048,219.16783999999998,147.0584,1142.2184,158.09839999999997,True,1
1,,il,222.66751999999997,227.51408,147.0584,1142.2184,158.09839999999997,True,1
1,,sera,230.81503999999998,252.28783999999996,147.0584,1142.2184,158.09839999999997,True,1
1,,prélevé,255.64399999999998,291.524,147.0584,1142.2184,158.09839999999997,True,1
1,,annuellement,294.97952,361.06496,147.0584,1142.2184,158.09839999999997,True,1
1,,durant,364.45423999999997,395.59808,147.0584,1142.2184,158.09839999999997,True,1
1,,le,398.9984,407.53231999999997,147.0584,1142.2184,158.09839999999997,True,1
1,,terme,410.85535999999996,439.0404799999999,147.0584,1142.2184,158.09839999999997,True,1
1,,de,442.3635199999999,454.49647999999985,147.0584,1142.2184,158.09839999999997,True,1
1,,l’emprunt,457.9519999999998,503.1276799999997,147.0584,1142.2184,158.09839999999997,True,1
1,,sur,87.744,103.07856000000001,159.77840000000003,1154.9384,170.8184,True,1
1,,tous,107.64912,128.52576000000002,159.77840000000003,1154.9384,170.8184,True,1
1,,les,133.07424,147.12816,159.77840000000003,1154.9384,170.8184,True,1
1,,immeubles,151.776,204.94464,159.77840000000003,1154.9384,170.8184,True,1
1,,imposables,209.34959999999998,265.03535999999997,159.77840000000003,1154.9384,170.8184,True,1
1,,desservis,269.68319999999994,315.98496,159.77840000000003,1154.9384,170.8184,True,1
1,,ou,320.65488,332.78783999999996,159.77840000000003,1154.9384,170.8184,True,1
1,,aux,337.43568,355.19903999999997,159.77840000000003,1154.9384,170.8184,True,1
1,,termes,359.74752,393.45263999999986,159.77840000000003,1154.9384,170.8184,True,1
1,,des,397.9790399999998,415.74239999999986,159.77840000000003,1154.9384,170.8184,True,1
