tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,7,619.56,798.12,,,,•,69.52,72.67,287.333,5880.652999999999,296.333,True,1
,7,619.56,798.12,,,,900,77.467,92.4592,287.333,5880.652999999999,296.333,True,1
,7,619.56,798.12,,,,mm,95.41,110.5183,287.333,5880.652999999999,296.333,True,1
,7,619.56,798.12,,,,diam.,113.67099999999999,135.748,287.333,5880.652999999999,296.333,True,1
,7,619.56,798.12,,,,50,341.71,351.8314,287.153,5880.473,296.153,True,1
,7,619.56,798.12,,,,mlin.,375.3,397.4608723,286.983,5880.303,295.983,True,1
,7,619.56,798.12,,,,x,409.67,414.17,286.983,5880.303,295.983,True,1
,7,619.56,798.12,,,,75.00$,443.22,473.3638192,287.153,5880.473,296.153,True,1
,7,619.56,798.12,,,,=,481.9,486.9224,287.65020000000004,5880.9702,296.2502,True,1
,7,619.56,798.12,,,,3,520.99,525.994,286.983,5880.303,295.983,True,1
,7,619.56,798.12,,,,750.00$,528.36,563.181,286.983,5880.303,295.983,True,1
,7,619.56,798.12,,,,2.10,40.25400000000002,57.76530000000002,313.254,5906.574,322.254,True,1
,7,619.56,798.12,,,,Muret,69.28,94.54177159999999,313.253,5906.572999999999,322.253,True,1
,7,619.56,798.12,,,,existant,97.29,129.3813,313.253,5906.572999999999,322.253,True,1
,7,619.56,798.12,,,,à,132.02,136.5488,312.4034,5905.7234,322.60339999999997,True,1
,7,619.56,798.12,,,,protéger,139.51,174.727,313.253,5906.572999999999,322.253,True,1
,7,619.56,798.12,,,,ou,177.58,187.126528,313.253,5906.572999999999,322.253,True,1
,7,619.56,798.12,,,,remplacer,190.63,231.98860000000002,313.253,5906.572999999999,322.253,True,1
,7,619.56,798.12,,,,"{3650,",234.65980000000002,259.6573,313.253,5906.572999999999,322.253,True,1
,7,619.56,798.12,,,,rue,263.35,276.08860000000004,313.253,5906.572999999999,322.253,True,1
,7,619.56,798.12,,,,Rolland),279.51,312.3366,313.253,5906.572999999999,322.253,True,1
,7,619.56,798.12,,,,Forfaitaire,370.46,402.60407269999996,314.9975207,5908.3175206999995,321.7976207,True,1
,7,619.56,798.12,,,,=,481.0,486.0224,313.9402,5907.2602,322.54019999999997,True,1
,7,619.56,798.12,,,,1000.00$,521.16,563.572064,313.253,5906.572999999999,322.253,True,1
,7,619.56,798.12,,,,TOTAL,222.96,250.2923365,345.653,5938.973,354.653,True,1
,7,619.56,798.12,,,,{Égout,252.83,279.6365,345.653,5938.973,354.653,True,1
,7,619.56,798.12,,,,pluvial,282.43,309.89619999999996,345.653,5938.973,354.653,True,1
,7,619.56,798.12,,,,et,312.74,321.07329119999997,345.653,5938.973,354.653,True,1
,7,619.56,798.12,,,,drainage),323.55,363.07800000000003,345.653,5938.973,354.653,True,1
,7,619.56,798.12,,,,=,480.89,489.1808,343.43989999999997,5936.7599,358.1399,True,1
,7,619.56,798.12,,,,203,510.24,525.00096,345.27320000000003,5938.593199999999,354.8732,True,1
,7,619.56,798.12,,,,375.00$,527.82,563.1070000000001,345.27320000000003,5938.593199999999,354.8732,True,1
,7,619.56,798.12,,,,3.,39.85,47.04424,383.6132,5976.9331999999995,393.2132,True,1
,7,619.56,798.12,,,,TRAVAUX,68.34,109.36200000000001,383.813,5977.133,392.813,True,1
,7,619.56,798.12,,,,DE,112.32,122.8928444,383.813,5977.133,392.813,True,1
,7,619.56,798.12,,,,FONDATIONS,125.96,181.9873293,383.813,5977.133,392.813,True,1
,7,619.56,798.12,,,,DE,184.86,195.4328444,383.813,5977.133,392.813,True,1
,7,619.56,798.12,,,,RUE,198.54,214.9712746,383.813,5977.133,392.813,True,1
,7,619.56,798.12,,,,3.1,39.85,51.7948,410.093,6003.413,419.093,True,1
,7,619.56,798.12,,,,Boulevard,68.75,110.89450000000001,410.093,6003.413,419.093,True,1
,7,619.56,798.12,,,,des,113.67,127.81620000000001,410.093,6003.413,419.093,True,1
,7,619.56,798.12,,,,Monts,130.66,157.5431233,410.093,6003.413,419.093,True,1
,7,619.56,798.12,,,,3.1.1,39.67,59.542,428.633,6021.9529999999995,437.633,True,1
,7,619.56,798.12,,,,Enlèvement,68.731,117.16629999999999,428.633,6021.9529999999995,437.633,True,1
,7,619.56,798.12,,,,du,119.79,130.33921700000002,428.633,6021.9529999999995,437.633,True,1
,7,619.56,798.12,,,,pavage,132.85,161.398,428.633,6021.9529999999995,437.633,True,1
,7,619.56,798.12,,,,et,164.24,172.38809320000001,428.633,6021.9529999999995,437.633,True,1
,7,619.56,798.12,,,,de,175.05,184.8762,428.633,6021.9529999999995,437.633,True,1
,7,619.56,798.12,,,,la,187.95,194.0399252,428.633,6021.9529999999995,437.633,True,1
,7,619.56,798.12,,,,fondation,196.9,236.446,428.633,6021.9529999999995,437.633,True,1
,7,619.56,798.12,,,,"existants,",239.668,277.8865,428.633,6021.9529999999995,437.633,True,1
,7,619.56,798.12,,,,incluant,68.59,101.17899999999999,441.593,6034.913,450.593,True,1
,7,619.56,798.12,,,,sciage,103.78,128.2645,441.593,6034.913,450.593,True,1
,7,619.56,798.12,,,,du,131.131,141.13719999999998,441.593,6034.913,450.593,True,1
,7,619.56,798.12,,,,pavage,144.37,172.918,441.593,6034.913,450.593,True,1
,7,619.56,798.12,,,,existant,175.77100000000002,208.04500000000002,441.593,6034.913,450.593,True,1
,7,619.56,798.12,,,,et,210.87,218.8328952,441.593,6034.913,450.593,True,1
,7,619.56,798.12,,,,enlèvement,221.49,270.13320000000004,441.593,6034.913,450.593,True,1
,7,619.56,798.12,,,,des,272.79,286.574709,441.593,6034.913,450.593,True,1
,7,619.56,798.12,,,,matériaux,68.59,109.9864,454.743,6048.063,463.743,True,1
,7,619.56,798.12,,,,en,112.41,121.7970243,454.743,6048.063,463.743,True,1
,7,619.56,798.12,,,,surplus,124.84,154.18720000000002,454.743,6048.063,463.743,True,1
,7,619.56,798.12,,,,330,338.65,353.6458,454.743,6048.063,463.743,True,1
,7,619.56,798.12,,,,m,373.15,380.647,454.743,6048.063,463.743,True,1
,7,619.56,798.12,,,,car.,383.48199999999997,397.6642,454.743,6048.063,463.743,True,1
,7,619.56,798.12,,,,x,408.952,413.452,454.743,6048.063,463.743,True,1
,7,619.56,798.12,,,,10.00$,442.87,472.8332024,454.743,6048.063,463.743,True,1
,7,619.56,798.12,,,,3,520.09,525.094,454.743,6048.063,463.743,True,1
,7,619.56,798.12,,,,300.00$,527.47,562.2748,454.743,6048.063,463.743,True,1
,7,619.56,798.12,,,,3.1.2,39.31,59.182,480.833,6074.152999999999,489.833,True,1
,7,619.56,798.12,,,,Préparation,68.38,115.88200000000002,480.833,6074.152999999999,489.833,True,1
,7,619.56,798.12,,,,et,119.07,127.03289519999998,480.833,6074.152999999999,489.833,True,1
,7,619.56,798.12,,,,mise,129.97,148.4992,480.833,6074.152999999999,489.833,True,1
,7,619.56,798.12,,,,en,151.47,160.85702429999998,480.833,6074.152999999999,489.833,True,1
,7,619.56,798.12,,,,forme,163.78,188.37879999999998,480.833,6074.152999999999,489.833,True,1
,7,619.56,798.12,,,,des,191.61,205.394709,480.833,6074.152999999999,489.833,True,1
,7,619.56,798.12,,,,fondations,207.88,251.3905,480.833,6074.152999999999,489.833,True,1
,7,619.56,798.12,,,,conservées,254.599,299.9113,480.833,6074.152999999999,489.833,True,1
,7,619.56,798.12,,,,330,338.29,353.46580000000006,481.023,6074.343,490.023,True,1
,7,619.56,798.12,,,,m,372.97,380.46700000000004,480.833,6074.152999999999,489.833,True,1
,7,619.56,798.12,,,,car.,383.122,397.48240000000004,480.833,6074.152999999999,489.833,True,1
,7,619.56,798.12,,,,x,408.772,413.272,481.02200000000005,6074.342,490.02200000000005,True,1
,7,619.56,798.12,,,,3.00$,447.55,472.278704,481.023,6074.343,490.023,True,1
,7,619.56,798.12,,,,990.00$,527.11,562.0930000000001,481.023,6074.343,490.023,True,1
,7,619.56,798.12,,,,3.1.3,39.31,59.182,506.933,6100.253,515.933,True,1
,7,619.56,798.12,,,,Fondation,68.36200000000001,109.04740000000001,506.933,6100.253,515.933,True,1
,7,619.56,798.12,,,,supérieure,112.066,155.9914,506.933,6100.253,515.933,True,1
,7,619.56,798.12,,,,en,158.67,168.2410836,506.933,6100.253,515.933,True,1
,7,619.56,798.12,,,,pierre,171.55,195.598,506.933,6100.253,515.933,True,1
,7,619.56,798.12,,,,concassée,198.442,239.7916,506.933,6100.253,515.933,True,1
,7,619.56,798.12,,,,MG-20,242.98,270.754,506.933,6100.253,515.933,True,1
,7,619.56,798.12,,,,•,68.44299999999998,71.59299999999999,520.082,6113.402,529.082,True,1
,7,619.56,798.12,,,,200,76.43499999999999,91.4164,520.082,6113.402,529.082,True,1
,7,619.56,798.12,,,,mm,94.33,109.4383,520.0830000000001,6113.403,529.0830000000001,True,1
,7,619.56,798.12,,,,d'épaisseur,112.411,158.788,520.0830000000001,6113.403,529.0830000000001,True,1
,7,619.56,798.12,,,,330,338.11,353.28580000000005,520.0830000000001,6113.403,529.0830000000001,True,1
,7,619.56,798.12,,,,m,372.61,380.107,519.903,6113.223,528.903,True,1
,7,619.56,798.12,,,,car.,382.942,397.30240000000003,519.903,6113.223,528.903,True,1
,7,619.56,798.12,,,,x,408.41200000000003,412.91200000000003,519.903,6113.223,528.903,True,1
,7,619.56,798.12,,,,8.00$,447.38,472.1056496,520.0830000000001,6113.403,529.0830000000001,True,1
,7,619.56,798.12,,,,2,519.77,524.774,519.903,6113.223,528.903,True,1
,7,619.56,798.12,,,,640.00$,526.94,561.9122000000001,519.903,6113.223,528.903,True,1
,7,619.56,798.12,,,,3.2,39.13,51.2548,546.173,6139.4929999999995,555.173,True,1
,7,619.56,798.12,,,,Rue,68.02,83.5641916,546.173,6139.4929999999995,555.173,True,1
,7,619.56,798.12,,,,Rolland,86.55,117.762,546.173,6139.4929999999995,555.173,True,1
,7,619.56,798.12,,,,3.2.1,39.13,59.002,564.723,6158.043,573.723,True,1
,7,619.56,798.12,,,,Trait,67.624,86.48079999999999,564.723,6158.043,573.723,True,1
,7,619.56,798.12,,,,de,89.19699999999999,99.02319999999999,564.723,6158.043,573.723,True,1
,7,619.56,798.12,,,,scie,101.80599999999998,116.93319999999999,564.723,6158.043,573.723,True,1
,7,619.56,798.12,,,,et,119.79,127.75289520000001,564.723,6158.043,573.723,True,1
,7,619.56,798.12,,,,enlèvement,130.41,179.0532,564.723,6158.043,573.723,True,1
,7,619.56,798.12,,,,du,181.71,191.7162,564.723,6158.043,573.723,True,1
,7,619.56,798.12,,,,pavage,194.769,223.49699999999999,564.723,6158.043,573.723,True,1
,7,619.56,798.12,,,,existant,226.35,258.624,564.723,6158.043,573.723,True,1
,7,619.56,798.12,,,,30,340.63,350.5849,564.893,6158.213,573.893,True,1
,7,619.56,798.12,,,,rn,372.63,379.5948824,564.723,6158.043,573.723,True,1
,7,619.56,798.12,,,,car.,382.94,397.3004,564.723,6158.043,573.723,True,1
,7,619.56,798.12,,,,x,408.59,413.09,564.723,6158.043,573.723,True,1
,7,619.56,798.12,,,,10.00$,442.33,472.2932024,564.893,6158.213,573.893,True,1
,7,619.56,798.12,,,,=,480.64,485.6624,565.4002,6158.7202,574.0002,True,1
,7,619.56,798.12,,,,300.00$,526.93,561.913,564.893,6158.213,573.893,True,1
,7,619.56,798.12,,,,3.2.2,38.95,58.822,590.813,6184.133,599.813,True,1
,7,619.56,798.12,,,,Préparation,68.02000000000001,115.52200000000003,590.813,6184.133,599.813,True,1
,7,619.56,798.12,,,,et,118.71,126.6728952,590.813,6184.133,599.813,True,1
,7,619.56,798.12,,,,mise,129.61,148.13920000000002,590.813,6184.133,599.813,True,1
,7,619.56,798.12,,,,en,151.11,160.4970243,590.813,6184.133,599.813,True,1
,7,619.56,798.12,,,,forme,163.42,188.01879999999997,590.813,6184.133,599.813,True,1
,7,619.56,798.12,,,,de,191.06799999999998,200.89419999999998,590.813,6184.133,599.813,True,1
,7,619.56,798.12,,,,l'infrastructure,203.94699999999997,264.472,590.813,6184.133,599.813,True,1
,7,619.56,798.12,,,,30,340.45,350.4049,590.9929999999999,6184.313,599.9929999999999,True,1
,7,619.56,798.12,,,,m,372.61,380.107,590.9929999999999,6184.313,599.9929999999999,True,1
,7,619.56,798.12,,,,car.,382.762,396.9442,590.9929999999999,6184.313,599.9929999999999,True,1
,7,619.56,798.12,,,,x,408.23199999999997,412.73199999999997,590.9929999999999,6184.313,599.9929999999999,True,1
,7,619.56,798.12,,,,3.00$,447.19,471.7368594,590.9929999999999,6184.313,599.9929999999999,True,1
,7,619.56,798.12,,,,90.00$,531.79,561.553,590.9929999999999,6184.313,599.9929999999999,True,1
,7,619.56,798.12,,,,3.2.3,38.77,58.462,617.0930000000001,6210.413,626.0930000000001,True,1
,7,619.56,798.12,,,,Fondation,67.822,108.5074,617.0930000000001,6210.413,626.0930000000001,True,1
,7,619.56,798.12,,,,inférieure,111.976,151.5859,617.0930000000001,6210.413,626.0930000000001,True,1
,7,619.56,798.12,,,,en,154.53,163.732965,617.0930000000001,6210.413,626.0930000000001,True,1
,7,619.56,798.12,,,,pierre,167.23,191.09799999999998,617.0930000000001,6210.413,626.0930000000001,True,1
,7,619.56,798.12,,,,concassée,194.12199999999999,235.47159999999997,617.0930000000001,6210.413,626.0930000000001,True,1
,7,619.56,798.12,,,,MG-56,238.66299999999998,266.257,617.0930000000001,6210.413,626.0930000000001,True,1
,7,619.56,798.12,,,,•,67.9,71.05000000000001,630.233,6223.553,639.233,True,1
,7,619.56,798.12,,,,300,76.027,90.84280000000001,630.233,6223.553,639.233,True,1
,7,619.56,798.12,,,,mm,93.97,108.89829999999999,630.233,6223.553,639.233,True,1
,7,619.56,798.12,,,,d'épaisseur,112.051,158.24800000000002,630.233,6223.553,639.233,True,1
,7,619.56,798.12,,,,30,340.09,350.0449,630.053,6223.373,639.053,True,1
,7,619.56,798.12,,,,m,372.07,379.567,630.053,6223.373,639.053,True,1
,7,619.56,798.12,,,,car.,382.58,396.5808308,630.053,6223.373,639.053,True,1
,7,619.56,798.12,,,,x,407.87,412.37,630.053,6223.373,639.053,True,1
,7,619.56,798.12,,,,15.00$,441.97,471.7479544,630.053,6223.373,639.053,True,1
,7,619.56,798.12,,,,450.00$,526.29,561.2028,630.053,6223.373,639.053,True,1
,7,619.56,798.12,,,,3.2.4,38.59,58.642,656.333,6249.652999999999,665.333,True,1
,7,619.56,798.12,,,,Fondation,67.64200000000001,108.32740000000001,656.153,6249.473,665.153,True,1
,7,619.56,798.12,,,,supérieure,111.52600000000001,155.095,656.153,6249.473,665.153,True,1
,7,619.56,798.12,,,,en,158.13,167.51702429999997,656.153,6249.473,665.153,True,1
,7,619.56,798.12,,,,pierre,170.83,194.87800000000001,656.153,6249.473,665.153,True,1
,7,619.56,798.12,,,,concassée,197.722,239.0716,656.153,6249.473,665.153,True,1
,7,619.56,798.12,,,,MG-20,242.26,270.034,656.153,6249.473,665.153,True,1
,7,619.56,798.12,,,,•,67.72299999999998,70.87299999999999,669.482,6262.802,678.482,True,1
,7,619.56,798.12,,,,200,75.89499999999998,90.69639999999998,669.482,6262.802,678.482,True,1
,7,619.56,798.12,,,,mm,93.79,108.5383,669.483,6262.803,678.483,True,1
,7,619.56,798.12,,,,d'épaisseur,111.87100000000001,158.068,669.483,6262.803,678.483,True,1
,7,619.56,798.12,,,,30,339.73,349.6849,669.303,6262.623,678.303,True,1
,7,619.56,798.12,,,,m,371.89,379.387,669.123,6262.442999999999,678.123,True,1
,7,619.56,798.12,,,,car.,382.222,396.4042,669.123,6262.442999999999,678.123,True,1
,7,619.56,798.12,,,,x,407.692,412.192,669.123,6262.442999999999,678.123,True,1
,7,619.56,798.12,,,,10.00$,441.61,471.5732024,669.123,6262.442999999999,678.123,True,1
,7,619.56,798.12,,,,300.00$,526.21,561.0148,669.303,6262.623,678.303,True,1
O,7,619.56,798.12,,,,MLC,30.44,45.5293067,761.3710207,6354.6910207,768.6711207,True,1
O,7,619.56,798.12,,,,Associés,47.35,76.69056192,761.3710207,6354.6910207,768.6711207,True,1
O,7,619.56,798.12,,,,inc.-dossier,79.41,122.9208385,761.3710207,6354.6910207,768.6711207,True,1
O,7,619.56,798.12,,,,16-2195-L,125.4101726,160.24916983999998,761.3710207,6354.6910207,768.6711207,True,1
O,7,619.56,798.12,,,,Page,533.18,549.104207,761.3710207,6354.6910207,768.6711207,True,1
O,7,619.56,798.12,,,,3,551.61,555.6688556,761.3710207,6354.6910207,768.6711207,True,1
O,7,619.56,798.12,,,,de,557.9318866,566.26422074,761.3710207,6354.6910207,768.6711207,True,1
O,7,619.56,798.12,,,,5,568.8893367,572.9481923,761.3710207,6354.6910207,768.6711207,True,1
,8,613.44,793.26,,,,Ville,37.61,52.76822,48.61390000000006,6440.0539,56.31389999999999,True,1
,8,613.44,793.26,,,,de,55.37,63.895439999999994,48.61390000000006,6440.0539,56.31389999999999,True,1
,8,613.44,793.26,,,,Sainte-Adèle,66.14229999999999,111.57153000000001,48.61390000000006,6440.0539,56.31389999999999,True,1
,8,613.44,793.26,,,,Estimation,472.29,514.2534,47.763000000000034,6439.2029999999995,56.763000000000034,True,1
,8,613.44,793.26,,,,préliminaire,517.1460000000001,564.7677000000001,47.763000000000034,6439.2029999999995,56.763000000000034,True,1
,8,613.44,793.26,,,,Remplacement,37.8,91.30268000000001,61.56389999999999,6453.0039,69.26389999999992,True,1
,8,613.44,793.26,,,,de,93.5326,102.23745,61.56389999999999,6453.0039,69.26389999999992,True,1
,8,613.44,793.26,,,,la,104.62,110.13900400000001,61.56389999999999,6453.0039,69.26389999999992,True,1
,8,613.44,793.26,,,,conduite,112.77,144.032,61.56389999999999,6453.0039,69.26389999999992,True,1
,8,613.44,793.26,,,,pluviale,146.55,174.33468000000002,61.56389999999999,6453.0039,69.26389999999992,True,1
,8,613.44,793.26,,,,-rue,176.69,192.74912,61.56389999999999,6453.0039,69.26389999999992,True,1
,8,613.44,793.26,,,,du,195.4087,204.11355000000003,61.56389999999999,6453.0039,69.26389999999992,True,1
,8,613.44,793.26,,,,Mont-du-Rocher,206.82780000000002,265.86601,61.56389999999999,6453.0039,69.26389999999992,True,1
,8,613.44,793.26,,,,et,267.94,275.16219159999997,61.56389999999999,6453.0039,69.26389999999992,True,1
,8,613.44,793.26,,,,boulevard,277.41,313.11798000000005,61.56389999999999,6453.0039,69.26389999999992,True,1
,8,613.44,793.26,,,,des,315.833,327.77878000000004,61.56389999999999,6453.0039,69.26389999999992,True,1
,8,613.44,793.26,,,,Monts,330.49,353.3499061,61.56389999999999,6453.0039,69.26389999999992,True,1
,8,613.44,793.26,,,,UNITÉ,369.3994,388.61692,89.04539999999997,6480.4854,95.24540000000002,True,1
,8,613.44,793.26,,,,DE,390.83,398.99150579999997,89.04340000000002,6480.483399999999,95.24340000000007,True,1
,8,613.44,793.26,,,,ART.,37.45,51.502919999999996,94.25339999999994,6485.693399999999,100.45339999999999,True,1
,8,613.44,793.26,,,,DESCRIPTION,150.52,192.74820000000003,94.07339999999999,6485.5134,100.27340000000004,True,1
,8,613.44,793.26,,,,DES,195.35,206.929373,94.07339999999999,6485.5134,100.27340000000004,True,1
,8,613.44,793.26,,,,TRAVAUX,208.76,240.01310599999996,94.07339999999999,6485.5134,100.27340000000004,True,1
,8,613.44,793.26,,,,QUANTITÉ,328.25,361.55454,94.25339999999994,6485.693399999999,100.45339999999999,True,1
,8,613.44,793.26,,,,x,407.67,411.77000000000004,92.74939999999992,6484.189399999999,100.94939999999997,True,1
,8,613.44,793.26,,,,PRIX,422.14,436.42108,94.25339999999994,6485.693399999999,100.45339999999999,True,1
,8,613.44,793.26,,,,UNITAIRE,438.7002,469.0895,94.25339999999994,6485.693399999999,100.45339999999999,True,1
,8,613.44,793.26,,,,MONTANT,510.52,544.4979736,94.25339999999994,6485.693399999999,100.45339999999999,True,1
,8,613.44,793.26,,,,MESURE,370.67,397.4261,99.48339999999996,6490.9234,105.6834,True,1
,8,613.44,793.26,,,,3.3,37.87,49.8148,129.12300000000005,6520.563,138.12300000000005,True,1
,8,613.44,793.26,,,,Entrée,66.571,93.58900000000001,128.9430000000001,6520.383,137.9430000000001,True,1
,8,613.44,793.26,,,,privée,96.487,122.335,128.9430000000001,6520.383,137.9430000000001,True,1
,8,613.44,793.26,,,,#3156,124.89999999999999,150.16479999999999,128.9430000000001,6520.383,137.9430000000001,True,1
,8,613.44,793.26,,,,3.3.1,37.86999999999999,57.38199999999999,147.6540000000001,6539.094,156.6540000000001,True,1
,8,613.44,793.26,,,,Trait,66.184,85.04079999999999,147.47400000000016,6538.914,156.47400000000016,True,1
,8,613.44,793.26,,,,de,87.75,97.3952889,147.47300000000007,6538.913,156.47300000000007,True,1
,8,613.44,793.26,,,,scie,100.18,115.30720000000001,147.47300000000007,6538.913,156.47300000000007,True,1
,8,613.44,793.26,,,,et,118.35,126.31289519999999,147.47300000000007,6538.913,156.47300000000007,True,1
,8,613.44,793.26,,,,enlèvement,129.15,177.615,147.47300000000007,6538.913,156.47300000000007,True,1
,8,613.44,793.26,,,,du,180.45,190.2762,147.47300000000007,6538.913,156.47300000000007,True,1
,8,613.44,793.26,,,,pavage,193.509,222.237,147.47300000000007,6538.913,156.47300000000007,True,1
,8,613.44,793.26,,,,existant,225.08999999999997,257.18129999999996,147.47300000000007,6538.913,156.47300000000007,True,1
,8,613.44,793.26,,,,260,337.43,352.4114,147.65300000000002,6539.093,156.65300000000002,True,1
,8,613.44,793.26,,,,m,372.07,379.567,147.65300000000002,6539.093,156.65300000000002,True,1
,8,613.44,793.26,,,,car.,382.222,396.4042,147.65300000000002,6539.093,156.65300000000002,True,1
,8,613.44,793.26,,,,x,407.692,412.192,147.65300000000002,6539.093,156.65300000000002,True,1
,8,613.44,793.26,,,,10.00$,441.43,471.57811960000004,147.65300000000002,6539.093,156.65300000000002,True,1
,8,613.44,793.26,,,,=,479.01,484.4412,147.78509999999994,6539.2251,157.0851,True,1
,8,613.44,793.26,,,,2,518.87,523.874,147.65300000000002,6539.093,156.65300000000002,True,1
,8,613.44,793.26,,,,600.00$,526.22,561.014,147.65300000000002,6539.093,156.65300000000002,True,1
,8,613.44,793.26,,,,3.3.2,37.87,57.382,173.58300000000008,6565.022999999999,182.58300000000008,True,1
,8,613.44,793.26,,,,Préparation,66.58,114.08200000000001,173.58300000000008,6565.022999999999,182.58300000000008,True,1
,8,613.44,793.26,,,,et,117.27,125.2328952,173.58300000000008,6565.022999999999,182.58300000000008,True,1
,8,613.44,793.26,,,,mise,128.17,146.8774,173.58300000000008,6565.022999999999,182.58300000000008,True,1
,8,613.44,793.26,,,,en,149.85,159.052965,173.58300000000008,6565.022999999999,182.58300000000008,True,1
,8,613.44,793.26,,,,forme,162.16,186.75879999999998,173.58300000000008,6565.022999999999,182.58300000000008,True,1
,8,613.44,793.26,,,,de,189.808,199.6342,173.58300000000008,6565.022999999999,182.58300000000008,True,1
,8,613.44,793.26,,,,11infrastructure,202.68,263.2033,173.30722070000002,6564.747220699999,182.58300000000008,True,1
,8,613.44,793.26,,,,260,337.429,352.2304,173.58300000000008,6565.022999999999,182.58300000000008,True,1
,8,613.44,793.26,,,,m,371.89,379.387,173.76300000000003,6565.2029999999995,182.76300000000003,True,1
,8,613.44,793.26,,,,car.,382.042,396.2242,173.76300000000003,6565.2029999999995,182.76300000000003,True,1
,8,613.44,793.26,,,,x,407.51199999999994,412.01199999999994,173.76300000000003,6565.2029999999995,182.76300000000003,True,1
,8,613.44,793.26,,,,3.00$,446.29,471.018704,173.76300000000003,6565.2029999999995,182.76300000000003,True,1
,8,613.44,793.26,,,,780.00$,526.02,561.0192,173.76300000000003,6565.2029999999995,182.76300000000003,True,1
,8,613.44,793.26,,,,3.3.3,37.51,57.202,199.673,6591.112999999999,208.673,True,1
,8,613.44,793.26,,,,Fondation,66.382,106.8874,199.673,6591.112999999999,208.673,True,1
,8,613.44,793.26,,,,en,110.25,119.63702430000001,199.673,6591.112999999999,208.673,True,1
,8,613.44,793.26,,,,pierre,122.95,146.998,199.673,6591.112999999999,208.673,True,1
,8,613.44,793.26,,,,concassée,150.022,191.37159999999997,199.673,6591.112999999999,208.673,True,1
,8,613.44,793.26,,,,MG-20,194.56,222.334,199.673,6591.112999999999,208.673,True,1
,8,613.44,793.26,,,,•,66.463,69.613,212.99300000000005,6604.433,221.99300000000005,True,1
,8,613.44,793.26,,,,300,74.41,89.4058,212.99300000000005,6604.433,221.99300000000005,True,1
,8,613.44,793.26,,,,mm,92.17,107.4583,212.99300000000005,6604.433,221.99300000000005,True,1
,8,613.44,793.26,,,,d1épaisseur,110.61,156.9042,212.53722070000003,6603.9772207,221.99300000000005,True,1
,8,613.44,793.26,,,,260,336.888,352.0494,212.822,6604.262,221.822,True,1
,8,613.44,793.26,,,,m,371.35,378.84700000000004,212.8230000000001,6604.263,221.8230000000001,True,1
,8,613.44,793.26,,,,car.,381.862,396.04420000000005,212.8230000000001,6604.263,221.8230000000001,True,1
,8,613.44,793.26,,,,x,407.15200000000004,411.65200000000004,212.8230000000001,6604.263,221.8230000000001,True,1
,8,613.44,793.26,,,,15.00$,441.07,471.2181196,212.8230000000001,6604.263,221.8230000000001,True,1
,8,613.44,793.26,,,,=,478.47,483.9012,212.93509999999992,6604.375099999999,222.2351,True,1
,8,613.44,793.26,,,,3,518.29,523.294,212.99300000000005,6604.433,221.99300000000005,True,1
,8,613.44,793.26,,,,900.00$,525.67,560.653,212.99300000000005,6604.433,221.99300000000005,True,1
,8,613.44,793.26,,,,3.4,37.51,49.6348,238.913,6630.352999999999,247.913,True,1
,8,613.44,793.26,,,,Nettoyage,66.4,108.42280000000001,238.73300000000006,6630.173,247.73300000000006,True,1
,8,613.44,793.26,,,,des,111.33,124.9309026,238.73300000000006,6630.173,247.73300000000006,True,1
,8,613.44,793.26,,,,rues,127.99,145.0468,238.73300000000006,6630.173,247.73300000000006,True,1
,8,613.44,793.26,,,,existantes,148.051,189.14409999999998,238.73300000000006,6630.173,247.73300000000006,True,1
,8,613.44,793.26,,,,a),47.28,52.64739,253.44752070000004,6644.8875207,260.2476207000001,True,1
,8,613.44,793.26,,,,Balai,66.23,85.11740000000002,251.7030000000001,6643.143,260.7030000000001,True,1
,8,613.44,793.26,,,,mécanique,88.21,133.021,251.7030000000001,6643.143,260.7030000000001,True,1
,8,613.44,793.26,,,,8,341.902,346.906,251.88300000000004,6643.322999999999,260.88300000000004,True,1
,8,613.44,793.26,,,,hres,375.31,392.5936,251.88300000000004,6643.322999999999,260.88300000000004,True,1
,8,613.44,793.26,,,,x,407.152,411.652,251.88300000000004,6643.322999999999,260.88300000000004,True,1
,8,613.44,793.26,,,,120.00$,435.85,470.84920000000005,251.88300000000004,6643.322999999999,260.88300000000004,True,1
,8,613.44,793.26,,,,960.00$,525.49,560.6512,252.0540000000001,6643.494,261.0540000000001,True,1
,8,613.44,793.26,,,,a),47.28,52.4623282,266.3975207,6657.8375207,273.1976207,True,1
,8,613.44,793.26,,,,Camion,65.93,96.233,264.8330000000001,6656.272999999999,273.8330000000001,True,1
,8,613.44,793.26,,,,citerne,99.62,127.66040000000001,264.8330000000001,6656.272999999999,273.8330000000001,True,1
,8,613.44,793.26,,,,8,341.72,346.72400000000005,265.02200000000005,6656.4619999999995,274.02200000000005,True,1
,8,613.44,793.26,,,,hres,375.30800000000005,392.5916,264.8330000000001,6656.272999999999,273.8330000000001,True,1
,8,613.44,793.26,,,,x,407.15000000000003,411.65000000000003,265.02200000000005,6656.4619999999995,274.02200000000005,True,1
,8,613.44,793.26,,,,110.00$,435.67,470.84740000000005,265.023,6656.463,274.023,True,1
,8,613.44,793.26,,,,880.00$,525.319,560.4802,265.023,6656.463,274.023,True,1
