page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,réfection,143.75135999999998,185.97935999999999,648.2583999999999,648.2583999999999,659.2983999999999,True,1
0,,des,189.89855999999997,207.66191999999998,648.2583999999999,648.2583999999999,659.2983999999999,True,1
0,,infrastructures,211.4928,281.27664,648.2583999999999,648.2583999999999,659.2983999999999,True,1
0,,"(aqueduc,",285.11856,334.00368000000003,648.2583999999999,648.2583999999999,659.2983999999999,True,1
0,,égout,338.00016,365.41247999999996,648.2583999999999,648.2583999999999,659.2983999999999,True,1
0,,sanitaire,369.40896,411.05183999999986,648.2583999999999,648.2583999999999,659.2983999999999,True,1
0,,et,414.86063999999976,424.06799999999976,648.2583999999999,648.2583999999999,659.2983999999999,True,1
0,,pluvial),428.38,463.01631999999995,648.2583999999999,648.2583999999999,659.2983999999999,True,1
0,,en,467.00176,479.27824,648.2583999999999,648.2583999999999,659.2983999999999,True,1
0,,plus,483.19744,503.37855999999994,648.2583999999999,648.2583999999999,659.2983999999999,True,1
0,,de,87.624,99.90047999999999,660.8584,660.8584,671.8984,True,1
0,,"l’aménagement,",106.81152,185.08511999999996,660.8584,660.8584,671.8984,True,1
0,,de,191.96303999999998,204.23951999999997,660.8584,660.8584,671.8984,True,1
0,,l’éclairage,211.02911999999998,260.58768,660.8584,660.8584,671.8984,True,1
0,,et,267.5208,276.58464,660.8584,660.8584,671.8984,True,1
0,,du,283.57295999999997,295.84943999999996,660.8584,660.8584,671.8984,True,1
0,,pavage,302.95,338.95144,660.8584,660.8584,671.8984,True,1
0,,de,345.91,358.18648,660.8584,660.8584,671.8984,True,1
0,,la,364.97608,373.51,660.8584,660.8584,671.8984,True,1
0,,rue,380.44312,396.42904,660.8584,660.8584,671.8984,True,1
0,,Valiquette,403.3,452.14096,660.8584,660.8584,671.8984,True,1
0,,(entre,459.1,487.90336,660.8584,660.8584,671.8984,True,1
0,,le,494.83648000000005,503.3704,660.8584,660.8584,671.8984,True,1
0,,boulevard,87.624,135.85775999999998,673.4584,673.4584,684.4984,True,1
0,,de,139.33535999999998,151.61183999999997,673.4584,673.4584,684.4984,True,1
0,,Sainte-Adèle,155.04528,217.98536,673.4584,673.4584,684.4984,True,1
0,,–,221.45,227.58823999999998,673.4584,673.4584,684.4984,True,1
0,,au,231.05,243.32648,673.4584,673.4584,684.4984,True,1
0,,nord,246.75992000000002,268.74824,673.4584,673.4584,684.4984,True,1
0,,–,272.21,278.34824,673.4584,673.4584,684.4984,True,1
0,,et,281.71,290.91736,673.4584,673.4584,684.4984,True,1
0,,les,294.2956,308.34952,673.4584,673.4584,684.4984,True,1
0,,rues,311.80503999999996,333.15639999999996,673.4584,673.4584,684.4984,True,1
0,,Bélec,336.67,364.17064,673.4584,673.4584,684.4984,True,1
0,,et,367.63,376.83736,673.4584,673.4584,684.4984,True,1
0,,"Gagné),",380.23,419.92912,673.4584,673.4584,684.4984,True,1
0,,en,423.43984,435.71632,673.4584,673.4584,684.4984,True,1
0,,y,439.14976,444.66976,673.4584,673.4584,684.4984,True,1
0,,incluant,448.01488,485.79376,673.4584,673.4584,684.4984,True,1
0,,les,489.29344000000003,503.34736,673.4584,673.4584,684.4984,True,1
0,,honoraires,87.624,139.71072,686.1784,686.1784,697.2184,True,1
0,,professionnels,148.68623999999997,219.45264,686.1784,686.1784,697.2184,True,1
0,,pour,228.43919999999997,250.49711999999997,686.1784,686.1784,697.2184,True,1
0,,la,259.5168,268.05071999999996,686.1784,686.1784,697.2184,True,1
0,,"surveillance,",277.0262399999999,338.17679999999996,686.1784,686.1784,697.2184,True,1
0,,l’enregistrement,347.35,425.49112,686.1784,686.1784,697.2184,True,1
0,,de,434.52184,446.6548,686.1784,686.1784,697.2184,True,1
0,,"servitude,",455.63032,503.3452,686.1784,686.1784,697.2184,True,1
0,,"l’arpentage,",87.624,145.15344,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,le,148.34,156.87392,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,contrôle,159.84368,198.98048,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,de,202.0496,214.21568,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,"qualité,",217.19648,252.77839999999998,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,les,255.92479999999998,269.97871999999995,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,autres,272.94847999999996,303.56239999999997,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,frais,306.42176,327.28736000000004,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,"inhérents,",330.29024000000004,378.71168,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,imprévus,381.75872000000004,426.47823999999997,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,et,429.54735999999997,438.75472,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,taxes.,441.8128,471.04672,698.7783999999999,698.7783999999999,709.8183999999999,True,1
0,,L’estimation,87.744,146.56511999999998,725.2983999999999,725.2983999999999,736.3384,True,1
0,,détaillée,154.67952,195.62687999999997,725.2983999999999,725.2983999999999,736.3384,True,1
0,,des,203.86271999999997,221.51568,725.2983999999999,725.2983999999999,736.3384,True,1
0,,coûts,229.76256,256.03776,725.2983999999999,725.2983999999999,736.3384,True,1
0,,sont,264.29,285.12248,725.2983999999999,725.2983999999999,736.3384,True,1
0,,préparées,293.35,342.78999999999996,725.2983999999999,725.2983999999999,736.3384,True,1
0,,par,351.07,366.98967999999996,725.2983999999999,725.2983999999999,736.3384,True,1
0,,madame,375.05992,418.00552,725.2983999999999,725.2983999999999,736.3384,True,1
0,,Brigitte,426.16407999999996,460.35495999999995,725.2983999999999,725.2983999999999,736.3384,True,1
0,,"Forget,",468.60184,503.33367999999996,725.2983999999999,725.2983999999999,736.3384,True,1
0,,trésorière,87.744,134.26656,737.8984,737.8984,748.9384,True,1
0,,et,139.66512,148.87248,737.8984,737.8984,748.9384,True,1
0,,datée,154.34,181.97312,737.8984,737.8984,748.9384,True,1
0,,du,187.32752,199.60399999999998,737.8984,737.8984,748.9384,True,1
0,,14,204.89,217.16647999999998,737.8984,737.8984,748.9384,True,1
0,,février,222.52087999999998,253.17896,737.8984,737.8984,748.9384,True,1
0,,2020,258.65,283.16983999999997,737.8984,737.8984,748.9384,True,1
0,,(Annexe,288.55,329.47528,737.8984,737.8984,748.9384,True,1
0,,A),334.96216000000004,345.95799999999997,737.8984,737.8984,748.9384,True,1
0,,et,351.43,360.63736,737.8984,737.8984,748.9384,True,1
0,,par,366.058,381.85623999999996,737.8984,737.8984,748.9384,True,1
0,,monsieur,387.27688,432.58504,737.8984,737.8984,748.9384,True,1
0,,Jean-Michael,438.1,503.32575999999995,737.8984,737.8984,748.9384,True,1
0,,"Dufort,",87.744,120.80912,750.6184,750.6184,761.6584,True,1
0,,ingénieur,124.19839999999999,169.37408,750.6184,750.6184,761.6584,True,1
0,,de,172.75232,185.0288,750.6184,750.6184,761.6584,True,1
0,,la,188.21935999999997,196.75327999999996,750.6184,750.6184,761.6584,True,1
0,,firme,199.96591999999995,224.55199999999996,750.6184,750.6184,761.6584,True,1
0,,Équipe,227.88607999999994,262.11008,750.6184,750.6184,761.6584,True,1
0,,Laurence,265.42208,311.28224,750.6184,750.6184,761.6584,True,1
0,,"Inc.,",314.61632,335.31632,750.6184,750.6184,761.6584,True,1
0,,datée,338.95,366.46168,750.6184,750.6184,761.6584,True,1
0,,du,369.77368,382.05016,750.6184,750.6184,761.6584,True,1
0,,13,385.27,397.54648,750.6184,750.6184,761.6584,True,1
0,,février,400.73704,431.28471999999994,750.6184,750.6184,761.6584,True,1
0,,2020,434.74,459.1384,750.6184,750.6184,761.6584,True,1
0,,(Annexe,462.46,503.38527999999997,750.6184,750.6184,761.6584,True,1
0,,"B),",87.744,101.85312,763.2184,763.2184,774.2583999999999,True,1
0,,lesquelles,105.02,153.84992,763.2184,763.2184,774.2583999999999,True,1
0,,sont,156.91904,177.66319999999996,763.2184,763.2184,774.2583999999999,True,1
0,,jointes,180.77,212.57000000000002,763.2184,763.2184,774.2583999999999,True,1
0,,au,215.69,227.96648,763.2184,763.2184,774.2583999999999,True,1
0,,présent,231.04664,267.72152,763.2184,763.2184,774.2583999999999,True,1
0,,règlement,270.74648,319.60952,763.2184,763.2184,774.2583999999999,True,1
0,,pour,322.75,344.6644,763.2184,763.2184,774.2583999999999,True,1
0,,en,347.81080000000003,360.08728,763.2184,763.2184,774.2583999999999,True,1
0,,faire,362.9356,384.52984,763.2184,763.2184,774.2583999999999,True,1
0,,partie,387.4996,414.9892,763.2184,763.2184,774.2583999999999,True,1
0,,intégrante.,418.05832,470.00152,763.2184,763.2184,774.2583999999999,True,1
0,,Article,87.744,124.968,789.7,789.7,801.7,True,1
0,,2,131.736,138.408,789.7,789.7,801.7,True,1
0,,Dépense,158.54,204.41119999999998,790.4584,790.4584,801.4984,True,1
0,,Le,87.744,100.00224,805.0984,805.0984,816.1383999999999,True,1
0,,conseil,104.2968,138.55392,805.0984,805.0984,816.1383999999999,True,1
0,,est,142.80432,157.38816,805.0984,805.0984,816.1383999999999,True,1
0,,autorisé,161.62752,200.7864,805.0984,805.0984,816.1383999999999,True,1
0,,à,204.80496,210.9432,805.0984,805.0984,816.1383999999999,True,1
0,,dépenser,215.23775999999998,261.04272,805.0984,805.0984,816.1383999999999,True,1
0,,une,265.27103999999997,283.65263999999996,805.0984,805.0984,816.1383999999999,True,1
0,,somme,287.82575999999995,323.94863999999995,805.0984,805.0984,816.1383999999999,True,1
0,,ne,328.11071999999996,340.38719999999995,805.0984,805.0984,816.1383999999999,True,1
0,,devant,344.53824,377.49263999999994,805.0984,805.0984,816.1383999999999,True,1
0,,pas,381.7209599999999,399.4843199999999,805.0984,805.0984,816.1383999999999,True,1
0,,excéder,403.6684799999998,442.7611199999997,805.0984,805.0984,816.1383999999999,True,1
0,,un,447.34,459.59828,805.0984,805.0984,816.1383999999999,True,1
0,,montant,463.78,503.43568,805.0984,805.0984,816.1383999999999,True,1
0,,de,87.744,100.00228,817.8184,817.8184,828.8584,True,1
0,,3,103.1,109.23823999999999,817.8184,817.8184,828.8584,True,1
0,,500,112.30735999999999,130.71828,817.8184,817.8184,828.8584,True,1
0,,000$,133.7,158.19824,817.8184,817.8184,828.8584,True,1
0,,pour,161.26736,183.24632,817.8184,817.8184,828.8584,True,1
0,,les,186.39272,200.44664,817.8184,817.8184,828.8584,True,1
0,,fins,203.30599999999998,220.4732,817.8184,817.8184,828.8584,True,1
0,,du,223.54232,235.81879999999998,817.8184,817.8184,828.8584,True,1
0,,présent,238.92103999999998,275.59592,817.8184,817.8184,828.8584,True,1
0,,règlement.,278.62087999999994,330.50888,817.8184,817.8184,828.8584,True,1
0,,Article,87.744,124.968,843.24,843.24,855.24,True,1
0,,3,131.736,138.408,843.24,843.24,855.24,True,1
0,,Terme,158.54,191.52751999999998,843.9984,843.9984,855.0383999999999,True,1
0,,de,194.65184,207.53552,843.9984,843.9984,855.0383999999999,True,1
0,,l’emprunt,210.60464,260.73728,843.9984,843.9984,855.0383999999999,True,1
0,,L’emprunt,87.744,136.77264,856.7184,856.7184,867.7583999999999,True,1
0,,soit,139.81968,156.93167999999997,856.7184,856.7184,867.7583999999999,True,1
0,,remboursé,159.97872,212.45479999999998,856.7184,856.7184,867.7583999999999,True,1
0,,sur,215.52391999999998,230.85848,856.7184,856.7184,867.7583999999999,True,1
0,,une,233.90551999999997,252.28711999999996,856.7184,856.7184,867.7583999999999,True,1
0,,période,255.35623999999996,291.99799999999993,856.7184,856.7184,867.7583999999999,True,1
0,,de,295.06711999999993,307.3435999999999,856.7184,856.7184,867.7583999999999,True,1
0,,20,310.39,322.64828,856.7184,856.7184,867.7583999999999,True,1
0,,ans.,325.63,346.46247999999997,856.7184,856.7184,867.7583999999999,True,1
0,,Règlement,87.744,124.39836,951.70488,951.70488,959.74488,True,1
0,,1288,126.26,144.03404,951.70488,951.70488,959.74488,True,1
0,,-,145.7,148.36927999999997,951.70488,951.70488,959.74488,True,1
0,,Emprunt,150.02,180.68528,951.70488,951.70488,959.74488,True,1
0,,–,182.45,186.47,951.70488,951.70488,959.74488,True,1
0,,Travaux,188.21,216.4304,951.70488,951.70488,959.74488,True,1
0,,Valiquette,218.21,253.41716,951.70488,951.70488,959.74488,True,1
0,,(adoption,255.17,288.90692,951.70488,951.70488,959.74488,True,1
0,,–,290.59,294.60999999999996,951.70488,951.70488,959.74488,True,1
0,,17,296.47,305.36412,951.70488,951.70488,959.74488,True,1
0,,février,307.15,330.14439999999996,951.70488,951.70488,959.74488,True,1
0,,2020),331.87,352.70128,951.70488,951.70488,959.74488,True,1
0,,Page,480.94,497.34963999999997,951.70488,951.70488,959.74488,True,1
0,,1,499.08,503.53416,951.70488,951.70488,959.74488,True,1
1,,Article,87.744,124.968,56.75999999999999,1051.92,68.75999999999999,True,1
1,,4,131.736,138.408,56.75999999999999,1051.92,68.75999999999999,True,1
1,,Bassin,158.54,194.65184,57.51840000000004,1052.6784,68.5584,True,1
1,,de,197.76512,210.6488,57.51840000000004,1052.6784,68.5584,True,1
1,,taxation,213.60752,255.87967999999998,57.51840000000004,1052.6784,68.5584,True,1
1,,–,258.89,265.02824,57.51840000000004,1052.6784,68.5584,True,1
1,,réseau,268.13,303.57944,57.51840000000004,1052.6784,68.5584,True,1
1,,d’aqueduc,306.64856,361.77128,57.51840000000004,1052.6784,68.5584,True,1
1,,Pour,87.744,110.98320000000001,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,pourvoir,116.64672,156.32448000000002,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,à,161.988,168.12624,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,cent,173.73456,194.44559999999996,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,pourcent,200.12015999999997,242.90015999999997,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,(100%),248.46432,283.90272,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,des,289.58832,307.23024,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,dépenses,312.86064,360.50928,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,engagées,366.13968,414.4727999999999,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,relativement,419.9817599999999,479.80751999999984,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,aux,485.4710399999998,503.2343999999998,70.23839999999996,1065.3984,81.27839999999992,True,1
1,,intérêts,87.744,123.93311999999999,82.83839999999998,1077.9984,93.87839999999994,True,1
1,,et,127.55424,136.61808,82.83839999999998,1077.9984,93.87839999999994,True,1
1,,au,140.25024,152.52672,82.83839999999998,1077.9984,93.87839999999994,True,1
1,,remboursement,155.96016,233.03039999999996,82.83839999999998,1077.9984,93.87839999999994,True,1
1,,en,236.66255999999996,248.93903999999995,82.83839999999998,1077.9984,93.87839999999994,True,1
1,,capital,252.37247999999994,284.2339199999999,82.83839999999998,1077.9984,93.87839999999994,True,1
1,,des,287.75568,305.5190399999999,82.83839999999998,1077.9984,93.87839999999994,True,1
1,,échéances,309.10704,362.27567999999997,82.83839999999998,1077.9984,93.87839999999994,True,1
1,,annuelles,365.86367999999993,412.92719999999986,82.83839999999998,1077.9984,93.87839999999994,True,1
1,,de,416.49311999999986,428.76959999999985,82.83839999999998,1077.9984,93.87839999999994,True,1
1,,19%,432.58,454.63455999999996,82.83839999999998,1077.9984,93.87839999999994,True,1
1,,l’emprunt,458.14,503.43712,82.83839999999998,1077.9984,93.87839999999994,True,1
1,,décrété,87.744,124.5624,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,par,128.63616,144.55584000000002,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,le,148.66271999999998,157.19664,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,présent,161.36975999999999,197.90112,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,règlement,202.01903999999996,251.02711999999997,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,visant,255.17,283.79672,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,la,288.02504,296.55895999999996,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,réfection,300.61064,342.72823999999997,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,de,346.87927999999994,359.15575999999993,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,la,363.30679999999995,371.8407199999999,95.57839999999999,1090.7384,106.61839999999995,True,1
1,,conduite,375.89239999999995,417.5463199999999,95.57839999999999,1090.7384,106.61839999999995,True,1
