page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,Ville,465.46936,486.11415999999997,468.9284,1476.9284,479.9684,True,1
1,,de,493.04728,505.32376,468.9284,1476.9284,479.9684,True,1
1,,Sainte-,512.2348,547.2563200000001,468.9284,1476.9284,479.9684,True,1
1,,Adèle;,320.47,351.61912,481.64840000000004,1489.6484,492.6884,True,1
1,,«,143.42,149.55823999999998,507.0884,1515.0884,518.1284,True,1
1,,Directeur,152.62735999999998,197.37247999999997,507.0884,1515.0884,518.1284,True,1
1,,»,200.51887999999997,206.65711999999996,507.0884,1515.0884,518.1284,True,1
1,,:,209.72623999999996,212.79535999999996,507.0884,1515.0884,518.1284,True,1
1,,le,320.47,329.00392000000005,507.0884,1515.0884,518.1284,True,1
1,,directeur,332.81272,375.7252,507.0884,1515.0884,518.1284,True,1
1,,du,379.5892,391.86568,507.0884,1515.0884,518.1284,True,1
1,,Service,395.54200000000003,432.15063999999995,507.0884,1515.0884,518.1284,True,1
1,,des,435.83799999999997,453.60135999999994,507.0884,1515.0884,518.1284,True,1
1,,travaux,457.3108,493.41159999999996,507.0884,1515.0884,518.1284,True,1
1,,publics,496.9996,531.20152,507.0884,1515.0884,518.1284,True,1
1,,ou,534.91096,547.18744,507.0884,1515.0884,518.1284,True,1
1,,la,320.47,329.00392000000005,519.8284,1527.8283999999999,530.8684000000001,True,1
1,,personne,334.49080000000004,380.48344000000003,519.8284,1527.8283999999999,530.8684000000001,True,1
1,,désignée,385.95928000000004,430.72648,519.8284,1527.8283999999999,530.8684000000001,True,1
1,,par,436.21335999999997,452.13304,519.8284,1527.8283999999999,530.8684000000001,True,1
1,,le,457.67512,466.20903999999996,519.8284,1527.8283999999999,530.8684000000001,True,1
1,,conseil,471.57448,505.8316,519.8284,1527.8283999999999,530.8684000000001,True,1
1,,pour,511.16392,533.22184,519.8284,1527.8283999999999,530.8684000000001,True,1
1,,le,538.63144,547.16536,519.8284,1527.8283999999999,530.8684000000001,True,1
1,,remplacer,320.47,369.49863999999997,532.5483999999999,1540.5484,543.5884,True,1
1,,ou,372.64504,384.92152,532.5483999999999,1540.5484,543.5884,True,1
1,,l'assister,388.00168,430.56087999999994,532.5483999999999,1540.5484,543.5884,True,1
1,,;,433.75,436.81912,532.5263199999999,1540.52632,543.5663199999999,True,1
1,,«,143.42,149.55823999999998,557.9884,1565.9884,569.0283999999999,True,1
1,,Entreprise,152.62735999999998,202.93663999999998,557.9884,1565.9884,569.0283999999999,True,1
1,,d'utilité,206.00575999999998,239.99791999999997,557.9884,1565.9884,569.0283999999999,True,1
1,,publique,243.06703999999996,284.75407999999993,557.9884,1565.9884,569.0283999999999,True,1
1,,»,287.83423999999997,293.97247999999996,557.9884,1565.9884,569.0283999999999,True,1
1,,:,297.04159999999996,300.11071999999996,557.9884,1565.9884,569.0283999999999,True,1
1,,personne,320.47,366.46264,557.9884,1565.9884,569.0283999999999,True,1
1,,morale,372.65608000000003,406.38328,557.9884,1565.9884,569.0283999999999,True,1
1,,de,412.5988,424.87528,557.9884,1565.9884,569.0283999999999,True,1
1,,droit,431.06872,452.53144000000003,557.9884,1565.9884,569.0283999999999,True,1
1,,privé,458.80216,482.58232000000004,557.9884,1565.9884,569.0283999999999,True,1
1,,ou,488.79784,501.07432,557.9884,1565.9884,569.0283999999999,True,1
1,,de,507.26776,519.54424,557.9884,1565.9884,569.0283999999999,True,1
1,,droit,525.73768,547.1663199999999,557.9884,1565.9884,569.0283999999999,True,1
1,,public,320.47,349.15192,570.7084,1578.7084,581.7484,True,1
1,,qui,352.49704,367.31272,570.7084,1578.7084,581.7484,True,1
1,,opère,370.5916,398.78776000000005,570.7084,1578.7084,581.7484,True,1
1,,un,402.14392000000004,414.42040000000003,570.7084,1578.7084,581.7484,True,1
1,,service,417.7324,452.54152,570.7084,1578.7084,581.7484,True,1
1,,d'utilité,455.87559999999996,489.83464000000004,570.7084,1578.7084,581.7484,True,1
1,,publique,493.04728,534.7122400000001,570.7084,1578.7084,581.7484,True,1
1,,et,537.9028000000001,547.1101600000001,570.7084,1578.7084,581.7484,True,1
1,,dont,320.47,341.92072,583.4284,1591.4284,594.4684,True,1
1,,les,348.05896,362.11288,583.4284,1591.4284,594.4684,True,1
1,,ouvrages,368.08552000000003,413.44888,583.4284,1591.4284,594.4684,True,1
1,,peuvent,419.42152,458.49208,583.4284,1591.4284,594.4684,True,1
1,,faire,464.51991999999996,486.11415999999997,583.4284,1591.4284,594.4684,True,1
1,,l'objet,492.0868,520.59208,583.4284,1591.4284,594.4684,True,1
1,,d'un,526.60888,547.15432,583.4284,1591.4284,594.4684,True,1
1,,arbitrage,320.47,364.14424,596.1484,1604.1484,607.1884,True,1
1,,par,370.83448000000004,386.75416,596.1484,1604.1484,607.1884,True,1
1,,une,393.4996,411.88120000000004,596.1484,1604.1484,607.1884,True,1
1,,autorité,418.57144,455.40088000000003,596.1484,1604.1484,607.1884,True,1
1,,gouvernementale,461.99176,547.1874399999999,596.1484,1604.1484,607.1884,True,1
1,,conformément,320.47,391.20328,608.8684,1616.8683999999998,619.9084,True,1
1,,à,394.34968000000003,400.48792000000003,608.8684,1616.8683999999998,619.9084,True,1
1,,la,403.55704000000003,412.14616,608.8684,1616.8683999999998,619.9084,True,1
1,,loi,415.22632,426.21112,608.8684,1616.8683999999998,619.9084,True,1
1,,;,429.25816,432.32728,608.8684,1616.8683999999998,619.9084,True,1
1,,«,143.42,149.55823999999998,634.3083999999999,1642.3084,645.3484,True,1
1,,Greffier,152.62735999999998,189.78799999999998,634.3083999999999,1642.3084,645.3484,True,1
1,,»,192.92335999999997,199.06159999999997,634.3083999999999,1642.3084,645.3484,True,1
1,,:,202.13071999999997,205.19983999999997,634.3083999999999,1642.3084,645.3484,True,1
1,,le,320.47,329.00392000000005,634.3083999999999,1642.3084,645.3484,True,1
1,,greffier,333.65176,368.37255999999996,634.3083999999999,1642.3084,645.3484,True,1
1,,de,373.06456000000003,385.34104,634.3083999999999,1642.3084,645.3484,True,1
1,,la,389.97784,398.51176,634.3083999999999,1642.3084,645.3484,True,1
1,,Ville,403.03816,423.68296,634.3083999999999,1642.3084,645.3484,True,1
1,,de,428.20936,440.48584,634.3083999999999,1642.3084,645.3484,True,1
1,,Sainte-Adèle,445.0012,508.1968,634.3083999999999,1642.3084,645.3484,True,1
1,,ou,512.7232,524.99968,634.3083999999999,1642.3084,645.3484,True,1
1,,son,529.51504,547.31152,634.3083999999999,1642.3084,645.3484,True,1
1,,adjoint,320.47,352.93912,647.0283999999999,1655.0284,658.0684,True,1
1,,;,356.11004,359.17916,647.0283999999999,1655.0284,658.0684,True,1
1,,«,143.42,149.55823999999998,672.4684,1680.4684,683.5083999999999,True,1
1,,Occupant,152.62735999999998,199.88959999999997,672.4684,1680.4684,683.5083999999999,True,1
1,,»,203.04703999999998,209.18527999999998,672.4684,1680.4684,683.5083999999999,True,1
1,,:,212.25439999999998,215.32351999999997,672.4684,1680.4684,683.5083999999999,True,1
1,,toute,320.47,345.07816,672.4684,1680.4684,683.5083999999999,True,1
1,,personne,350.33320000000003,396.32584,672.4684,1680.4684,683.5083999999999,True,1
1,,qui,401.43736,416.25304,672.4684,1680.4684,683.5083999999999,True,1
1,,a,421.33144,427.46968,672.4684,1680.4684,683.5083999999999,True,1
1,,la,432.60328,441.1372,672.4684,1680.4684,683.5083999999999,True,1
1,,garde,446.2708,474.5884,672.4684,1680.4684,683.5083999999999,True,1
1,,juridique,479.722,521.48632,672.4684,1680.4684,683.5083999999999,True,1
1,,d'un,526.59784,547.14328,672.4684,1680.4684,683.5083999999999,True,1
1,,"immeuble,",320.47,371.29816000000005,685.1884,1693.1884,696.2284,True,1
1,,en,375.28360000000004,387.56008,685.1884,1693.1884,696.2284,True,1
1,,sa,391.35784,403.01608,685.1884,1693.1884,696.2284,True,1
1,,qualité,406.82488,439.33768,685.1884,1693.1884,696.2284,True,1
1,,de,443.14648,455.42296,685.1884,1693.1884,696.2284,True,1
1,,propriétaire,459.22072000000003,515.02792,685.1884,1693.1884,696.2284,True,1
1,,ou,518.83672,531.1132,685.1884,1693.1884,696.2284,True,1
1,,de,534.91096,547.18744,685.1884,1693.1884,696.2284,True,1
1,,personne,320.47,366.46264,697.9084,1705.9084,708.9484,True,1
1,,autorisée,369.5428,414.9172,697.9084,1705.9084,708.9484,True,1
1,,par,417.98632,433.93911999999995,697.9084,1705.9084,708.9484,True,1
1,,le,437.08552,445.61944,697.9084,1705.9084,708.9484,True,1
1,,propriétaire,448.68856,504.5068,697.9084,1705.9084,708.9484,True,1
1,,;,507.57592,510.64504,697.9084,1705.9084,708.9484,True,1
1,,«,143.42,149.55823999999998,723.3484,1731.3483999999999,734.3884,True,1
1,,Ouvrages,152.62735999999998,200.52991999999998,723.3484,1731.3483999999999,734.3884,True,1
1,,d'accès,203.59903999999997,240.70447999999996,723.3484,1731.3483999999999,734.3884,True,1
1,,»,243.81775999999996,249.95599999999996,723.3484,1731.3483999999999,734.3884,True,1
1,,:,253.02511999999996,256.09423999999996,723.3484,1731.3483999999999,734.3884,True,1
1,,une,320.47,338.8516,723.3484,1731.3483999999999,734.3884,True,1
1,,entrée,344.10664,375.4492,723.3484,1731.3483999999999,734.3884,True,1
1,,"charretière,",380.68216,436.54456,723.3484,1731.3483999999999,734.3884,True,1
1,,un,441.84376,454.12023999999997,723.3484,1731.3483999999999,734.3884,True,1
1,,"trottoir,",459.3532,493.83112,723.3484,1731.3483999999999,734.3884,True,1
1,,une,499.14135999999996,517.52296,723.3484,1731.3483999999999,734.3884,True,1
1,,boîte,522.778,547.15432,723.3484,1731.3483999999999,734.3884,True,1
1,,aux,320.47,338.23336,736.0984,1744.0983999999999,747.1384,True,1
1,,lettres,349.14088000000004,379.258,736.0984,1744.0983999999999,747.1384,True,1
1,,ou,390.14344,402.41992,736.0984,1744.0983999999999,747.1384,True,1
1,,un,413.29431999999997,425.57079999999996,736.0984,1744.0983999999999,747.1384,True,1
1,,branchement,436.4452,500.83047999999997,736.0984,1744.0983999999999,747.1384,True,1
1,,à,511.9,518.03824,736.0984,1744.0983999999999,747.1384,True,1
1,,une,528.92368,547.3052799999999,736.0984,1744.0983999999999,747.1384,True,1
1,,infrastructure,320.47,385.12024,748.8184,1756.8184,759.8584,True,1
1,,de,390.60712,402.8836,748.8184,1756.8184,759.8584,True,1
1,,la,408.35944,416.89336000000003,748.8184,1756.8184,759.8584,True,1
1,,Ville,422.38024,443.02504,748.8184,1756.8184,759.8584,True,1
1,,ou,448.39047999999997,460.66696,748.8184,1756.8184,759.8584,True,1
1,,d'une,466.02135999999996,492.67192,748.8184,1756.8184,759.8584,True,1
1,,entreprise,498.03736,547.11016,748.8184,1756.8184,759.8584,True,1
1,,d'utilité,320.47,354.42904000000004,761.5384,1769.5384,772.5784,True,1
1,,publique,357.49816000000004,399.1852,761.5384,1769.5384,772.5784,True,1
1,,;,402.26536,405.33448,761.5384,1769.5384,772.5784,True,1
1,,«,143.42,149.55823999999998,786.9784,1794.9784,798.0183999999999,True,1
1,,Requérant,152.62735999999998,204.1952,786.9784,1794.9784,798.0183999999999,True,1
1,,»,207.35263999999998,213.49087999999998,786.9784,1794.9784,798.0183999999999,True,1
1,,:,216.55999999999997,219.62911999999997,786.9784,1794.9784,798.0183999999999,True,1
1,,l'occupant,320.47,369.75256,786.9784,1794.9784,798.0183999999999,True,1
1,,d'un,382.01800000000003,402.56344,786.9784,1794.9784,798.0183999999999,True,1
1,,immeuble,414.76264000000003,462.52168,786.9784,1794.9784,798.0183999999999,True,1
1,,qui,474.73192,489.5476,786.9784,1794.9784,798.0183999999999,True,1
1,,fait,501.71368,516.52936,786.9784,1794.9784,798.0183999999999,True,1
1,,une,528.80584,547.18744,786.9784,1794.9784,798.0183999999999,True,1
1,,demande,320.47,366.46264,799.6984,1807.6984,810.7384,True,1
1,,en,369.5428,381.81928000000005,799.6984,1807.6984,810.7384,True,1
1,,vertu,384.89944,409.38616,799.6984,1807.6984,810.7384,True,1
1,,du,412.45528,424.73176,799.6984,1807.6984,810.7384,True,1
1,,présent,427.834,464.65239999999994,799.6984,1807.6984,810.7384,True,1
1,,règlement,467.78775999999993,516.9268,799.6984,1807.6984,810.7384,True,1
1,,;,520.0731999999999,523.1423199999999,799.6984,1807.6984,810.7384,True,1
1,,«,143.42,149.55823999999998,825.1384,1833.1384,836.1784,True,1
1,,Stationnement,152.62735999999998,223.78015999999997,825.1384,1833.1384,836.1784,True,1
1,,public,226.92655999999997,255.60847999999996,825.1384,1833.1384,836.1784,True,1
1,,»,258.72175999999996,264.85999999999996,825.1384,1833.1384,836.1784,True,1
1,,:,267.92911999999995,270.99823999999995,825.1384,1833.1384,836.1784,True,1
1,,un,320.47,332.74648,825.1384,1833.1384,836.1784,True,1
1,,immeuble,336.78712,384.54616,825.1384,1833.1384,836.1784,True,1
1,,appartenant,388.4764,447.34168,825.1384,1833.1384,836.1784,True,1
1,,à,451.33816,457.4764,825.1384,1833.1384,836.1784,True,1
1,,la,461.40664,469.94056,825.1384,1833.1384,836.1784,True,1
1,,Ville,473.8708,494.51559999999995,825.1384,1833.1384,836.1784,True,1
1,,et,498.44584,507.65319999999997,825.1384,1833.1384,836.1784,True,1
1,,destiné,511.63863999999995,547.1874399999999,825.1384,1833.1384,836.1784,True,1
1,,au,320.47,332.74648,837.8584000000001,1845.8584,848.8984,True,1
1,,stationnement,337.50472,406.81431999999995,837.8584000000001,1845.8584,848.8984,True,1
1,,des,411.64984,429.41319999999996,837.8584000000001,1845.8584,848.8984,True,1
1,,véhicules,434.20455999999996,479.94327999999996,837.8584000000001,1845.8584,848.8984,True,1
1,,du,484.71255999999994,496.98903999999993,837.8584000000001,1845.8584,848.8984,True,1
1,,public,501.6258399999999,530.3077599999999,837.8584000000001,1845.8584,848.8984,True,1
1,,en,534.97768,547.25416,837.8584000000001,1845.8584,848.8984,True,1
1,,"général,",320.47,360.36856,850.5784,1858.5783999999999,861.6184000000001,True,1
1,,que,363.526,382.02904,850.5784,1858.5783999999999,861.6184000000001,True,1
1,,l’accès,385.10920000000004,418.70392,850.5784,1858.5783999999999,861.6184000000001,True,1
1,,en,421.8172,434.09368,850.5784,1858.5783999999999,861.6184000000001,True,1
1,,soit,437.17384000000004,454.28584,850.5784,1858.5783999999999,861.6184000000001,True,1
1,,ou,457.4432800000001,469.71976000000006,850.5784,1858.5783999999999,861.6184000000001,True,1
1,,non,472.79992000000004,491.18152000000003,850.5784,1858.5783999999999,861.6184000000001,True,1
1,,tarifé,494.25064000000003,519.00232,850.5784,1858.5783999999999,861.6184000000001,True,1
1,,;,522.07144,525.14056,850.5784,1858.5783999999999,861.6184000000001,True,1
1,,«,143.42,149.55823999999998,876.0183999999999,1884.0184,887.0584,True,1
1,,Ville,152.62735999999998,173.30527999999998,876.0183999999999,1884.0184,887.0584,True,1
1,,»,176.37439999999998,182.51263999999998,876.0183999999999,1884.0184,887.0584,True,1
1,,:,185.63696,188.70608,876.0183999999999,1884.0184,887.0584,True,1
1,,la,320.47,329.00392000000005,876.0183999999999,1884.0184,887.0584,True,1
1,,Ville,332.07304000000005,352.75096,876.0183999999999,1884.0184,887.0584,True,1
1,,de,355.82008,368.09656,876.0183999999999,1884.0184,887.0584,True,1
1,,Sainte-Adèle,371.1988,434.24679999999995,876.0183999999999,1884.0184,887.0584,True,1
1,,;,437.31592,440.38504,876.0183999999999,1884.0184,887.0584,True,1
1,,«,143.42,149.55823999999998,901.4544,1909.4544,912.4944,True,1
1,,Voie,152.62735999999998,174.64111999999997,901.4544,1909.4544,912.4944,True,1
1,,publique,177.71024,219.39727999999997,901.4544,1909.4544,912.4944,True,1
1,,»,222.47743999999997,228.61567999999997,901.4544,1909.4544,912.4944,True,1
1,,:,231.68479999999997,234.75391999999997,901.4544,1909.4544,912.4944,True,1
1,,tout,320.47,338.89576,901.4544,1909.4544,912.4944,True,1
1,,endroit,350.80792,384.47992,901.4544,1909.4544,912.4944,True,1
1,,ou,396.39208,408.66856,901.4544,1909.4544,912.4944,True,1
1,,structure,420.50344,463.57048,901.4544,1909.4544,912.4944,True,1
1,,affecté,475.4164,508.85656,901.4544,1909.4544,912.4944,True,1
1,,à,520.7356,526.87384,901.4544,1909.4544,912.4944,True,1
1,,la,538.60936,547.14328,901.4544,1909.4544,912.4944,True,1
1,,circulation,320.47,370.0396,914.1744,1922.1743999999999,925.2144,True,1
1,,publique,379.12552000000005,420.79048,914.1744,1922.1743999999999,925.2144,True,1
1,,des,429.74392,447.50728,914.1744,1922.1743999999999,925.2144,True,1
1,,véhicules,456.49384,502.23256000000003,914.1744,1922.1743999999999,925.2144,True,1
1,,et,511.20808,520.41544,914.1744,1922.1743999999999,925.2144,True,1
1,,des,529.43512,547.19848,914.1744,1922.1743999999999,925.2144,True,1
2,,"piétons,",320.47,359.06584000000004,72.15840000000003,2088.1584000000003,83.19839999999999,True,1
2,,notamment,363.76888,419.02408,72.15840000000003,2088.1584000000003,83.19839999999999,True,1
2,,une,423.73816,442.11976000000004,72.15840000000003,2088.1584000000003,83.19839999999999,True,1
2,,"route,",446.7676,475.11472,72.15840000000003,2088.1584000000003,83.19839999999999,True,1
2,,rue,479.83984,495.82576,72.15840000000003,2088.1584000000003,83.19839999999999,True,1
2,,ou,500.46256,512.73904,72.15840000000003,2088.1584000000003,83.19839999999999,True,1
2,,"ruelle,",517.2544,547.20592,72.15840000000003,2088.1584000000003,83.19839999999999,True,1
2,,un,320.47,332.74648,84.87840000000006,2100.8784,95.91840000000002,True,1
2,,"trottoir,",338.81848,373.2964,84.87840000000006,2100.8784,95.91840000000002,True,1
2,,un,379.32424000000003,391.60072,84.87840000000006,2100.8784,95.91840000000002,True,1
2,,sentier,397.55128,430.63815999999997,84.87840000000006,2100.8784,95.91840000000002,True,1
2,,de,436.65496,448.93144,84.87840000000006,2100.8784,95.91840000000002,True,1
2,,"piétons,",454.882,493.47784,84.87840000000006,2100.8784,95.91840000000002,True,1
