tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,0,0,0,QU’une,163.91215999999997,201.23839999999996,557.5083999999999,557.5083999999999,568.5483999999999,True,1
,1,603.84,995.16,0,0,0,copie,206.84671999999995,233.14399999999995,557.5083999999999,557.5083999999999,568.5483999999999,True,1
,1,603.84,995.16,0,0,0,du,238.75231999999994,251.02879999999993,557.5083999999999,557.5083999999999,568.5483999999999,True,1
,1,603.84,995.16,0,0,0,règlement,256.62607999999994,305.52223999999995,557.5083999999999,557.5083999999999,568.5483999999999,True,1
,1,603.84,995.16,0,0,0,a,311.19679999999994,317.33503999999994,557.5083999999999,557.5083999999999,568.5483999999999,True,1
,1,603.84,995.16,0,0,0,été,322.82192,338.16751999999997,557.5083999999999,557.5083999999999,568.5483999999999,True,1
,1,603.84,995.16,0,0,0,remise,343.68751999999995,376.7302399999999,557.5083999999999,557.5083999999999,568.5483999999999,True,1
,1,603.84,995.16,0,0,0,aux,382.31647999999996,400.07983999999993,557.5083999999999,557.5083999999999,568.5483999999999,True,1
,1,603.84,995.16,0,0,0,membres,405.58879999999994,451.5151999999999,557.5083999999999,557.5083999999999,568.5483999999999,True,1
,1,603.84,995.16,0,0,0,du,457.03519999999986,469.31167999999985,557.5083999999999,557.5083999999999,568.5483999999999,True,1
,1,603.84,995.16,0,0,0,conseil,474.78751999999986,509.0446399999998,557.5083999999999,557.5083999999999,568.5483999999999,True,1
,1,603.84,995.16,0,0,0,municipal,106.46,152.94992000000002,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,dans,156.008,179.90960000000004,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,les,182.97872,197.05472,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,délais,200.168,228.84992000000003,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,impartis,231.84176,270.3382399999999,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,par,273.45151999999996,289.24976,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,la,292.51,301.04392,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,Loi,304.11304,318.8404,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,;,321.77704,324.84616,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,ATTENDU,106.46,158.33695999999998,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,QUE,164.87264,188.78527999999997,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,tous,195.21056,216.08719999999997,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,les,222.55663999999996,236.61055999999996,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,membres,243.05791999999997,289.0174399999999,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,du,295.4647999999999,307.7412799999999,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,conseil,314.1775999999999,348.3132799999999,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,présents,354.8489599999999,397.0769599999998,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,déclarent,403.5463999999998,448.7331199999997,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,avoir,455.2577599999997,478.9716799999996,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,lu,485.59567999999956,494.1295999999995,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,le,500.5769599999995,509.11087999999944,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,règlement,106.46,155.48863999999998,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,et,158.87792,168.08527999999998,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,renoncent,171.46352,220.37071999999995,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,à,223.75999999999996,229.89823999999996,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,sa,233.35375999999997,245.01199999999994,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,"lecture,",248.46751999999998,284.5352,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,conformément,287.9134399999999,358.1499199999999,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,à,361.6606399999999,367.7988799999999,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,l’article,371.25439999999986,405.3238399999997,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,356,408.77935999999966,427.16095999999965,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,de,430.6164799999996,442.8929599999996,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,la,446.32639999999964,454.8603199999996,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,Loi,458.62,473.20384,608.00632,608.00632,619.0463199999999,True,1
,1,603.84,995.16,0,0,0,sur,476.60416,491.93872,608.00632,608.00632,619.0463199999999,True,1
,1,603.84,995.16,0,0,0,les,495.4384,509.3488,608.00632,608.00632,619.0463199999999,True,1
,1,603.84,995.16,0,0,0,cités,106.46,129.1472,620.72632,620.72632,631.76632,True,1
,1,603.84,995.16,0,0,0,et,132.21632,141.31328,620.72632,620.72632,631.76632,True,1
,1,603.84,995.16,0,0,0,villes;,144.47072,171.95911999999998,620.72632,620.72632,631.7883999999999,True,1
,1,603.84,995.16,0,0,0,LE,106.46,120.56912,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,CONSEIL,124.68704,173.64944,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,MUNICIPAL,177.69008,238.75231999999997,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,décrète,242.93,282.15512,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,qu’il,286.27,308.78056,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,soit,313.00888,332.51655999999997,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,statué,336.67,368.962,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,et,373.13512000000003,382.80616,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,ordonné,387.02344,430.98472,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,par,435.00328,452.13736,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,le,456.22216,465.47367999999994,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,présent,469.51432,509.1920799999999,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,règlement,106.46,159.09104000000002,658.0984,658.0984,669.1384,True,1
,1,603.84,995.16,0,0,0,ce,162.29,174.56647999999998,658.0984,658.0984,669.1384,True,1
,1,603.84,995.16,0,0,0,qui,177.52519999999998,194.02999999999997,658.0984,658.0984,669.1384,True,1
,1,603.84,995.16,0,0,0,suit,197.07703999999998,216.58471999999998,658.0984,658.0984,669.1384,True,1
,1,603.84,995.16,0,0,0,:,219.65,223.32632,658.0984,658.0984,669.1384,True,1
,1,603.84,995.16,0,0,0,Article,106.46,143.816,701.5,701.5,713.5,True,1
,1,603.84,995.16,0,0,0,1,150.476,157.148,701.5,701.5,713.5,True,1
,1,603.84,995.16,0,0,0,Emprunt,191.45,236.79128,702.2583999999999,702.2583999999999,713.2983999999999,True,1
,1,603.84,995.16,0,0,0,Le,106.34,118.59823999999999,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,conseil,123.6104,157.86752,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,est,162.84655999999998,177.57392,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,autorisé,182.51984,221.67871999999997,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,à,226.54735999999997,232.68559999999997,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,faire,237.69775999999996,259.1816,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,réaliser,264.07232,300.15103999999997,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,des,305.08592000000004,322.84928,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,travaux,327.76208,363.74144,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,de,368.77568,381.05216,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,réfection,386.14,428.39008,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,et,433.42,442.48384,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,de,447.56224000000003,459.83872,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,bouclage,464.59696,509.2648,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,d’aqueduc,106.34,157.11296000000002,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,de,160.57952,172.856,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,la,176.28944,184.82335999999998,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,rue,188.1464,204.13232,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,de,207.44432,219.7208,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,la,223.03279999999998,231.56671999999998,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,Rivière,235.02223999999998,269.20207999999997,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,et,272.83,281.89383999999995,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,à,285.28312,291.42136,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,emprunter,294.87687999999997,344.98743999999994,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,une,348.23319999999995,366.61479999999995,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,somme,370.0703199999999,406.18215999999995,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,de,409.50519999999995,421.78167999999994,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,1,425.26,431.39824,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,200,434.5,452.8816,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,000,456.20464,474.4648,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,$,477.94,484.07824,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,pour,487.41232,509.47968,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,assumer,106.34,148.66736,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,le,153.60224,162.13616,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,coût,167.14831999999998,187.85935999999998,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,des,192.93775999999997,210.70111999999997,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,travaux,215.61391999999995,251.60431999999997,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,et,256.63856,265.91912,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,des,270.89,288.68823999999995,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,honoraires,293.70039999999995,345.66567999999995,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,professionnels,350.55639999999994,421.5877599999999,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,incluant,426.7,464.5864,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,tous,469.53232,490.29856,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,les,495.3328,509.38671999999997,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,frais,106.34,127.2056,765.4984,765.4984,776.5383999999999,True,1
,1,603.84,995.16,0,0,0,"inhérents,",130.31888,178.55912,765.4984,765.4984,776.5383999999999,True,1
,1,603.84,995.16,0,0,0,les,181.73,195.78392,765.4984,765.4984,776.5383999999999,True,1
,1,603.84,995.16,0,0,0,taxes,198.75367999999997,225.02888,765.4984,765.4984,776.5383999999999,True,1
,1,603.84,995.16,0,0,0,et,228.03176,237.23911999999999,765.4984,765.4984,776.5383999999999,True,1
,1,603.84,995.16,0,0,0,les,240.38551999999999,254.43944,765.4984,765.4984,776.5383999999999,True,1
,1,603.84,995.16,0,0,0,imprévus.,257.50856,305.11303999999996,765.4984,765.4984,776.5383999999999,True,1
,1,603.84,995.16,0,0,0,Les,106.34,124.10336,790.8184,790.8184,801.8584,True,1
,1,603.84,995.16,0,0,0,estimations,129.14,184.85000000000002,790.8184,790.8184,801.8584,True,1
,1,603.84,995.16,0,0,0,détaillées,189.89,236.21,790.8184,790.8184,801.8584,True,1
,1,603.84,995.16,0,0,0,des,241.25,259.01336,790.8184,790.8184,801.8584,True,1
,1,603.84,995.16,0,0,0,coûts,264.0476,290.3228,790.8184,790.8184,801.8584,True,1
,1,603.84,995.16,0,0,0,préparées,295.35704,344.95,790.8184,790.8184,801.8584,True,1
,1,603.84,995.16,0,0,0,par,349.87,365.78968,790.8184,790.8184,801.8584,True,1
,1,603.84,995.16,0,0,0,la,370.85704,379.39096,790.8184,790.8184,801.8584,True,1
,1,603.84,995.16,0,0,0,"trésorière,",384.28168,433.87336,790.8184,790.8184,801.8584,True,1
,1,603.84,995.16,0,0,0,madame,438.84136,481.67656,790.8184,790.8184,801.8584,True,1
,1,603.84,995.16,0,0,0,Julie,486.82,509.3968,790.8184,790.8184,801.8584,True,1
,1,603.84,995.16,0,0,0,Brazeau,106.34,147.40879999999999,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,datée,151.1,178.61167999999998,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,du,182.28799999999998,194.56448,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,29,198.17,210.44647999999998,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,janvier,214.00135999999998,246.35959999999997,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,2021,250.13,274.62836,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,(Annexe,278.23,319.2988,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,A),322.97512,333.84952,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,et,337.63,346.69383999999997,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,celle,350.326,372.90279999999996,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,préparée,376.59015999999997,420.77223999999995,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,par,424.42,440.33639999999997,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,Jean-Michael,443.98,509.4376,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,"Dufort,",106.34,139.40192,816.1383999999999,816.1383999999999,827.1784,True,1
,1,603.84,995.16,0,0,0,"ingénieur,",145.31936,193.61935999999997,816.1383999999999,816.1383999999999,827.1784,True,1
,1,603.84,995.16,0,0,0,Équipe,199.49,233.72504,816.1383999999999,816.1383999999999,827.1784,True,1
,1,603.84,995.16,0,0,0,Laurence,239.5652,285.55784,816.1383999999999,816.1383999999999,827.1784,True,1
,1,603.84,995.16,0,0,0,inc.,291.398,308.55735999999996,816.1383999999999,816.1383999999999,827.1784,True,1
,1,603.84,995.16,0,0,0,(Annexe,314.35,355.27528,816.1383999999999,816.1383999999999,827.1784,True,1
,1,603.84,995.16,0,0,0,B),361.12648,372.12232,816.1383999999999,816.1383999999999,827.1784,True,1
,1,603.84,995.16,0,0,0,lesquelles,378.07,426.94,816.1383999999999,816.1383999999999,827.1784,True,1
,1,603.84,995.16,0,0,0,sont,432.82,453.65247999999997,816.1383999999999,816.1383999999999,827.1784,True,1
,1,603.84,995.16,0,0,0,jointes,459.46,491.38,816.1383999999999,816.1383999999999,827.1784,True,1
,1,603.84,995.16,0,0,0,au,497.28,509.41848,816.1383999999999,816.1383999999999,827.1784,True,1
,1,603.84,995.16,0,0,0,présent,106.34,143.1584,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,règlement,146.17232,195.05743999999999,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,pour,198.10448,220.1624,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,en,223.06592,235.3424,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,faire,238.42256,259.9064,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,partie,262.87616,290.36576,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,intégrante.,293.43488,345.356,828.7583999999999,828.7583999999999,839.7983999999999,True,1
O,1,603.84,995.16,0,0,0,Règlement,106.46,143.11436,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,1303,144.93944,162.72392000000002,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,–Travaux,164.45,196.63843999999997,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,réfection,198.39115999999999,229.13611999999998,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,et,230.7602,237.43339999999998,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,bouclage,239.14592,269.69792,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,d’aqueduc,271.39436,306.62564,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,–,308.47,312.49,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,15,314.23,323.12412,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,mars,324.79,342.1564,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,2021,343.99,361.6378,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,(Adoption),363.43,401.33128,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,Page,486.82,503.22963999999996,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,1,504.96,509.41416,948.46488,948.46488,956.50488,True,1
O,2,603.84,995.16,0,0,0,2,284.35,288.82024,36.60839999999996,1031.7684,44.648399999999924,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.816,85.57999999999993,1080.7399999999998,97.57999999999993,True,1
,2,603.84,995.16,0,0,0,2,150.476,157.148,85.57999999999993,1080.7399999999998,97.57999999999993,True,1
,2,603.84,995.16,0,0,0,Dépense,170.09,215.9612,86.33839999999998,1081.4984,97.37839999999994,True,1
,2,603.84,995.16,0,0,0,Le,106.46,118.71828,111.65840000000003,1106.8184,122.69839999999999,True,1
,2,603.84,995.16,0,0,0,conseil,122.3,156.55712,111.65840000000003,1106.8184,122.69839999999999,True,1
,2,603.84,995.16,0,0,0,est,160.08992,174.67376,111.65840000000003,1106.8184,122.69839999999999,True,1
,2,603.84,995.16,0,0,0,autorisé,178.19552,217.31023999999996,111.65840000000003,1106.8184,122.69839999999999,True,1
