tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612.0,1008.0,,,,"règlement,",439.3671840000004,491.38987199999997,147.5759999999999,1155.576,158.61599999999987,True,1
,2,612.0,1008.0,,,,ses,494.2006559999998,511.35681599999975,147.5759999999999,1155.576,158.61599999999987,True,1
,2,612.0,1008.0,,,,annexes,87.74208000000004,129.24254400000007,160.2940799999999,1168.29408,171.33407999999986,True,1
,2,612.0,1008.0,,,,et,132.60201600000005,141.78729600000005,160.2940799999999,1168.29408,171.33407999999986,True,1
,2,612.0,1008.0,,,,les,145.19755200000006,159.23380800000007,160.2940799999999,1168.29408,171.33407999999986,True,1
,2,612.0,1008.0,,,,documents,162.47404800000007,216.33820800000004,160.2940799999999,1168.29408,171.33407999999986,True,1
,2,612.0,1008.0,,,,qui,219.57844800000004,234.38529600000004,160.2940799999999,1168.29408,171.33407999999986,True,1
,2,612.0,1008.0,,,,y,237.573648,243.093648,160.2940799999999,1168.29408,171.33407999999986,True,1
,2,612.0,1008.0,,,,sont,246.33388799999997,267.15532799999994,160.2940799999999,1168.29408,171.33407999999986,True,1
,2,612.0,1008.0,,,,"cités,",270.446352,296.07129599999996,160.2940799999999,1168.29408,171.33407999999986,True,1
,2,612.0,1008.0,,,,font,299.36231999999995,317.783664,160.2940799999999,1168.29408,171.33407999999986,True,1
,2,612.0,1008.0,,,,partie,321.07468800000004,348.569808,160.2940799999999,1168.29408,171.33407999999986,True,1
,2,612.0,1008.0,,,,intégrante,351.90720000000005,400.75478400000014,160.2940799999999,1168.29408,171.33407999999986,True,1
,2,612.0,1008.0,,,,du,404.09217600000017,416.3465760000002,160.2940799999999,1168.29408,171.33407999999986,True,1
,2,612.0,1008.0,,,,présent,419.56915200000026,456.22747200000015,160.2940799999999,1168.29408,171.33407999999986,True,1
,2,612.0,1008.0,,,,"règlement,",459.51849600000014,511.4164319999997,160.2940799999999,1168.29408,171.33407999999986,True,1
,2,612.0,1008.0,,,,à,87.74208000000004,93.88032000000004,172.89071999999987,1180.8907199999999,183.93071999999984,True,1
,2,612.0,1008.0,,,,l’exception,97.33584000000005,149.17747200000005,172.89071999999987,1180.8907199999999,183.93071999999984,True,1
,2,612.0,1008.0,,,,de,152.63299200000006,164.88739200000003,172.89071999999987,1180.8907199999999,183.93071999999984,True,1
,2,612.0,1008.0,,,,la,168.34291200000007,176.88124800000006,172.89071999999987,1180.8907199999999,183.93071999999984,True,1
,2,612.0,1008.0,,,,section,180.33676800000003,215.39097600000002,172.89071999999987,1180.8907199999999,183.93071999999984,True,1
,2,612.0,1008.0,,,,"II,",218.84649600000003,228.03508800000003,172.89071999999987,1180.8907199999999,183.93071999999984,True,1
,2,612.0,1008.0,,,,des,231.56457600000002,249.31689599999999,172.89071999999987,1180.8907199999999,183.93071999999984,True,1
,2,612.0,1008.0,,,,articles,252.79449599999998,287.612448,172.89071999999987,1180.8907199999999,183.93071999999984,True,1
,2,612.0,1008.0,,,,"346,",291.090048,312.50764800000013,172.89071999999987,1180.8907199999999,183.93071999999984,True,1
,2,612.0,1008.0,,,,"347,",316.0360320000001,337.3366080000002,172.89071999999987,1180.8907199999999,183.93071999999984,True,1
,2,612.0,1008.0,,,,"348,",340.86499200000014,362.2825920000002,172.89071999999987,1180.8907199999999,183.93071999999984,True,1
,2,612.0,1008.0,,,,"349,",365.8120800000002,387.1126560000003,172.89071999999987,1180.8907199999999,183.93071999999984,True,1
,2,612.0,1008.0,,,,"350,",390.64214400000026,411.94272000000035,172.89071999999987,1180.8907199999999,183.93071999999984,True,1
,2,612.0,1008.0,,,,"351,",415.47220800000036,436.8898080000004,172.89071999999987,1180.8907199999999,183.93071999999984,True,1
,2,612.0,1008.0,,,,"352,",440.41819200000043,461.7198720000003,172.89071999999987,1180.8907199999999,183.93071999999984,True,1
,2,612.0,1008.0,,,,"354,",465.2482560000002,486.665856,172.89071999999987,1180.8907199999999,183.93071999999984,True,1
,2,612.0,1008.0,,,,"355,",490.1942399999999,511.25966399999976,172.89071999999987,1180.8907199999999,183.93071999999984,True,1
,2,612.0,1008.0,,,,"361,",87.74208000000004,109.15968000000004,185.60879999999986,1193.6088,196.64879999999982,True,1
,2,612.0,1008.0,,,,"363,",112.81060800000004,134.11228800000004,185.60879999999986,1193.6088,196.64879999999982,True,1
,2,612.0,1008.0,,,,"365,",137.76211200000006,159.06379200000003,185.60879999999986,1193.6088,196.64879999999982,True,1
,2,612.0,1008.0,,,,"367,",162.59328000000005,184.01088000000004,185.60879999999986,1193.6088,196.64879999999982,True,1
,2,612.0,1008.0,,,,368,187.54147200000006,205.912032,185.60879999999986,1193.6088,196.64879999999982,True,1
,2,612.0,1008.0,,,,et,209.36976,218.55504,185.60879999999986,1193.6088,196.64879999999982,True,1
,2,612.0,1008.0,,,,369,222.20486400000001,240.57542399999997,185.60879999999986,1193.6088,196.64879999999982,True,1
,2,612.0,1008.0,,,,de,244.03646399999997,256.29086399999994,185.60879999999986,1193.6088,196.64879999999982,True,1
,2,612.0,1008.0,,,,la,259.8678239999999,268.40615999999994,185.60879999999986,1193.6088,196.64879999999982,True,1
,2,612.0,1008.0,,,,section,271.86609599999997,306.67632000000003,185.60879999999986,1193.6088,196.64879999999982,True,1
,2,612.0,1008.0,,,,IV,310.25328,320.736864,185.60879999999986,1193.6088,196.64879999999982,True,1
,2,612.0,1008.0,,,,du,324.17140800000004,336.3098880000001,185.60879999999986,1193.6088,196.64879999999982,True,1
,2,612.0,1008.0,,,,second,339.8868480000001,375.41356800000017,185.60879999999986,1193.6088,196.64879999999982,True,1
,2,612.0,1008.0,,,,alinéa,378.8735040000002,408.1604160000003,185.60879999999986,1193.6088,196.64879999999982,True,1
,2,612.0,1008.0,,,,de,411.7373760000003,423.99177600000036,185.60879999999986,1193.6088,196.64879999999982,True,1
,2,612.0,1008.0,,,,l’article,427.5687360000004,461.66246400000034,185.60879999999986,1193.6088,196.64879999999982,True,1
,2,612.0,1008.0,,,,370,465.2394240000002,483.6099840000001,185.60879999999986,1193.6088,196.64879999999982,True,1
,2,612.0,1008.0,,,,de,487.186944,499.4413439999999,185.60879999999986,1193.6088,196.64879999999982,True,1
,2,612.0,1008.0,,,,la,502.9012799999998,511.3192799999998,185.60879999999986,1193.6088,196.64879999999982,True,1
,2,612.0,1008.0,,,,section,87.74208000000004,122.67264000000004,198.20543999999984,1206.2054399999997,209.2454399999998,True,1
,2,612.0,1008.0,,,,"V,",126.12816000000005,136.51680000000005,198.20543999999984,1206.2054399999997,209.2454399999998,True,1
,2,612.0,1008.0,,,,de,140.04518400000006,152.29958400000004,198.20543999999984,1206.2054399999997,209.2454399999998,True,1
,2,612.0,1008.0,,,,la,155.63808000000006,164.17531200000008,198.20543999999984,1206.2054399999997,209.2454399999998,True,1
,2,612.0,1008.0,,,,section,167.63083200000005,202.56139200000007,198.20543999999984,1206.2054399999997,209.2454399999998,True,1
,2,612.0,1008.0,,,,"VI,",205.89988800000003,219.40843200000003,198.20543999999984,1206.2054399999997,209.2454399999998,True,1
,2,612.0,1008.0,,,,de,222.93681600000002,235.19121600000003,198.20543999999984,1206.2054399999997,209.2454399999998,True,1
,2,612.0,1008.0,,,,la,238.646736,247.185072,198.20543999999984,1206.2054399999997,209.2454399999998,True,1
,2,612.0,1008.0,,,,section,250.64059199999997,285.45523199999997,198.20543999999984,1206.2054399999997,209.2454399999998,True,1
,2,612.0,1008.0,,,,"VII,",288.910752,305.29963200000003,198.20543999999984,1206.2054399999997,209.2454399999998,True,1
,2,612.0,1008.0,,,,de,308.82801600000005,321.0824160000001,198.20543999999984,1206.2054399999997,209.2454399999998,True,1
,2,612.0,1008.0,,,,la,324.53793600000006,332.95593600000007,198.20543999999984,1206.2054399999997,209.2454399999998,True,1
,2,612.0,1008.0,,,,section,336.41145600000016,371.34201600000017,198.20543999999984,1206.2054399999997,209.2454399999998,True,1
,2,612.0,1008.0,,,,VIII,374.7975360000002,391.30675200000024,198.20543999999984,1206.2054399999997,209.2454399999998,True,1
,2,612.0,1008.0,,,,et,394.71480000000025,403.9000800000003,198.20543999999984,1206.2054399999997,209.2454399999998,True,1
,2,612.0,1008.0,,,,de,407.42846400000025,419.56694400000026,198.20543999999984,1206.2054399999997,209.2454399999998,True,1
,2,612.0,1008.0,,,,la,423.0224640000003,431.5608000000003,198.20543999999984,1206.2054399999997,209.2454399999998,True,1
,2,612.0,1008.0,,,,section,435.01632000000035,469.8309600000002,198.20543999999984,1206.2054399999997,209.2454399999998,True,1
,2,612.0,1008.0,,,,IX,473.2864800000001,483.64972800000004,198.20543999999984,1206.2054399999997,209.2454399999998,True,1
,2,612.0,1008.0,,,,de,487.20350399999995,499.4579039999999,198.20543999999984,1206.2054399999997,209.2454399999998,True,1
,2,612.0,1008.0,,,,la,502.91342399999985,511.4517599999998,198.20543999999984,1206.2054399999997,209.2454399999998,True,1
,2,612.0,1008.0,,,,division,87.74208000000004,124.35292800000005,210.80207999999982,1218.80208,221.84207999999978,True,1
,2,612.0,1008.0,,,,I,127.45516800000004,130.52428800000004,210.80207999999982,1218.80208,221.84207999999978,True,1
,2,612.0,1008.0,,,,du,133.69939200000005,145.95379200000005,210.80207999999982,1218.80208,221.84207999999978,True,1
,2,612.0,1008.0,,,,Code.,149.05603200000007,178.27780800000005,210.80207999999982,1218.80208,221.84207999999978,True,1
,2,612.0,1008.0,,,,L’article,87.74208000000004,125.67993600000004,236.11679999999978,1244.1167999999998,247.15679999999975,True,1
,2,612.0,1008.0,,,,340,128.78217600000005,147.15273600000003,236.11679999999978,1244.1167999999998,247.15679999999975,True,1
,2,612.0,1008.0,,,,de,150.25497600000006,162.50937600000003,236.11679999999978,1244.1167999999998,247.15679999999975,True,1
,2,612.0,1008.0,,,,la,165.49569600000004,174.03403200000002,236.11679999999978,1244.1167999999998,247.15679999999975,True,1
,2,612.0,1008.0,,,,section,177.13627200000005,211.94539200000003,236.11679999999978,1244.1167999999998,247.15679999999975,True,1
,2,612.0,1008.0,,,,II,215.04763200000005,221.11742400000003,236.11679999999978,1244.1167999999998,247.15679999999975,True,1
,2,612.0,1008.0,,,,de,224.29252800000003,236.54692800000004,236.11679999999978,1244.1167999999998,247.15679999999975,True,1
,2,612.0,1008.0,,,,la,239.53324800000001,248.071584,236.11679999999978,1244.1167999999998,247.15679999999975,True,1
,2,612.0,1008.0,,,,division,251.17382399999997,287.66433599999993,236.11679999999978,1244.1167999999998,247.15679999999975,True,1
,2,612.0,1008.0,,,,1,290.7665759999999,296.90481599999987,236.11679999999978,1244.1167999999998,247.15679999999975,True,1
,2,612.0,1008.0,,,,est,300.0070559999999,314.71233599999994,236.11679999999978,1244.1167999999998,247.15679999999975,True,1
,2,612.0,1008.0,,,,modifié,317.762688,353.29382400000003,236.11679999999978,1244.1167999999998,247.15679999999975,True,1
,2,612.0,1008.0,,,,en,356.3960640000001,368.65046400000006,236.11679999999978,1244.1167999999998,247.15679999999975,True,1
,2,612.0,1008.0,,,,retirant,371.6356800000001,405.78019200000017,236.11679999999978,1244.1167999999998,247.15679999999975,True,1
,2,612.0,1008.0,,,,les,408.9564000000002,422.9915520000002,236.11679999999978,1244.1167999999998,247.15679999999975,True,1
,2,612.0,1008.0,,,,paragraphes,425.99112000000025,487.7676480000003,236.11679999999978,1244.1167999999998,247.15679999999975,True,1
,2,612.0,1008.0,,,,4o,490.89196800000025,500.90976,234.942,1242.942,247.15679999999975,True,1
,2,612.0,1008.0,,,,et,87.71904,96.90432,248.86608,1256.86608,259.90608,True,1
,2,612.0,1008.0,,,,5o,100.080528,110.06976,247.66200000000003,1255.662,259.90608,True,1
,2,612.0,1008.0,,,,des,113.16432,130.91664,248.86800000000005,1256.868,259.908,True,1
,2,612.0,1008.0,,,,exemptions.,133.920624,193.12924800000002,248.86800000000005,1256.868,259.908,True,1
,2,612.0,1008.0,,,,L’article,87.72816,125.658288,274.18272,1282.18272,285.22272,True,1
,2,612.0,1008.0,,,,341,128.76052800000002,147.131088,274.18272,1282.18272,285.22272,True,1
,2,612.0,1008.0,,,,de,150.233328,162.487728,274.18272,1282.18272,285.22272,True,1
,2,612.0,1008.0,,,,la,165.47294399999998,174.01128,274.18272,1282.18272,285.22272,True,1
,2,612.0,1008.0,,,,section,177.11352,211.92484799999997,274.18272,1282.18272,285.22272,True,1
,2,612.0,1008.0,,,,II,215.02708799999994,221.09577599999994,274.18272,1282.18272,285.22272,True,1
,2,612.0,1008.0,,,,de,224.27087999999995,236.52527999999992,274.18272,1282.18272,285.22272,True,1
,2,612.0,1008.0,,,,la,239.5115999999999,248.04993599999992,274.18272,1282.18272,285.22272,True,1
,2,612.0,1008.0,,,,division,251.15217599999988,287.6426879999999,274.18272,1282.18272,285.22272,True,1
,2,612.0,1008.0,,,,1,290.74492799999996,296.88316799999996,274.18272,1282.18272,285.22272,True,1
,2,612.0,1008.0,,,,est,299.985408,314.690688,274.18272,1282.18272,285.22272,True,1
,2,612.0,1008.0,,,,modifié,317.74214400000005,353.2721760000001,274.18272,1282.18272,285.22272,True,1
,2,612.0,1008.0,,,,en,356.3744160000001,368.62881600000014,274.18272,1282.18272,285.22272,True,1
,2,612.0,1008.0,,,,retirant,371.6151360000002,405.76075200000025,274.18272,1282.18272,285.22272,True,1
,2,612.0,1008.0,,,,les,408.93585600000023,422.97211200000027,274.18272,1282.18272,285.22272,True,1
,2,612.0,1008.0,,,,paragraphes,425.97278400000033,487.7493119999999,274.18272,1282.18272,285.22272,True,1
,2,612.0,1008.0,,,,1o,490.8736319999999,500.90976,272.98199999999997,1280.982,285.22272,True,1
,2,612.0,1008.0,,,,à,504.00432,510.14256,274.188,1282.188,285.22799999999995,True,1
,2,612.0,1008.0,,,,3o,87.71904,97.70976,285.582,1293.5819999999999,297.82463999999993,True,1
,2,612.0,1008.0,,,,des,100.80432,118.55664,286.788,1294.788,297.828,True,1
,2,612.0,1008.0,,,,exemptions.,121.68096,180.891792,286.788,1294.788,297.828,True,1
,2,612.0,1008.0,,,,SECTION,115.92,169.344,311.8320000000001,1319.832,323.8320000000001,True,1
,2,612.0,1008.0,,,,1,172.68,179.352,311.8320000000001,1319.832,323.8320000000001,True,1
,2,612.0,1008.0,,,,RESPONSABILITÉ,186.72,291.2532,311.004,1319.004,323.004,True,1
,2,612.0,1008.0,,,,ET,295.32120000000003,310.69320000000005,311.004,1319.004,323.004,True,1
,2,612.0,1008.0,,,,RESPECT,314.04120000000006,369.444,311.004,1319.004,323.004,True,1
,2,612.0,1008.0,,,,Article,87.72,124.99199999999999,338.3520000000001,1346.352,350.3520000000001,True,1
,2,612.0,1008.0,,,,1,131.76,138.432,338.3520000000001,1346.352,350.3520000000001,True,1
,2,612.0,1008.0,,,,Le,87.72,99.97439999999999,363.82463999999993,1371.8246399999998,374.8646399999999,True,1
,2,612.0,1008.0,,,,propriétaire,105.47232,161.151456,363.82463999999993,1371.8246399999998,374.8646399999999,True,1
,2,612.0,1008.0,,,,ou,166.64937600000002,178.90377600000002,363.82463999999993,1371.8246399999998,374.8646399999999,True,1
,2,612.0,1008.0,,,,son,184.40169600000002,202.176096,363.82463999999993,1371.8246399999998,374.8646399999999,True,1
,2,612.0,1008.0,,,,mandataire,207.55478399999998,262.7525759999999,363.82463999999993,1371.8246399999998,374.8646399999999,True,1
,2,612.0,1008.0,,,,"autorisé,",268.1345759999999,310.311792,363.82463999999993,1371.8246399999998,374.8646399999999,True,1
,2,612.0,1008.0,,,,l’occupant,315.882576,365.37268800000015,363.82463999999993,1371.8246399999998,374.8646399999999,True,1
,2,612.0,1008.0,,,,ou,370.94347200000016,383.1978720000002,363.82463999999993,1371.8246399999998,374.8646399999999,True,1
,2,612.0,1008.0,,,,le,388.6957920000002,397.23412800000017,363.82463999999993,1371.8246399999998,374.8646399999999,True,1
,2,612.0,1008.0,,,,locataire,402.7320480000002,444.2623200000003,363.82463999999993,1371.8246399999998,374.8646399999999,True,1
,2,612.0,1008.0,,,,sont,449.6443200000001,470.46576000000005,363.82463999999993,1371.8246399999998,374.8646399999999,True,1
,2,612.0,1008.0,,,,chacun,476.03654399999994,511.4473439999997,363.82463999999993,1371.8246399999998,374.8646399999999,True,1
,2,612.0,1008.0,,,,responsable,87.72,147.715776,376.4212799999999,1384.42128,387.4612799999999,True,1
,2,612.0,1008.0,,,,de,153.21369600000003,165.468096,376.4212799999999,1384.42128,387.4612799999999,True,1
,2,612.0,1008.0,,,,la,170.96601600000002,179.50324800000004,376.4212799999999,1384.42128,387.4612799999999,True,1
,2,612.0,1008.0,,,,mise,185.00116800000004,208.29888,376.4212799999999,1384.42128,387.4612799999999,True,1
,2,612.0,1008.0,,,,en,213.68088,225.93527999999995,376.4212799999999,1384.42128,387.4612799999999,True,1
,2,612.0,1008.0,,,,œuvre,231.43319999999994,263.24827199999993,376.4212799999999,1384.42128,387.4612799999999,True,1
,2,612.0,1008.0,,,,du,268.74619199999995,281.000592,376.4212799999999,1384.42128,387.4612799999999,True,1
,2,612.0,1008.0,,,,présent,286.498512,323.15572800000007,376.4212799999999,1384.42128,387.4612799999999,True,1
,2,612.0,1008.0,,,,règlement,328.60728000000006,377.6248800000002,376.4212799999999,1384.42128,387.4612799999999,True,1
,2,612.0,1008.0,,,,sur,383.0753280000001,398.3878080000001,376.4212799999999,1384.42128,387.4612799999999,True,1
,2,612.0,1008.0,,,,sa,403.95086400000014,415.4898720000002,376.4212799999999,1384.42128,387.4612799999999,True,1
,2,612.0,1008.0,,,,propriété.,420.98779200000024,467.48164800000006,376.4212799999999,1384.42128,387.4612799999999,True,1
,2,612.0,1008.0,,,,La,473.05243199999995,485.3068319999999,376.4212799999999,1384.42128,387.4612799999999,True,1
,2,612.0,1008.0,,,,Ville,490.80475199999967,511.3424639999996,376.4212799999999,1384.42128,387.4612799999999,True,1
,2,612.0,1008.0,,,,détermine,87.72,136.6824,389.1393599999999,1397.13936,400.17935999999986,True,1
,2,612.0,1008.0,,,,le,141.70008,150.238416,389.1393599999999,1397.13936,400.17935999999986,True,1
,2,612.0,1008.0,,,,mode,155.261616,182.751216,389.1393599999999,1397.13936,400.17935999999986,True,1
,2,612.0,1008.0,,,,d’intervention,187.76889599999998,253.04399999999984,389.1393599999999,1397.13936,400.17935999999986,True,1
,2,612.0,1008.0,,,,qu’elle,258.0616799999998,289.8723359999999,389.1393599999999,1397.13936,400.17935999999986,True,1
