tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,612.12,1008.12,ventes,281.64631999999995,314.18119999999993,735.4984,2751.7384,746.5384,True,1
,2,612.12,1008.12,de,317.62568,329.90216,735.4984,2751.7384,746.5384,True,1
,2,612.12,1008.12,garage,333.33559999999994,367.4381599999999,735.4984,2751.7384,746.5384,True,1
,2,612.12,1008.12,et,371.11,380.31736,735.4984,2751.7384,746.5384,True,1
,2,612.12,1008.12,les,383.81704,397.87095999999997,735.4984,2751.7384,746.5384,True,1
,2,612.12,1008.12,bazars,401.31544,434.30296,735.4984,2751.7384,746.5384,True,1
,2,612.12,1008.12,sur,437.76952,453.10407999999995,735.4984,2751.7384,746.5384,True,1
,2,612.12,1008.12,le,456.59272,465.12663999999995,735.4984,2751.7384,746.5384,True,1
,2,612.12,1008.12,territoire,468.57111999999995,508.97752,735.4984,2751.7384,746.5384,True,1
,2,612.12,1008.12,de,512.422,524.69848,735.4984,2751.7384,746.5384,True,1
,2,612.12,1008.12,la,113.54,122.07392,748.2184,2764.4584,759.2583999999999,True,1
,2,612.12,1008.12,Ville,125.14304,145.82096,748.2184,2764.4584,759.2583999999999,True,1
,2,612.12,1008.12,de,148.89008,161.16656,748.2184,2764.4584,759.2583999999999,True,1
,2,612.12,1008.12,Sainte-Adèle,164.2688,227.3468,748.2184,2764.4584,759.2583999999999,True,1
,2,612.12,1008.12,».,229.49,238.67916,748.2184,2764.4584,759.2583999999999,True,1
,2,612.12,1008.12,Par,161.42,178.55408,787.6984,2803.9384,798.7384,True,1
,2,612.12,1008.12,le,181.68944,190.22335999999999,787.6984,2803.9384,798.7384,True,1
,2,612.12,1008.12,conseil,193.29247999999998,227.57168,787.6984,2803.9384,798.7384,True,1
,2,612.12,1008.12,19,404.47,416.74648,787.6984,2803.9384,798.7384,True,1
,2,612.12,1008.12,décembre,419.82664,468.80008000000004,787.6984,2803.9384,798.7384,True,1
,2,612.12,1008.12,2022,471.94,496.43836,787.6984,2803.9384,798.7384,True,1
,2,612.12,1008.12,(s),141.86,154.76576000000003,816.2584,2832.4984,827.2984,True,1
,2,612.12,1008.12,Michèle,157.80176,195.76111999999998,816.2584,2832.4984,827.2984,True,1
,2,612.12,1008.12,Lalonde,198.83024,238.02223999999998,816.2584,2832.4984,827.2984,True,1
,2,612.12,1008.12,(s),354.19,367.09576,816.2584,2832.4984,827.2984,True,1
,2,612.12,1008.12,Audrey,370.13176,405.08104000000003,816.2584,2832.4984,827.2984,True,1
,2,612.12,1008.12,Senécal,408.05080000000004,447.82792,816.2584,2832.4984,827.2984,True,1
,2,612.12,1008.12,______,212.57,249.30844,828.9984,2845.2384,840.0384,True,1
,2,612.12,1008.12,_______,460.42,503.27848,828.9984,2845.2384,840.0384,True,1
,2,612.12,1008.12,Michèle,141.86,179.7824,841.5984,2857.8384,852.6384,True,1
,2,612.12,1008.12,Lalonde,182.85152,222.04352,841.5984,2857.8384,852.6384,True,1
,2,612.12,1008.12,Me,318.79,334.15768,841.5984,2857.8384,852.6384,True,1
,2,612.12,1008.12,Audrey,337.2268,372.06904,841.5984,2857.8384,852.6384,True,1
,2,612.12,1008.12,Senécal,375.13816,414.9484,841.5984,2857.8384,852.6384,True,1
,2,612.12,1008.12,Mairesse,141.86,186.63824,854.3184,2870.5584,865.3584,True,1
,2,612.12,1008.12,Greffière,318.79,361.70248000000004,854.3184,2870.5584,865.3584,True,1
,2,612.12,1008.12,et,364.70536000000004,373.91272000000004,854.3184,2870.5584,865.3584,True,1
,2,612.12,1008.12,directrice,376.93768,421.56136000000004,854.3184,2870.5584,865.3584,True,1
,2,612.12,1008.12,des,424.53112,442.17304,854.3184,2870.5584,865.3584,True,1
,2,612.12,1008.12,Services,445.28632,487.65999999999997,854.3184,2870.5584,865.3584,True,1
,2,612.12,1008.12,juridiques,318.19,365.35287999999997,866.9184,2883.1584000000003,877.9584,True,1
