tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,conseillère,386.2140799999999,438.76447999999976,425.6084000000001,1433.7284,436.64840000000004,True,1
,1,612.12,1008.12,Nadine,441.87775999999974,476.7089599999997,425.6084000000001,1433.7284,436.64840000000004,True,1
,1,612.12,1008.12,Brière.,479.7891199999997,512.1142399999997,425.6084000000001,1433.7284,436.64840000000004,True,1
,1,612.12,1008.12,ATTENDU,127.58,179.56735999999998,450.3284,1458.4484,461.36839999999995,True,1
,1,612.12,1008.12,QU’une,184.5464,221.87264,450.3284,1458.4484,461.36839999999995,True,1
,1,612.12,1008.12,copie,227.00624,253.19311999999996,450.3284,1458.4484,461.36839999999995,True,1
,1,612.12,1008.12,du,258.41,270.66828000000004,450.3284,1458.4484,461.36839999999995,True,1
,1,612.12,1008.12,règlement,275.69,324.59383999999994,450.3284,1458.4484,461.36839999999995,True,1
,1,612.12,1008.12,a,329.67224,335.81048,450.3284,1458.4484,461.36839999999995,True,1
,1,612.12,1008.12,été,340.99,356.23624,450.3284,1458.4484,461.36839999999995,True,1
,1,612.12,1008.12,remise,361.23736,394.28008,450.3284,1458.4484,461.36839999999995,True,1
,1,612.12,1008.12,aux,399.38056,417.14392,450.3284,1458.4484,461.36839999999995,True,1
,1,612.12,1008.12,membres,422.05672,468.0162399999999,450.3284,1458.4484,461.36839999999995,True,1
,1,612.12,1008.12,du,473.01736,485.29384,450.3284,1458.4484,461.36839999999995,True,1
,1,612.12,1008.12,conseil,490.28391999999997,524.67712,450.3284,1458.4484,461.36839999999995,True,1
,1,612.12,1008.12,municipal,127.58,174.0584,462.9284,1471.0484000000001,473.9684,True,1
,1,612.12,1008.12,deux,177.11648,201.01808,462.9284,1471.0484000000001,473.9684,True,1
,1,612.12,1008.12,(2),203.98784,217.51183999999998,462.9284,1471.0484000000001,473.9684,True,1
,1,612.12,1008.12,jours,220.52576,244.3832,462.9284,1471.0484000000001,473.9684,True,1
,1,612.12,1008.12,juridiques,247.38608,294.52687999999995,462.9284,1471.0484000000001,473.9684,True,1
,1,612.12,1008.12,avant,297.51872,324.34592,462.9284,1471.0484000000001,473.9684,True,1
,1,612.12,1008.12,la,327.50336,336.03728,462.9284,1471.0484000000001,473.9684,True,1
,1,612.12,1008.12,présente,339.1064,381.82016,462.9284,1471.0484000000001,473.9684,True,1
,1,612.12,1008.12,séance;,384.94448,423.41887999999994,462.9284,1471.0484000000001,473.9684,True,1
,1,612.12,1008.12,ATTENDU,127.58,179.56784,487.64840000000004,1495.7684,498.6884,True,1
,1,612.12,1008.12,QUE,184.42544,208.33808,487.64840000000004,1495.7684,498.6884,True,1
,1,612.12,1008.12,tous,213.20672000000002,234.08336,487.64840000000004,1495.7684,498.6884,True,1
,1,612.12,1008.12,les,238.87472,252.92864,487.64840000000004,1495.7684,498.6884,True,1
,1,612.12,1008.12,membres,257.81935999999996,303.7457599999999,487.64840000000004,1495.7684,498.6884,True,1
,1,612.12,1008.12,du,308.65855999999997,320.93503999999996,487.64840000000004,1495.7684,498.6884,True,1
,1,612.12,1008.12,conseil,325.69327999999996,360.12712,487.64840000000004,1495.7684,498.6884,True,1
,1,612.12,1008.12,présents,364.98472,407.32311999999996,487.64840000000004,1495.7684,498.6884,True,1
,1,612.12,1008.12,déclarent,412.13656,457.45575999999994,487.64840000000004,1495.7684,498.6884,True,1
,1,612.12,1008.12,avoir,462.2912799999999,486.00519999999995,487.64840000000004,1495.7684,498.6884,True,1
,1,612.12,1008.12,lu,490.95111999999995,499.48503999999997,487.64840000000004,1495.7684,498.6884,True,1
,1,612.12,1008.12,ledit,504.37575999999996,524.4796,487.64840000000004,1495.7684,498.6884,True,1
,1,612.12,1008.12,règlement,127.58,176.58656,500.2484,1508.3684,511.2884,True,1
,1,612.12,1008.12,et,180.93632,190.00016,500.2484,1508.3684,511.2884,True,1
,1,612.12,1008.12,renoncent,194.36095999999998,243.26815999999997,500.2484,1508.3684,511.2884,True,1
,1,612.12,1008.12,à,247.50751999999997,253.64575999999997,500.2484,1508.3684,511.2884,True,1
,1,612.12,1008.12,sa,258.06176,269.71999999999997,500.2484,1508.3684,511.2884,True,1
,1,612.12,1008.12,"lecture,",274.00352,310.0712,500.2484,1508.3684,511.2884,True,1
,1,612.12,1008.12,conformément,314.40992,384.53599999999994,500.2484,1508.3684,511.2884,True,1
,1,612.12,1008.12,à,389.0071999999999,395.1454399999999,500.2484,1508.3684,511.2884,True,1
,1,612.12,1008.12,l’article,399.42895999999985,433.49839999999966,500.2484,1508.3684,511.2884,True,1
,1,612.12,1008.12,356,437.91439999999966,456.29599999999965,500.2484,1508.3684,511.2884,True,1
,1,612.12,1008.12,de,460.5795199999996,472.8559999999996,500.2484,1508.3684,511.2884,True,1
,1,612.12,1008.12,la,477.12847999999957,485.66239999999954,500.2484,1508.3684,511.2884,True,1
,1,612.12,1008.12,Loi,490.3,504.99424,500.22632000000004,1508.34632,511.26632,True,1
,1,612.12,1008.12,sur,509.36608,524.55712,500.22632000000004,1508.34632,511.26632,True,1
,1,612.12,1008.12,les,127.58,141.63392000000002,512.82632,1520.94632,523.86632,True,1
,1,612.12,1008.12,cités,144.70304,167.43152,512.82632,1520.94632,523.86632,True,1
,1,612.12,1008.12,et,170.50064,179.5976,512.82632,1520.94632,523.86632,True,1
,1,612.12,1008.12,villes;,182.64464,210.11912,512.82632,1520.94632,523.8884,True,1
,1,612.12,1008.12,LE,127.58,141.08192,537.5884,1545.7084,548.6284,True,1
,1,612.12,1008.12,conseil,144.14,178.39712,537.5884,1545.7084,548.6284,True,1
,1,612.12,1008.12,municipal,181.4552,227.93359999999998,537.5884,1545.7084,548.6284,True,1
,1,612.12,1008.12,décrète,231.05,267.74696,537.5884,1545.7084,548.6284,True,1
,1,612.12,1008.12,ce,270.74984,282.40808000000004,537.5884,1545.7084,548.6284,True,1
,1,612.12,1008.12,qui,285.38888000000003,300.20456,537.5884,1545.7084,548.6284,True,1
,1,612.12,1008.12,suit,303.1412,320.2532,537.5884,1545.7084,548.6284,True,1
,1,612.12,1008.12,:,323.33,326.39912,537.5884,1545.7084,548.6284,True,1
,1,612.12,1008.12,Article,127.58,164.828,569.11,1577.23,581.11,True,1
,1,612.12,1008.12,1.,171.572,181.616,569.11,1577.23,581.11,True,1
,1,612.12,1008.12,DÉFINITIONS,127.58,197.31967999999998,594.9484,1603.0684,605.9884,True,1
,1,612.12,1008.12,Dans,127.58,153.25904,621.5884,1629.7084,632.6284,True,1
,1,612.12,1008.12,le,157.3328,165.86672,621.5884,1629.7084,632.6284,True,1
,1,612.12,1008.12,présent,169.9184,206.59328,621.5884,1629.7084,632.6284,True,1
,1,612.12,1008.12,"règlement,",210.6008,262.43359999999996,621.5884,1629.7084,632.6284,True,1
,1,612.12,1008.12,à,266.47423999999995,272.61247999999995,621.5884,1629.7084,632.6284,True,1
,1,612.12,1008.12,moins,276.54272,305.95327999999995,621.5884,1629.7084,632.6284,True,1
,1,612.12,1008.12,que,309.88352,328.38656,621.5884,1629.7084,632.6284,True,1
,1,612.12,1008.12,le,332.30575999999996,340.83967999999993,621.5884,1629.7084,632.6284,True,1
,1,612.12,1008.12,contexte,344.89135999999996,386.48152,621.5884,1629.7084,632.6284,True,1
,1,612.12,1008.12,n'indique,390.5332,434.33992,621.5884,1629.7084,632.6284,True,1
,1,612.12,1008.12,un,438.25912000000005,450.53560000000004,621.5884,1629.7084,632.6284,True,1
,1,612.12,1008.12,sens,454.45480000000003,477.73816,621.5884,1629.7084,632.6284,True,1
,1,612.12,1008.12,"différent,",481.81192,524.4704800000001,621.5884,1629.7084,632.6284,True,1
,1,612.12,1008.12,on,127.58,139.85648,634.1884,1642.3084,645.2284,True,1
,1,612.12,1008.12,entend,142.93664,176.67488,634.1884,1642.3084,645.2284,True,1
,1,612.12,1008.12,par:,179.64463999999998,198.55615999999998,634.1884,1642.3084,645.2284,True,1
,1,612.12,1008.12,«,162.98,169.11824,659.3884,1667.5084000000002,670.4284,True,1
,1,612.12,1008.12,Agent,172.34,203.28512,659.3884,1667.5084000000002,670.4284,True,1
,1,612.12,1008.12,de,211.6976,224.58128,659.3884,1667.5084000000002,670.4284,True,1
,1,612.12,1008.12,lutte,232.92752,256.19984,659.3884,1667.5084000000002,670.4284,True,1
,1,612.12,1008.12,biologique,264.44672,320.0,659.3884,1667.5084000000002,670.4284,True,1
,1,612.12,1008.12,»,323.21,329.34824,659.3884,1667.5084000000002,670.4284,True,1
,1,612.12,1008.12,:,332.35,336.02632,659.3884,1667.5084000000002,670.4284,True,1
,1,612.12,1008.12,tout,344.35,362.65432000000004,659.3884,1667.5084000000002,670.4284,True,1
,1,612.12,1008.12,organisme,370.61416,421.9612,659.3884,1667.5084000000002,670.4284,True,1
,1,612.12,1008.12,vivant,429.84376,458.34903999999995,659.3884,1667.5084000000002,670.4284,True,1
,1,612.12,1008.12,utilisé,466.41927999999996,494.51608,659.3884,1667.5084000000002,670.4284,True,1
,1,612.12,1008.12,pour,502.53112,524.44552,659.3884,1667.5084000000002,670.4284,True,1
,1,612.12,1008.12,contrôler,127.58,170.50352,672.1084,1680.2284,683.1484,True,1
,1,612.12,1008.12,des,174.70976,192.47312,672.1084,1680.2284,683.1484,True,1
,1,612.12,1008.12,organismes,196.77871999999996,253.5884,672.1084,1680.2284,683.1484,True,1
,1,612.12,1008.12,ravageurs,257.894,306.82327999999995,672.1084,1680.2284,683.1484,True,1
,1,612.12,1008.12,"(insectes,",311.12888,358.09304,672.1084,1680.2284,683.1484,True,1
,1,612.12,1008.12,"arachnides,",362.4428,419.26568,672.1084,1680.2284,683.1484,True,1
,1,612.12,1008.12,micro-organismes,423.494,511.13703999999996,672.1084,1680.2284,683.1484,True,1
,1,612.12,1008.12,et,515.4316,524.49544,672.1084,1680.2284,683.1484,True,1
,1,612.12,1008.12,végétaux).,127.58,178.99327999999997,684.8284,1692.9484,695.8684000000001,True,1
,1,612.12,1008.12,Souvent,182.62543999999997,222.89935999999997,684.8284,1692.9484,695.8684000000001,True,1
,1,612.12,1008.12,classés,226.53151999999997,263.1401599999999,684.8284,1692.9484,695.8684000000001,True,1
,1,612.12,1008.12,en,266.70608,278.98256,684.8284,1692.9484,695.8684000000001,True,1
,1,612.12,1008.12,catégories,282.53743999999995,333.26624,684.8284,1692.9484,695.8684000000001,True,1
,1,612.12,1008.12,en,336.85424,349.13072,684.8284,1692.9484,695.8684000000001,True,1
,1,612.12,1008.12,raison,352.56415999999996,382.47152,684.8284,1692.9484,695.8684000000001,True,1
,1,612.12,1008.12,de,386.0264,398.30288,684.8284,1692.9484,695.8684000000001,True,1
,1,612.12,1008.12,leur,401.85776000000004,420.17312,684.8284,1692.9484,695.8684000000001,True,1
,1,612.12,1008.12,mode,423.6728,451.28384,684.8284,1692.9484,695.8684000000001,True,1
,1,612.12,1008.12,d’action,454.84976,492.67279999999994,684.8284,1692.9484,695.8684000000001,True,1
,1,612.12,1008.12,ou,496.23871999999994,508.51519999999994,684.8284,1692.9484,695.8684000000001,True,1
,1,612.12,1008.12,de,512.07008,524.34656,684.8284,1692.9484,695.8684000000001,True,1
,1,612.12,1008.12,leur,127.58,145.89536,697.4284,1705.5484000000001,708.4684,True,1
,1,612.12,1008.12,"cible,",150.96272,176.60863999999998,697.4284,1705.5484000000001,708.4684,True,1
,1,612.12,1008.12,ces,181.66496,198.8432,697.4284,1705.5484000000001,708.4684,True,1
,1,612.12,1008.12,auxiliaires,203.73391999999998,252.55279999999996,697.4284,1705.5484000000001,708.4684,True,1
,1,612.12,1008.12,ou,257.5649599999999,269.8414399999999,697.4284,1705.5484000000001,708.4684,True,1
,1,612.12,1008.12,agents,274.84255999999993,307.8190399999999,697.4284,1705.5484000000001,708.4684,True,1
,1,612.12,1008.12,de,312.85328,325.12976,697.4284,1705.5484000000001,708.4684,True,1
,1,612.12,1008.12,lutte,330.13088,350.88608,697.4284,1705.5484000000001,708.4684,True,1
,1,612.12,1008.12,biologique,355.7768,406.07503999999994,697.4284,1705.5484000000001,708.4684,True,1
,1,612.12,1008.12,"incluent,",410.95471999999995,451.9131199999999,697.4284,1705.5484000000001,708.4684,True,1
,1,612.12,1008.12,de,456.9142399999999,469.1907199999999,697.4284,1705.5484000000001,708.4684,True,1
,1,612.12,1008.12,façon,474.0703999999999,500.9748799999998,697.4284,1705.5484000000001,708.4684,True,1
,1,612.12,1008.12,non,505.97599999999983,524.3575999999998,697.4284,1705.5484000000001,708.4684,True,1
,1,612.12,1008.12,"limitative,",127.58,173.35183999999998,710.1484,1718.2684,721.1884,True,1
,1,612.12,1008.12,les,177.81199999999998,191.86592,710.1484,1718.2684,721.1884,True,1
,1,612.12,1008.12,"prédateurs,",196.28191999999999,251.77999999999997,710.1484,1718.2684,721.1884,True,1
,1,612.12,1008.12,les,256.2512,270.30511999999993,710.1484,1718.2684,721.1884,True,1
,1,612.12,1008.12,"parasitoïdes,",274.58864,337.66904,710.1484,1718.2684,721.1884,True,1
,1,612.12,1008.12,les,342.14023999999995,356.19415999999995,710.1484,1718.2684,721.1884,True,1
,1,612.12,1008.12,"nématodes,",360.47767999999996,417.88568,710.1484,1718.2684,721.1884,True,1
,1,612.12,1008.12,les,422.24647999999996,436.30039999999997,710.1484,1718.2684,721.1884,True,1
,1,612.12,1008.12,microorganismes,440.59495999999996,524.46584,710.1484,1718.2684,721.1884,True,1
,1,612.12,1008.12,tels,127.58,144.73616,722.7484,1730.8683999999998,733.7884,True,1
,1,612.12,1008.12,que,151.56992,170.07296,722.7484,1730.8683999999998,733.7884,True,1
,1,612.12,1008.12,les,176.98399999999998,191.03792,722.7484,1730.8683999999998,733.7884,True,1
,1,612.12,1008.12,"virus,",197.83855999999997,224.06959999999998,722.7484,1730.8683999999998,733.7884,True,1
,1,612.12,1008.12,bactéries,231.04687999999996,275.68159999999995,722.7484,1730.8683999999998,733.7884,True,1
,1,612.12,1008.12,et,282.62575999999996,291.6896,722.7484,1730.8683999999998,733.7884,True,1
,1,612.12,1008.12,les,298.67792,312.73184,722.7484,1730.8683999999998,733.7884,True,1
,1,612.12,1008.12,champignons,319.53248,384.91136,722.7484,1730.8683999999998,733.7884,True,1
,1,612.12,1008.12,ainsi,391.85552,414.48751999999996,722.7484,1730.8683999999998,733.7884,True,1
,1,612.12,1008.12,que,421.25503999999995,439.75807999999995,722.7484,1730.8683999999998,733.7884,True,1
,1,612.12,1008.12,les,446.66911999999996,460.7230399999999,722.7484,1730.8683999999998,733.7884,True,1
,1,612.12,1008.12,organismes,467.5236799999999,524.2471999999998,722.7484,1730.8683999999998,733.7884,True,1
,1,612.12,1008.12,phytophages,127.58,190.70672,735.3484,1743.4684,746.3884,True,1
,1,612.12,1008.12,s’attaquant,193.67648,247.47439999999997,735.3484,1743.4684,746.3884,True,1
,1,612.12,1008.12,aux,250.52143999999998,268.28479999999996,735.3484,1743.4684,746.3884,True,1
,1,612.12,1008.12,plantes,271.27664,306.8144,735.3484,1743.4684,746.3884,True,1
,1,612.12,1008.12,indésirables,309.88352000000003,368.60528,735.3484,1743.4684,746.3884,True,1
,1,612.12,1008.12,;,371.71,374.77912,735.3484,1743.4684,746.3884,True,1
,1,612.12,1008.12,«,154.58,160.71824,760.5784,1768.6984,771.6184000000001,True,1
,1,612.12,1008.12,Amendement,163.94,233.38160000000002,760.5784,1768.6984,771.6184000000001,True,1
,1,612.12,1008.12,du,238.08464,251.57552,760.5784,1768.6984,771.6184000000001,True,1
,1,612.12,1008.12,sol,256.07984,271.98848,760.5784,1768.6984,771.6184000000001,True,1
,1,612.12,1008.12,»,274.97,281.10824,760.5784,1768.6984,771.6184000000001,True,1
,1,612.12,1008.12,:,284.21,287.88631999999996,760.5784,1768.6984,771.6184000000001,True,1
,1,612.12,1008.12,Substances,292.49,349.99735999999996,760.5784,1768.6984,771.6184000000001,True,1
,1,612.12,1008.12,que,354.04904,372.55208,760.5784,1768.6984,771.6184000000001,True,1
,1,612.12,1008.12,l'on,376.58168,393.40664,760.5784,1768.6984,771.6184000000001,True,1
,1,612.12,1008.12,incorpore,397.44728,443.4068,760.5784,1768.6984,771.6184000000001,True,1
,1,612.12,1008.12,au,447.57991999999996,459.85639999999995,760.5784,1768.6984,771.6184000000001,True,1
,1,612.12,1008.12,sol,463.89703999999995,478.0061599999999,760.5784,1768.6984,771.6184000000001,True,1
,1,612.12,1008.12,afin,482.12407999999994,499.8764,760.5784,1768.6984,771.6184000000001,True,1
,1,612.12,1008.12,d'en,504.04952,524.3299999999999,760.5784,1768.6984,771.6184000000001,True,1
,1,612.12,1008.12,améliorer,127.58,173.48432,773.4184,1781.5384,784.4584,True,1
,1,612.12,1008.12,les,181.07984,195.13376,773.4184,1781.5384,784.4584,True,1
,1,612.12,1008.12,propriétés,202.66303999999997,251.54168,773.4184,1781.5384,784.4584,True,1
,1,612.12,1008.12,"physiques,",259.09304,311.70967999999993,773.4184,1781.5384,784.4584,True,1
,1,612.12,1008.12,chimiques,319.30519999999996,368.84167999999994,773.4184,1781.5384,784.4584,True,1
,1,612.12,1008.12,et,376.2715999999999,385.4789599999999,773.4184,1781.5384,784.4584,True,1
,1,612.12,1008.12,biologiques.,393.0634399999999,451.80728,773.4184,1781.5384,784.4584,True,1
,1,612.12,1008.12,On,459.29239999999993,474.06391999999994,773.4184,1781.5384,784.4584,True,1
,1,612.12,1008.12,peut,481.5931999999999,502.9003999999999,773.4184,1781.5384,784.4584,True,1
,1,612.12,1008.12,les,510.49591999999984,524.4063199999997,773.4184,1781.5384,784.4584,True,1
,1,612.12,1008.12,regrouper,127.58,175.26176,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,en,179.47904,191.75552,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,deux,195.78511999999998,219.68671999999998,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,catégories:,223.72735999999998,277.40383999999995,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,les,281.49967999999996,295.5535999999999,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,amendements,299.72671999999994,369.3118399999999,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,organiques,373.4959999999999,427.96735999999987,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,tel,431.91967999999986,443.6220799999998,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,que,447.6295999999998,466.1326399999998,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,le,470.1622399999998,478.6961599999998,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,compost,482.62639999999976,524.2140799999997,786.0184,1794.1384,797.0584,True,1
,1,612.12,1008.12,et,127.58,136.78736,798.6184000000001,1806.7384000000002,809.6584,True,1
