tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,612.12,1008.12,avec,266.13967999999994,289.4230399999999,863.65632,2879.89632,874.69632,True,1
,2,612.12,1008.12,la,292.49,301.02392000000003,863.65632,2879.89632,874.69632,True,1
,2,612.12,1008.12,norme,304.09304000000003,335.3252,863.65632,2879.89632,874.69632,True,1
,2,612.12,1008.12,de,338.29496,350.57144,863.65632,2879.89632,874.69632,True,1
,2,612.12,1008.12,l’ancienne,353.6516,403.01144,863.65632,2879.89632,874.69632,True,1
,2,612.12,1008.12,règlementation.,406.09159999999997,481.85911999999996,863.65632,2879.89632,874.69632,True,1
,3,612.12,1008.12,Article,121.1,158.456,28.799999999999955,3053.16,40.799999999999955,True,1
,3,612.12,1008.12,15.,165.11599999999999,181.868,28.799999999999955,3053.16,40.799999999999955,True,1
,3,612.12,1008.12,L’article,121.1,159.0224,54.878400000000056,3079.2384,65.91840000000002,True,1
,3,612.12,1008.12,622,161.52848,179.91008,54.878400000000056,3079.2384,65.91840000000002,True,1
,3,612.12,1008.12,sur,182.41616,197.75071999999997,54.878400000000056,3079.2384,65.91840000000002,True,1
,3,612.12,1008.12,les,200.30095999999998,214.35487999999998,54.878400000000056,3079.2384,65.91840000000002,True,1
,3,612.12,1008.12,autres,216.86095999999998,247.33136,54.878400000000056,3079.2384,65.91840000000002,True,1
,3,612.12,1008.12,dispositions,249.84847999999997,307.32272,54.878400000000056,3079.2384,65.91840000000002,True,1
,3,612.12,1008.12,particulières,309.83984,369.10256000000004,54.878400000000056,3079.2384,65.91840000000002,True,1
,3,612.12,1008.12,applicables,371.61968,426.5988799999999,54.878400000000056,3079.2384,65.91840000000002,True,1
,3,612.12,1008.12,aux,429.1049599999999,446.8683199999999,54.878400000000056,3079.2384,65.91840000000002,True,1
,3,612.12,1008.12,types,449.3854399999999,475.78207999999984,54.878400000000056,3079.2384,65.91840000000002,True,1
,3,612.12,1008.12,de,478.2991999999998,490.4321599999997,54.878400000000056,3079.2384,65.91840000000002,True,1
,3,612.12,1008.12,milieu,492.9382399999997,521.6311999999997,54.878400000000056,3079.2384,65.91840000000002,True,1
,3,612.12,1008.12,ZM,524.1151999999996,540.0569599999997,54.878400000000056,3079.2384,65.91840000000002,True,1
,3,612.12,1008.12,est,121.1,135.82736,67.47840000000008,3091.8384,78.51840000000004,True,1
,3,612.12,1008.12,modifié,140.88368,176.39935999999997,67.47840000000008,3091.8384,78.51840000000004,True,1
,3,612.12,1008.12,en,181.53296,193.80944,67.47840000000008,3091.8384,78.51840000000004,True,1
,3,612.12,1008.12,insérant,198.79951999999997,237.85903999999994,67.47840000000008,3091.8384,78.51840000000004,True,1
,3,612.12,1008.12,les,242.93743999999995,256.99135999999993,67.47840000000008,3091.8384,78.51840000000004,True,1
,3,612.12,1008.12,mots,262.12496,285.9823999999999,67.47840000000008,3091.8384,78.51840000000004,True,1
,3,612.12,1008.12,«,291.12703999999997,297.26527999999996,67.47840000000008,3091.8384,78.51840000000004,True,1
,3,612.12,1008.12,et,300.41,309.61736,67.47840000000008,3091.8384,78.51840000000004,True,1
,3,612.12,1008.12,la,314.67368000000005,323.2076,67.47840000000008,3091.8384,78.51840000000004,True,1
,3,612.12,1008.12,norme,328.3412,359.54024000000004,67.47840000000008,3091.8384,78.51840000000004,True,1
,3,612.12,1008.12,de,364.43096,376.70744,67.47840000000008,3091.8384,78.51840000000004,True,1
,3,612.12,1008.12,3,381.81896,387.9572,67.47840000000008,3091.8384,78.51840000000004,True,1
,3,612.12,1008.12,étages,393.0908,426.1004,67.47840000000008,3091.8384,78.51840000000004,True,1
,3,612.12,1008.12,»,429.31,435.44824,67.47840000000008,3091.8384,78.51840000000004,True,1
,3,612.12,1008.12,à,440.44936,446.5876,67.47840000000008,3091.8384,78.51840000000004,True,1
,3,612.12,1008.12,la,451.58872,460.12264,67.47840000000008,3091.8384,78.51840000000004,True,1
,3,612.12,1008.12,suite,465.25624,488.44024,67.47840000000008,3091.8384,78.51840000000004,True,1
,3,612.12,1008.12,des,493.57384,511.3372,67.47840000000008,3091.8384,78.51840000000004,True,1
,3,612.12,1008.12,mots,516.37144,540.23992,67.47840000000008,3091.8384,78.51840000000004,True,1
,3,612.12,1008.12,«,121.1,127.23823999999999,80.09840000000008,3104.4584000000004,91.13840000000005,True,1
,3,612.12,1008.12,L’usage,130.34,168.90272,80.09840000000008,3104.4584000000004,91.13840000000005,True,1
,3,612.12,1008.12,H-03,171.98288,195.87828,80.09840000000008,3104.4584000000004,91.13840000000005,True,1
,3,612.12,1008.12,».,198.89,208.09735999999998,80.09840000000008,3104.4584000000004,91.13840000000005,True,1
,3,612.12,1008.12,Note,121.1,144.36128,105.39631999999995,3129.75632,116.43632000000002,True,1
,3,612.12,1008.12,:,147.5,150.56912,105.39631999999995,3129.75632,116.43632000000002,True,1
,3,612.12,1008.12,Afin,153.61616,172.58288,105.39631999999995,3129.75632,116.43632000000002,True,1
,3,612.12,1008.12,d’éviter,175.58,211.07360000000003,105.39631999999995,3129.75632,116.43632000000002,True,1
,3,612.12,1008.12,la,214.08752,222.62144,105.39631999999995,3129.75632,116.43632000000002,True,1
,3,612.12,1008.12,constructions,225.69056,290.49535999999995,105.39631999999995,3129.75632,116.43632000000002,True,1
,3,612.12,1008.12,de,293.60864,305.88512,105.39631999999995,3129.75632,116.43632000000002,True,1
,3,612.12,1008.12,résidences,308.84384,362.12288,105.39631999999995,3129.75632,116.43632000000002,True,1
,3,612.12,1008.12,unifamiliales,365.00432,425.59,105.39631999999995,3129.75632,116.43632000000002,True,1
,3,612.12,1008.12,de,428.70328,440.97976,105.39631999999995,3129.75632,116.43632000000002,True,1
,3,612.12,1008.12,3,444.05992,450.19816,105.39631999999995,3129.75632,116.43632000000002,True,1
,3,612.12,1008.12,étage.,453.26727999999997,483.85911999999996,105.39631999999995,3129.75632,116.43632000000002,True,1
,3,612.12,1008.12,Article,121.1,158.456,130.93999999999994,3155.3,142.93999999999994,True,1
,3,612.12,1008.12,16.,165.11599999999999,181.868,130.93999999999994,3155.3,142.93999999999994,True,1
,3,612.12,1008.12,Le,121.1,133.37648,157.01840000000004,3181.3784,168.0584,True,1
,3,612.12,1008.12,présent,136.45664,173.12048,157.01840000000004,3181.3784,168.0584,True,1
,3,612.12,1008.12,règlement,176.18,225.07616000000002,157.01840000000004,3181.3784,168.0584,True,1
,3,612.12,1008.12,entre,228.2336,253.20608,157.01840000000004,3181.3784,168.0584,True,1
,3,612.12,1008.12,en,256.2752,268.55168,157.01840000000004,3181.3784,168.0584,True,1
,3,612.12,1008.12,vigueur,271.54351999999994,307.6222399999999,157.01840000000004,3181.3784,168.0584,True,1
,3,612.12,1008.12,conformément,310.65824,380.8947199999999,157.01840000000004,3181.3784,168.0584,True,1
,3,612.12,1008.12,à,384.05215999999996,390.19039999999995,157.01840000000004,3181.3784,168.0584,True,1
,3,612.12,1008.12,la,393.1601599999999,401.69407999999993,157.01840000000004,3181.3784,168.0584,True,1
,3,612.12,1008.12,loi.,404.7631999999999,418.78399999999993,157.01840000000004,3181.3784,168.0584,True,1
,3,612.12,1008.12,Avis,207.65,228.4052,183.77840000000003,3208.1384000000003,194.8184,True,1
,3,612.12,1008.12,de,231.51848,243.79496,183.77840000000003,3208.1384000000003,194.8184,True,1
,3,612.12,1008.12,motion,246.76472,279.89576,183.77840000000003,3208.1384000000003,194.8184,True,1
,3,612.12,1008.12,20,406.51,418.78648,183.77840000000003,3208.1384000000003,194.8184,True,1
,3,612.12,1008.12,février,421.86663999999996,452.41432,183.77840000000003,3208.1384000000003,194.8184,True,1
,3,612.12,1008.12,2023,455.54967999999997,480.06951999999995,183.77840000000003,3208.1384000000003,194.8184,True,1
,3,612.12,1008.12,Adoption,199.97,243.43448,200.9384,3225.2984,211.97839999999997,True,1
,3,612.12,1008.12,du,246.5036,258.78008,200.9384,3225.2984,211.97839999999997,True,1
,3,612.12,1008.12,projet,261.88232,289.2836,200.9384,3225.2984,211.97839999999997,True,1
,3,612.12,1008.12,20,406.51,418.78648,200.9384,3225.2984,211.97839999999997,True,1
,3,612.12,1008.12,février,421.86663999999996,452.41432,200.9384,3225.2984,211.97839999999997,True,1
,3,612.12,1008.12,2023,455.54967999999997,480.06951999999995,200.9384,3225.2984,211.97839999999997,True,1
,3,612.12,1008.12,Consultation,191.69,252.90679999999998,217.97840000000008,3242.3384,229.01840000000004,True,1
,3,612.12,1008.12,publique,256.01,297.55352,217.97840000000008,3242.3384,229.01840000000004,True,1
,3,612.12,1008.12,7,412.63,418.76824,217.97840000000008,3242.3384,229.01840000000004,True,1
,3,612.12,1008.12,mars,421.83736,446.32408,217.97840000000008,3242.3384,229.01840000000004,True,1
,3,612.12,1008.12,2023,449.43736,473.9572,217.97840000000008,3242.3384,229.01840000000004,True,1
,3,612.12,1008.12,Adoption,180.62,224.08447999999999,235.13840000000005,3259.4984000000004,246.1784,True,1
,3,612.12,1008.12,du,227.21,239.48648,235.13840000000005,3259.4984000000004,246.1784,True,1
,3,612.12,1008.12,second,242.56664,277.98296,235.13840000000005,3259.4984000000004,246.1784,True,1
,3,612.12,1008.12,projet,281.05208,308.51959999999997,235.13840000000005,3259.4984000000004,246.1784,True,1
,3,612.12,1008.12,20,409.51,421.78648,235.13840000000005,3259.4984000000004,246.1784,True,1
,3,612.12,1008.12,mars,424.86663999999996,449.32023999999996,235.13840000000005,3259.4984000000004,246.1784,True,1
,3,612.12,1008.12,2023,452.43352,476.95336,235.13840000000005,3259.4984000000004,246.1784,True,1
,3,612.12,1008.12,Limite,160.46,189.85952,252.1784,3276.5384000000004,263.2184,True,1
,3,612.12,1008.12,pour,192.92864,214.87616,252.1784,3276.5384000000004,263.2184,True,1
,3,612.12,1008.12,formuler,217.91215999999997,258.30751999999995,252.1784,3276.5384000000004,263.2184,True,1
,3,612.12,1008.12,une,261.44287999999995,279.82447999999994,252.1784,3276.5384000000004,263.2184,True,1
,3,612.12,1008.12,demande,282.77,328.76264,252.1784,3276.5384000000004,263.2184,True,1
,3,612.12,1008.12,4,414.79,420.92824,252.1784,3276.5384000000004,263.2184,True,1
,3,612.12,1008.12,avril,423.99736,444.22264,252.1784,3276.5384000000004,263.2184,True,1
,3,612.12,1008.12,2023,447.28072000000003,471.80056,252.1784,3276.5384000000004,263.2184,True,1
,3,612.12,1008.12,Adoption,189.29,232.75448,268.2884,3292.6484,279.3284,True,1
,3,612.12,1008.12,du,235.8236,248.10008,268.2884,3292.6484,279.3284,True,1
,3,612.12,1008.12,règlement,251.09191999999996,299.98807999999997,268.2884,3292.6484,279.3284,True,1
,3,612.12,1008.12,17,411.67,423.94648,268.2884,3292.6484,279.3284,True,1
,3,612.12,1008.12,avril,427.02664000000004,447.26296,268.2884,3292.6484,279.3284,True,1
,3,612.12,1008.12,2023,450.29896,474.8188,268.2884,3292.6484,279.3284,True,1
,3,612.12,1008.12,Certificat,160.46,203.9576,283.40840000000003,3307.7684,294.4484,True,1
,3,612.12,1008.12,de,206.98255999999998,219.25903999999997,283.40840000000003,3307.7684,294.4484,True,1
,3,612.12,1008.12,conformité,222.22879999999998,273.68624,283.40840000000003,3307.7684,294.4484,True,1
,3,612.12,1008.12,de,276.656,288.78896,283.40840000000003,3307.7684,294.4484,True,1
,3,612.12,1008.12,la,291.85808,300.4472,283.40840000000003,3307.7684,294.4484,True,1
,3,612.12,1008.12,MRC,303.52736000000004,328.64336,283.40840000000003,3307.7684,294.4484,True,1
,3,612.12,1008.12,9,415.99,422.12824,283.40840000000003,3307.7684,294.4484,True,1
,3,612.12,1008.12,mai,425.19736,443.04904,283.40840000000003,3307.7684,294.4484,True,1
,3,612.12,1008.12,2023,446.09608000000003,470.61592,283.40840000000003,3307.7684,294.4484,True,1
,3,612.12,1008.12,Entrée,201.17,233.71591999999998,298.40840000000003,3322.7684,309.4484,True,1
,3,612.12,1008.12,en,236.79608,249.07255999999998,298.40840000000003,3322.7684,309.4484,True,1
,3,612.12,1008.12,vigueur,252.03127999999998,288.10999999999996,298.40840000000003,3322.7684,309.4484,True,1
,3,612.12,1008.12,9,415.99,422.12824,298.40840000000003,3322.7684,309.4484,True,1
,3,612.12,1008.12,mai,425.19736,443.04904,298.40840000000003,3322.7684,309.4484,True,1
,3,612.12,1008.12,2023,446.09608000000003,470.61592,298.40840000000003,3322.7684,309.4484,True,1
,3,612.12,1008.12,Signé,121.1,149.1968,351.4484,3375.8084,362.48839999999996,True,1
,3,612.12,1008.12,à,152.26592,158.40416,351.4484,3375.8084,362.48839999999996,True,1
,3,612.12,1008.12,"Sainte-Adèle,",161.52848,227.65592,351.4484,3375.8084,362.48839999999996,True,1
,3,612.12,1008.12,ce,230.68088,242.33912,351.4484,3375.8084,362.48839999999996,True,1
,3,612.12,1008.12,15e,245.33,261.43976,350.7116000000001,3375.0715999999998,362.48839999999996,True,1
,3,612.12,1008.12,jour,264.53,282.83431999999993,351.4484,3375.8084,362.48839999999996,True,1
,3,612.12,1008.12,du,285.98071999999996,298.25719999999995,351.4484,3375.8084,362.48839999999996,True,1
,3,612.12,1008.12,mois,301.10551999999996,324.37783999999994,351.4484,3375.8084,362.48839999999996,True,1
,3,612.12,1008.12,de,327.55,339.80828,351.4484,3375.8084,362.48839999999996,True,1
,3,612.12,1008.12,mai,342.79,360.60856,351.4484,3375.8084,362.48839999999996,True,1
,3,612.12,1008.12,de,363.55,375.82648,351.4484,3375.8084,362.48839999999996,True,1
,3,612.12,1008.12,l’an,378.90664000000004,395.97448,351.4484,3375.8084,362.48839999999996,True,1
,3,612.12,1008.12,2023,399.05464,423.56824,351.4484,3375.8084,362.48839999999996,True,1
,3,612.12,1008.12,(s),121.1,134.00576,391.64840000000004,3416.0084,402.6884,True,1
,3,612.12,1008.12,Michèle,137.04175999999998,174.96416,391.64840000000004,3416.0084,402.6884,True,1
,3,612.12,1008.12,Lalonde,178.03328,217.22527999999994,391.64840000000004,3416.0084,402.6884,True,1
,3,612.12,1008.12,(s),319.27,332.17575999999997,391.64840000000004,3416.0084,402.6884,True,1
,3,612.12,1008.12,Audrey,335.21175999999997,370.1428,391.64840000000004,3416.0084,402.6884,True,1
,3,612.12,1008.12,Senécal,373.14568,412.9276,391.64840000000004,3416.0084,402.6884,True,1
,3,612.12,1008.12,________________________,121.1,265.1,404.40200000000004,3428.762,416.40200000000004,True,1
,3,612.12,1008.12,___________________________,319.63,481.63,404.40200000000004,3428.762,416.40200000000004,True,1
,3,612.12,1008.12,Mme,121.1,145.70768,418.0484,3442.4084000000003,429.0884,True,1
,3,612.12,1008.12,Michèle,148.67744,186.63296,418.0484,3442.4084000000003,429.0884,True,1
,3,612.12,1008.12,Lalonde,189.70208,228.89407999999997,418.0484,3442.4084000000003,429.0884,True,1
,3,612.12,1008.12,Me,319.27,334.63768,418.0484,3442.4084000000003,429.0884,True,1
,3,612.12,1008.12,Audrey,337.7068,372.54904,418.0484,3442.4084000000003,429.0884,True,1
,3,612.12,1008.12,Senécal,375.61816,415.42839999999995,418.0484,3442.4084000000003,429.0884,True,1
,3,612.12,1008.12,Mairesse,121.1,165.87824,430.76840000000004,3455.1284,441.8084,True,1
,3,612.12,1008.12,Greffière,319.27,362.18248,430.76840000000004,3455.1284,441.8084,True,1
,3,612.12,1008.12,et,365.18536,374.39272,430.76840000000004,3455.1284,441.8084,True,1
,3,612.12,1008.12,directrice,377.41767999999996,422.04135999999994,430.76840000000004,3455.1284,441.8084,True,1
,3,612.12,1008.12,des,425.01112,442.6530399999999,430.76840000000004,3455.1284,441.8084,True,1
,3,612.12,1008.12,Services,445.76631999999995,488.00536,430.76840000000004,3455.1284,441.8084,True,1
,3,612.12,1008.12,juridiques,490.9972,538.0276,430.76840000000004,3455.1284,441.8084,True,1
,3,612.12,1008.12,*********************************************,213.05,405.62072,494.02840000000003,3518.3884000000003,505.0684,True,1
,3,612.12,1008.12,CERTIFICAT,236.09,301.47992,519.3484,3543.7084,530.3884,True,1
,3,612.12,1008.12,D’APPROBATION,304.54904,396.86552,519.3484,3543.7084,530.3884,True,1
,3,612.12,1008.12,RÈGLEMENT,244.01,313.13143999999994,544.5483999999999,3568.9084000000003,555.5884,True,1
,3,612.12,1008.12,1314-2021-Z-8,316.27,389.00824,544.5483999999999,3568.9084000000003,555.5884,True,1
,3,612.12,1008.12,En,121.1,134.55776,569.8684000000001,3594.2284,580.9084,True,1
,3,612.12,1008.12,vertu,137.62688,162.14672,569.8684000000001,3594.2284,580.9084,True,1
,3,612.12,1008.12,de,165.21584,177.49231999999998,569.8684000000001,3594.2284,580.9084,True,1
,3,612.12,1008.12,l’article,180.48415999999997,214.67503999999997,569.8684000000001,3594.2284,580.9084,True,1
,3,612.12,1008.12,357,217.74415999999997,236.15887999999995,569.8684000000001,3594.2284,580.9084,True,1
,3,612.12,1008.12,de,239.01823999999993,251.29471999999993,569.8684000000001,3594.2284,580.9084,True,1
,3,612.12,1008.12,la,254.37487999999996,262.9087999999999,569.8684000000001,3594.2284,580.9084,True,1
,3,612.12,1008.12,Loi,266.09,280.78423999999995,569.8463200000001,3594.2063200000002,580.8863200000001,True,1
,3,612.12,1008.12,sur,283.84232,299.03335999999996,569.8463200000001,3594.2063200000002,580.8863200000001,True,1
,3,612.12,1008.12,les,302.17976,316.23367999999994,569.8463200000001,3594.2063200000002,580.8863200000001,True,1
,3,612.12,1008.12,cités,319.21448,341.90167999999994,569.8463200000001,3594.2063200000002,580.8863200000001,True,1
,3,612.12,1008.12,et,344.88248,354.08984,569.8463200000001,3594.2063200000002,580.8863200000001,True,1
,3,612.12,1008.12,villes,357.0044,381.3696799999999,569.8463200000001,3594.2063200000002,580.8863200000001,True,1
,3,612.12,1008.12,"(RLRQ,",384.55,421.92040000000003,569.8684000000001,3594.2284,580.9084,True,1
,3,612.12,1008.12,c.,424.96744,433.55656,569.8684000000001,3594.2284,580.9084,True,1
,3,612.12,1008.12,C-19),436.60360000000003,464.09824,569.8684000000001,3594.2284,580.9084,True,1
,3,612.12,1008.12,:,467.14,470.20912,569.8463200000001,3594.2063200000002,580.8863200000001,True,1
,3,612.12,1008.12,«,121.1,127.23823999999999,595.1884,3619.5484,606.2284,True,1
,3,612.12,1008.12,Règlement,130.34,183.57488,595.1884,3619.5484,606.2284,True,1
,3,612.12,1008.12,1314-2021-Z-8,186.77,259.50824,595.1884,3619.5484,606.2284,True,1
,3,612.12,1008.12,amendant,262.73,311.64824,595.1884,3619.5484,606.2284,True,1
,3,612.12,1008.12,le,314.7836,323.31752,595.1884,3619.5484,606.2284,True,1
,3,612.12,1008.12,Règlement,326.53016,379.71736,595.1884,3619.5484,606.2284,True,1
,3,612.12,1008.12,de,382.97416,395.25064,595.1884,3619.5484,606.2284,True,1
,3,612.12,1008.12,zonage,398.31976,434.46472,595.1884,3619.5484,606.2284,True,1
,3,612.12,1008.12,1314-2021-Z,437.67735999999996,500.64543999999995,595.1884,3619.5484,606.2284,True,1
,3,612.12,1008.12,visant,503.86,532.48672,595.1884,3619.5484,606.2284,True,1
,3,612.12,1008.12,à,535.78,541.91824,595.1884,3619.5484,606.2284,True,1
,3,612.12,1008.12,modifier,121.1,160.292,607.7883999999999,3632.1484,618.8284,True,1
,3,612.12,1008.12,certaines,164.26639999999998,208.90112,607.7883999999999,3632.1484,618.8284,True,1
,3,612.12,1008.12,dispositions,212.97487999999998,270.32767999999993,607.7883999999999,3632.1484,618.8284,True,1
,3,612.12,1008.12,dans,274.40144,298.3030399999999,607.7883999999999,3632.1484,618.8284,True,1
,3,612.12,1008.12,les,302.35471999999993,316.40863999999993,607.7883999999999,3632.1484,618.8284,True,1
,3,612.12,1008.12,types,320.33887999999996,346.61407999999994,607.7883999999999,3632.1484,618.8284,True,1
,3,612.12,1008.12,de,350.68783999999994,362.82079999999996,607.7883999999999,3632.1484,618.8284,True,1
,3,612.12,1008.12,milieux,366.87248,401.0523199999999,607.7883999999999,3632.1484,618.8284,True,1
,3,612.12,1008.12,"T4.1,",405.1260799999999,430.1427199999998,607.7883999999999,3632.1484,618.8284,True,1
,3,612.12,1008.12,"T5.2,",434.26063999999974,459.15583999999967,607.7883999999999,3632.1484,618.8284,True,1
,3,612.12,1008.12,T5.3,463.2737599999997,485.1329599999997,607.7883999999999,3632.1484,618.8284,True,1
,3,612.12,1008.12,et,489.1846399999996,498.3919999999996,607.7883999999999,3632.1484,618.8284,True,1
,3,612.12,1008.12,ZM,502.37743999999964,518.3191999999996,607.7883999999999,3632.1484,618.8284,True,1
,3,612.12,1008.12,et,522.2935999999996,531.76912,607.7883999999999,3632.1484,618.8284,True,1
,3,612.12,1008.12,à,535.77664,541.91488,607.7883999999999,3632.1484,618.8284,True,1
,3,612.12,1008.12,apporter,121.1,162.08048,620.5083999999999,3644.8684000000003,631.5484,True,1
,3,612.12,1008.12,des,165.26,183.02336,620.5083999999999,3644.8684000000003,631.5484,True,1
,3,612.12,1008.12,corrections,186.0152,239.74687999999998,620.5083999999999,3644.8684000000003,631.5484,True,1
,3,612.12,1008.12,générales,242.74975999999998,291.12703999999997,620.5083999999999,3644.8684000000003,631.5484,True,1
,3,612.12,1008.12,à,294.19615999999996,300.33439999999996,620.5083999999999,3644.8684000000003,631.5484,True,1
,3,612.12,1008.12,la,303.45871999999997,311.99263999999994,620.5083999999999,3644.8684000000003,631.5484,True,1
,3,612.12,1008.12,réglementation,314.9624,387.69391999999993,620.5083999999999,3644.8684000000003,631.5484,True,1
,3,612.12,1008.12,d’urbanisme,390.76303999999993,450.8096,620.5083999999999,3644.8684000000003,631.5484,True,1
,3,612.12,1008.12,».,453.94,463.12916,620.5083999999999,3644.8684000000003,631.5484,True,1
,3,612.12,1008.12,Adoption,232.73,276.19448,647.4184,3671.7784,658.4584,True,1
,3,612.12,1008.12,17,418.03,430.30647999999997,647.4184,3671.7784,658.4584,True,1
,3,612.12,1008.12,avril,433.38663999999994,453.62296,647.4184,3671.7784,658.4584,True,1
,3,612.12,1008.12,2023,456.65896,481.17879999999997,647.4184,3671.7784,658.4584,True,1
,3,612.12,1008.12,(s),121.1,134.00576,688.8184,3713.1784000000002,699.8584000000001,True,1
,3,612.12,1008.12,Michèle,137.04175999999998,174.96416,688.8184,3713.1784000000002,699.8584000000001,True,1
,3,612.12,1008.12,Lalonde,178.03328,217.22527999999994,688.8184,3713.1784000000002,699.8584000000001,True,1
,3,612.12,1008.12,(s),319.27,332.17575999999997,688.8184,3713.1784000000002,699.8584000000001,True,1
,3,612.12,1008.12,Audrey,335.21175999999997,370.1428,688.8184,3713.1784000000002,699.8584000000001,True,1
,3,612.12,1008.12,Senécal,373.14568,412.9276,688.8184,3713.1784000000002,699.8584000000001,True,1
,3,612.12,1008.12,_____________________,121.1,249.66824,701.5383999999999,3725.8984,712.5784,True,1
,3,612.12,1008.12,_________________________,319.27,472.2892,701.5383999999999,3725.8984,712.5784,True,1
,3,612.12,1008.12,Mme,121.1,145.70768,714.1384,3738.4984000000004,725.1784,True,1
,3,612.12,1008.12,Michèle,148.67744,186.63296,714.1384,3738.4984000000004,725.1784,True,1
,3,612.12,1008.12,Lalonde,189.70208,228.89407999999997,714.1384,3738.4984000000004,725.1784,True,1
,3,612.12,1008.12,Me,319.27,334.63768,714.1384,3738.4984000000004,725.1784,True,1
,3,612.12,1008.12,Audrey,337.7068,372.54904,714.1384,3738.4984000000004,725.1784,True,1
,3,612.12,1008.12,Senécal,375.61816,415.42839999999995,714.1384,3738.4984000000004,725.1784,True,1
,3,612.12,1008.12,Mairesse,121.1,165.87824,726.8584,3751.2184,737.8984,True,1
,3,612.12,1008.12,Greffière,319.27,362.18248,726.8584,3751.2184,737.8984,True,1
,3,612.12,1008.12,et,365.18536,374.39272,726.8584,3751.2184,737.8984,True,1
,3,612.12,1008.12,directrice,377.41767999999996,422.04135999999994,726.8584,3751.2184,737.8984,True,1
,3,612.12,1008.12,des,425.01112,442.6530399999999,726.8584,3751.2184,737.8984,True,1
,3,612.12,1008.12,Services,445.76631999999995,488.00536,726.8584,3751.2184,737.8984,True,1
,3,612.12,1008.12,juridiques,491.14,538.1704,726.8584,3751.2184,737.8984,True,1
