tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,603.84,995.16,0,0,0,et,280.99,290.05384,157.85839999999996,2148.1784,168.89839999999992,True,1
,3,603.84,995.16,0,0,0,de,294.2932,306.56968,157.85839999999996,2148.1784,168.89839999999992,True,1
,3,603.84,995.16,0,0,0,la,310.84216000000004,319.37608,157.85839999999996,2148.1784,168.89839999999992,True,1
,3,603.84,995.16,0,0,0,chaussée,323.53816,370.60168,157.85839999999996,2148.1784,168.89839999999992,True,1
,3,603.84,995.16,0,0,0,sur,374.89624,390.08727999999996,157.85839999999996,2148.1784,168.89839999999992,True,1
,3,603.84,995.16,0,0,0,la,394.426,402.95992,157.85839999999996,2148.1784,168.89839999999992,True,1
,3,603.84,995.16,0,0,0,rue,407.12199999999996,423.10792,157.85839999999996,2148.1784,168.89839999999992,True,1
,3,603.84,995.16,0,0,0,des,427.25896,445.0223199999999,157.85839999999996,2148.1784,168.89839999999992,True,1
,3,603.84,995.16,0,0,0,Souchets,449.26,495.21952,157.85839999999996,2148.1784,168.89839999999992,True,1
,3,603.84,995.16,0,0,0,y,499.52512,505.04512,157.85839999999996,2148.1784,168.89839999999992,True,1
,3,603.84,995.16,0,0,0,incluant,87.744,125.63327999999998,170.5784,2160.8984,181.61839999999995,True,1
,3,603.84,995.16,0,0,0,tous,132.25727999999998,153.13392,170.5784,2160.8984,181.61839999999995,True,1
,3,603.84,995.16,0,0,0,les,159.60335999999995,173.65728,170.5784,2160.8984,181.61839999999995,True,1
,3,603.84,995.16,0,0,0,honoraires,180.10463999999996,232.08095999999998,170.5784,2160.8984,181.61839999999995,True,1
,3,603.84,995.16,0,0,0,"professionnels,",238.64976,312.60672,170.5784,2160.8984,181.61839999999995,True,1
,3,603.84,995.16,0,0,0,les,319.13136000000003,333.04176,170.5784,2160.8984,181.61839999999995,True,1
,3,603.84,995.16,0,0,0,frais,339.51120000000003,360.3768,170.5784,2160.8984,181.61839999999995,True,1
,3,603.84,995.16,0,0,0,"inhérents,",366.96768,415.36432,170.5784,2160.8984,181.61839999999995,True,1
,3,603.84,995.16,0,0,0,les,421.88896,435.94288,170.5784,2160.8984,181.61839999999995,True,1
,3,603.84,995.16,0,0,0,taxes,442.39024,468.56608,170.5784,2160.8984,181.61839999999995,True,1
,3,603.84,995.16,0,0,0,et,475.13488,484.34224,170.5784,2160.8984,181.61839999999995,True,1
,3,603.84,995.16,0,0,0,les,490.96623999999997,504.87663999999995,170.5784,2160.8984,181.61839999999995,True,1
,3,603.84,995.16,0,0,0,imprévus,87.744,132.38976,183.1784,2173.4984,194.21839999999997,True,1
,3,603.84,995.16,0,0,0,et,135.45888,144.66624,183.1784,2173.4984,194.21839999999997,True,1
,3,603.84,995.16,0,0,0,pour,147.72431999999998,169.78223999999997,183.1784,2173.4984,194.21839999999997,True,1
,3,603.84,995.16,0,0,0,autoriser,172.79616,215.46575999999996,183.1784,2173.4984,194.21839999999997,True,1
,3,603.84,995.16,0,0,0,une,218.60111999999998,236.98271999999997,183.1784,2173.4984,194.21839999999997,True,1
,3,603.84,995.16,0,0,0,dépense,239.95247999999998,282.23568,183.1784,2173.4984,194.21839999999997,True,1
,3,603.84,995.16,0,0,0,ne,285.31584,297.59232,183.1784,2173.4984,194.21839999999997,True,1
,3,603.84,995.16,0,0,0,devant,300.55103999999994,333.50543999999996,183.1784,2173.4984,194.21839999999997,True,1
,3,603.84,995.16,0,0,0,pas,336.66288,354.42624,183.1784,2173.4984,194.21839999999997,True,1
,3,603.84,995.16,0,0,0,excéder,357.4180799999999,396.5107199999998,183.1784,2173.4984,194.21839999999997,True,1
,3,603.84,995.16,0,0,0,1,399.64607999999987,405.78431999999987,183.1784,2173.4984,194.21839999999997,True,1
,3,603.84,995.16,0,0,0,930,408.94,427.31831999999997,183.1784,2173.4984,194.21839999999997,True,1
,3,603.84,995.16,0,0,0,000$,430.42,454.8184,183.1784,2173.4984,194.21839999999997,True,1
,3,603.84,995.16,0,0,0,»,457.9,464.03824,183.1784,2173.4984,194.21839999999997,True,1
,3,603.84,995.16,0,0,0,Adoption,201.89,245.35447999999997,209.9384,2200.2583999999997,220.97839999999997,True,1
,3,603.84,995.16,0,0,0,21,395.02,407.29648,209.9384,2200.2583999999997,220.97839999999997,True,1
,3,603.84,995.16,0,0,0,janvier,410.37663999999995,442.7348799999999,209.9384,2200.2583999999997,220.97839999999997,True,1
,3,603.84,995.16,0,0,0,2019,445.9,470.39824,209.9384,2200.2583999999997,220.97839999999997,True,1
,3,603.84,995.16,0,0,0,Par,113.54,130.67408,226.97839999999997,2217.2983999999997,238.01839999999993,True,1
,3,603.84,995.16,0,0,0,le,133.82,142.35392,226.97839999999997,2217.2983999999997,238.01839999999993,True,1
,3,603.84,995.16,0,0,0,ministre,145.33472,183.96367999999998,226.97839999999997,2217.2983999999997,238.01839999999993,True,1
,3,603.84,995.16,0,0,0,des,186.93343999999996,204.69679999999997,226.97839999999997,2217.2983999999997,238.01839999999993,True,1
,3,603.84,995.16,0,0,0,Affaires,207.81007999999997,245.01487999999998,226.97839999999997,2217.2983999999997,238.01839999999993,True,1
,3,603.84,995.16,0,0,0,municipales,248.08399999999997,306.19855999999993,226.97839999999997,2217.2983999999997,238.01839999999993,True,1
,3,603.84,995.16,0,0,0,et,309.26768,318.36464,226.97839999999997,2217.2983999999997,238.01839999999993,True,1
,3,603.84,995.16,0,0,0,de,321.52207999999996,333.79855999999995,226.97839999999997,2217.2983999999997,238.01839999999993,True,1
,3,603.84,995.16,0,0,0,2,404.26,410.39824,234.29840000000002,2224.6184,245.33839999999998,True,1
,3,603.84,995.16,0,0,0,avril,413.46736,433.5712,234.29840000000002,2224.6184,245.33839999999998,True,1
,3,603.84,995.16,0,0,0,2019,436.66,461.15836,234.29840000000002,2224.6184,245.33839999999998,True,1
,3,603.84,995.16,0,0,0,l’Habitation,196.37,250.7396,241.61839999999995,2231.9384,252.65839999999992,True,1
,3,603.84,995.16,0,0,0,(s),90.144,103.04976,295.64840000000004,2285.9683999999997,306.6884,True,1
,3,603.84,995.16,0,0,0,Nadine,106.08576000000001,140.91696000000002,295.64840000000004,2285.9683999999997,306.6884,True,1
,3,603.84,995.16,0,0,0,Brière,143.99712,173.4128,295.64840000000004,2285.9683999999997,306.6884,True,1
,3,603.84,995.16,0,0,0,(s),328.39,341.29576,295.64840000000004,2285.9683999999997,306.6884,True,1
,3,603.84,995.16,0,0,0,Yan,344.33176,363.92776,295.64840000000004,2285.9683999999997,306.6884,True,1
,3,603.84,995.16,0,0,0,Senneville,367.00792,417.53799999999995,295.64840000000004,2285.9683999999997,306.6884,True,1
,3,603.84,995.16,0,0,0,__________________________,87.744,246.88324,308.24839999999995,2298.5684,319.2883999999999,True,1
,3,603.84,995.16,0,0,0,_______________________,328.39,469.16912,308.24839999999995,2298.5684,319.2883999999999,True,1
,3,603.84,995.16,0,0,0,Nadine,87.744,122.5752,320.84839999999997,2311.1684,331.88839999999993,True,1
,3,603.84,995.16,0,0,0,Brière,125.66,155.03744,320.84839999999997,2311.1684,331.88839999999993,True,1
,3,603.84,995.16,0,0,0,Yan,328.39,347.986,320.84839999999997,2311.1684,331.88839999999993,True,1
,3,603.84,995.16,0,0,0,Senneville,351.06615999999997,401.70664,320.84839999999997,2311.1684,331.88839999999993,True,1
,3,603.84,995.16,0,0,0,Mairesse,87.744,132.38976,333.5684,2323.8884,344.60839999999996,True,1
,3,603.84,995.16,0,0,0,Greffier,328.39,365.16423999999995,333.5684,2323.8884,344.60839999999996,True,1
O,3,603.84,995.16,0,0,0,Règlement,46.92,83.57436,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,1268,85.464,103.11808,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,–,104.78,108.8,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,Emprunt,110.54,141.18848,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,Aqueduc,142.94,172.97744,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,rue,174.70604,186.42032,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,Souchets,188.13284,218.79739999999998,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,(adoption),220.49383999999998,257.40128,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,Page,489.1,505.50964000000005,962.14488,2952.46488,970.18488,True,1
O,3,603.84,995.16,0,0,0,3,507.24,511.69416,962.14488,2952.46488,970.18488,True,1
,4,612.0,1008.0,,,,''ANNEXE,262.32,325.23600000000005,74.57799999999997,3060.058,88.57799999999997,True,1
,4,612.0,1008.0,,,,A'',330.24,345.975,74.505,3059.985,89.505,True,1
,4,612.0,1008.0,,,,VILLE,218.88,258.378,92.18149999999991,3077.6615,106.68149999999991,True,1
,4,612.0,1008.0,,,,DE,263.76,282.5115,93.21449999999993,3078.6945,106.71449999999993,True,1
,4,612.0,1008.0,,,,SAINTE.ADÈLE,286.56,386.92600000000004,93.05799999999999,3078.538,107.05799999999999,True,1
,4,612.0,1008.0,,,,Travaux,83.51999999999998,125.05799999999998,108.72050000000002,3094.2005,120.22050000000002,True,1
,4,612.0,1008.0,,,,de,129.12,141.90800000000002,108.72050000000002,3094.2005,120.22050000000002,True,1
,4,612.0,1008.0,,,,réfection,145.44,191.46,108.32400000000007,3093.804,120.32400000000007,True,1
,4,612.0,1008.0,,,,de,195.12,207.90800000000002,108.96050000000002,3094.4405,120.46050000000002,True,1
,4,612.0,1008.0,,,,la,211.68,220.23800000000003,109.35700000000008,3094.837,120.35700000000008,True,1
,4,612.0,1008.0,,,,conduite,223.68,269.04,108.80400000000009,3094.284,120.80400000000009,True,1
,4,612.0,1008.0,,,,d'aqueduc,272.88,325.5845,109.20050000000003,3094.6805,120.70050000000003,True,1
,4,612.0,1008.0,,,,et,330.48,340.071,109.68049999999994,3095.1605,121.18049999999994,True,1
,4,612.0,1008.0,,,,de,343.68,356.468,109.44049999999993,3094.9205,120.94049999999993,True,1
,4,612.0,1008.0,,,,la,360.0,368.558,109.83699999999999,3095.317,120.83699999999999,True,1
,4,612.0,1008.0,,,,chaussée,372.0,421.22,109.68049999999994,3095.1605,121.18049999999994,True,1
,4,612.0,1008.0,,,,-,425.76,429.423,109.5970000000001,3095.077,120.5970000000001,True,1
,4,612.0,1008.0,,,,rue,432.96000000000004,448.855,110.077,3095.557,121.077,True,1
,4,612.0,1008.0,,,,des,452.88,471.418,109.92049999999995,3095.4004999999997,121.42049999999995,True,1
,4,612.0,1008.0,,,,Souchets,474.96000000000004,522.9035,110.16049999999996,3095.6405,121.66049999999996,True,1
,4,612.0,1008.0,,,,REGLEMENT,242.88,330.00199999999995,136.49800000000005,3121.978,150.49800000000005,True,1
,4,612.0,1008.0,,,,1268,335.76,366.89599999999996,136.73800000000006,3122.218,150.73800000000006,True,1
,4,612.0,1008.0,,,,Coût,55.91999999999996,78.09599999999996,186.7935,3172.2735000000002,197.2935,True,1
,4,612.0,1008.0,,,,des,81.60000000000002,97.72000000000003,187.43000000000006,3172.91,197.43000000000006,True,1
,4,612.0,1008.0,,,,travaux,101.27999999999997,135.7095,187.2735,3172.7535,197.7735,True,1
,4,612.0,1008.0,,,,Coût,55.67999999999995,75.74399999999996,200.06650000000002,3185.5465,209.56650000000002,True,1
,4,612.0,1008.0,,,,des,79.44000000000005,94.75400000000005,200.30650000000003,3185.7865,209.80650000000003,True,1
,4,612.0,1008.0,,,,travaux,98.39999999999998,131.19,199.91000000000008,3185.3900000000003,209.91000000000008,True,1
,4,612.0,1008.0,,,,(Annexe,134.39999999999998,171.64,199.43000000000006,3184.91,209.43000000000006,True,1
,4,612.0,1008.0,,,,B),174.72000000000003,183.22000000000003,201.33950000000004,3186.8195,209.83950000000004,True,1
,4,612.0,1008.0,,,,1,450.0,454.726,202.53949999999998,3188.0195,211.03949999999998,True,1
,4,612.0,1008.0,,,,627,457.44,473.286,201.98649999999998,3187.4665,211.48649999999998,True,1
,4,612.0,1008.0,,,,380,477.12,495.468,200.79700000000003,3186.277,211.79700000000003,True,1
,4,612.0,1008.0,,,,$,499.68,504.684,203.10300000000007,3188.583,212.10300000000007,True,1
,4,612.0,1008.0,,,,Frais,55.67999999999995,79.01099999999995,247.99350000000004,3233.4735,258.49350000000004,True,1
,4,612.0,1008.0,,,,incidents,82.55999999999995,123.99299999999995,248.23349999999994,3233.7135,258.73349999999994,True,1
,4,612.0,1008.0,,,,Honoraires,55.200000000000045,91.87500000000004,262.61249999999995,3248.0924999999997,270.11249999999995,True,1
,4,612.0,1008.0,,,,de,96.72000000000003,105.06000000000003,263.0925,3248.5725,270.5925,True,1
,4,612.0,1008.0,,,,surveillance,108.0,147.5925,263.0925,3248.5725,270.5925,True,1
,4,612.0,1008.0,,,,20,388.32,398.88399999999996,262.7065,3248.1865,272.2065,True,1
,4,612.0,1008.0,,,,000,402.24,421.422,261.3605,3246.8405000000002,272.8605,True,1
,4,612.0,1008.0,,,,$,425.03999999999996,430.044,264.0630000000001,3249.543,273.0630000000001,True,1
,4,612.0,1008.0,,,,Honoraires,55.200000000000045,91.87500000000004,274.85249999999996,3260.3325,282.35249999999996,True,1
,4,612.0,1008.0,,,,contrôle,96.72000000000003,125.17600000000004,274.6959999999999,3260.176,282.6959999999999,True,1
,4,612.0,1008.0,,,,de,127.68,136.57600000000002,274.9359999999999,3260.416,282.9359999999999,True,1
,4,612.0,1008.0,,,,la,139.2,145.03499999999997,275.3325,3260.8125,282.8325,True,1
,4,612.0,1008.0,,,,qualité,147.36,169.455,274.61249999999995,3260.0924999999997,282.11249999999995,True,1
,4,612.0,1008.0,,,,15,389.03999999999996,399.048,275.5830000000001,3261.063,284.5830000000001,True,1
,4,612.0,1008.0,,,,000,402.24,421.422,273.8405,3259.3205,285.3405,True,1
,4,612.0,1008.0,,,,$,425.03999999999996,430.044,276.543,3262.023,285.543,True,1
,4,612.0,1008.0,,,,Honoraires,55.200000000000045,91.87500000000004,287.0925,3272.5725,294.5925,True,1
,4,612.0,1008.0,,,,d'arpenteurs,96.48000000000002,140.69600000000003,287.17599999999993,3272.656,295.17599999999993,True,1
,4,612.0,1008.0,,,,20,388.08000000000004,399.20000000000005,287.0300000000001,3272.51,297.0300000000001,True,1
,4,612.0,1008.0,,,,000,402.24,420.588,286.2370000000001,3271.717,297.2370000000001,True,1
,4,612.0,1008.0,,,,$,424.8,429.80400000000003,288.783,3274.263,297.783,True,1
,4,612.0,1008.0,,,,Avis,54.24000000000001,69.352,299.17599999999993,3284.656,307.17599999999993,True,1
,4,612.0,1008.0,,,,divers,72.48000000000002,92.48250000000002,299.5725,3285.0525,307.0725,True,1
,4,612.0,1008.0,,,,et,96.24000000000001,102.495,299.8125,3285.2925,307.3125,True,1
,4,612.0,1008.0,,,,permis,105.36000000000001,127.86000000000001,299.0925,3284.5725,306.5925,True,1
,4,612.0,1008.0,,,,1500,394.32,421.00800000000004,297.9240000000001,3283.404,309.9240000000001,True,1
,4,612.0,1008.0,,,,$,424.8,429.80400000000003,301.26300000000003,3286.743,310.26300000000003,True,1
,4,612.0,1008.0,,,,Taxes,54.48000000000002,76.26400000000001,311.41599999999994,3296.8959999999997,319.41599999999994,True,1
,4,612.0,1008.0,,,,8B,388.08000000000004,399.6985,311.90650000000005,3297.3865,321.40650000000005,True,1
,4,612.0,1008.0,,,,117,402.72,421.06800000000004,310.957,3296.437,321.957,True,1
,4,612.0,1008.0,,,,$,424.56,429.564,313.26300000000003,3298.743,322.26300000000003,True,1
,4,612.0,1008.0,,,,lmprévus,54.960000000000036,87.40800000000004,323.65599999999995,3309.136,331.65599999999995,True,1
,4,612.0,1008.0,,,,(autres,90.48000000000002,113.82000000000002,323.8125,3309.2925,331.3125,True,1
,4,612.0,1008.0,,,,que,117.83999999999997,130.34999999999997,323.5725,3309.0525,331.0725,True,1
,4,612.0,1008.0,,,,ceux,133.44,150.336,324.13599999999997,3309.616,332.13599999999997,True,1
,4,612.0,1008.0,,,,inclus,152.88,172.04999999999998,324.5325,3310.0125,332.0325,True,1
,4,612.0,1008.0,,,,dans,175.68,193.024,324.376,3309.8559999999998,332.376,True,1
,4,612.0,1008.0,,,,le,195.60000000000002,201.435,324.77250000000004,3310.2525,332.27250000000004,True,1
,4,612.0,1008.0,,,,coût,204.0,218.175,325.01250000000005,3310.4925000000003,332.51250000000005,True,1
,4,612.0,1008.0,,,,des,221.51999999999998,233.60999999999999,325.01250000000005,3310.4925000000003,332.51250000000005,True,1
,4,612.0,1008.0,,,,travaux),236.64,263.72999999999996,325.25250000000005,3310.7325,332.75250000000005,True,1
,4,612.0,1008.0,,,,82,388.08000000000004,398.644,324.38649999999996,3309.8665,333.88649999999996,True,1
,4,612.0,1008.0,,,,000,402.0,420.348,323.197,3308.677,334.197,True,1
,4,612.0,1008.0,,,,$,424.56,429.564,325.74300000000005,3311.223,334.74300000000005,True,1
,4,612.0,1008.0,,,,Frais,54.72000000000003,71.38500000000002,336.2925,3321.7725,343.7925,True,1
,4,612.0,1008.0,,,,de,74.88,83.22,336.5325,3322.0125,344.0325,True,1
,4,612.0,1008.0,,,,flnancement,85.91999999999996,129.49599999999995,336.13599999999997,3321.616,344.13599999999997,True,1
,4,612.0,1008.0,,,,76,388.08000000000004,398.644,336.38649999999996,3321.8665,345.88649999999996,True,1
,4,612.0,1008.0,,,,003,401.76,420.942,335.28049999999996,3320.7605,346.78049999999996,True,1
,4,612.0,1008.0,,,,$,424.56,429.564,337.98300000000006,3323.463,346.98300000000006,True,1
,4,612.0,1008.0,,,,302,456.96000000000004,472.80600000000004,337.1065,3322.5865,346.6065,True,1
,4,612.0,1008.0,,,,620,476.15999999999997,495.342,335.7605,3321.2405,347.2605,True,1
,4,612.0,1008.0,,,,$,498.96,503.964,338.4630000000001,3323.943,347.4630000000001,True,1
,4,612.0,1008.0,,,,Goût,54.72000000000003,76.40000000000003,370.55000000000007,3356.03,380.55000000000007,True,1
,4,612.0,1008.0,,,,total,80.15999999999997,100.94999999999996,369.99700000000007,3355.477,380.99700000000007,True,1
,4,612.0,1008.0,,,,du,104.39999999999998,116.07599999999996,370.6335,3356.1135,381.1335,True,1
,4,612.0,1008.0,,,,projet,119.75999999999999,146.0205,369.9135,3355.3935,380.4135,True,1
,4,612.0,1008.0,,,,1,448.56,453.564,373.74300000000005,3359.223,382.74300000000005,True,1
,4,612.0,1008.0,,,,930,456.48,472.326,373.5865,3359.0665,383.0865,True,1
,4,612.0,1008.0,,,,000,475.91999999999996,495.102,372.0005,3357.4805,383.5005,True,1
,4,612.0,1008.0,,,,$,498.72,503.72400000000005,374.9430000000001,3360.4230000000002,383.9430000000001,True,1
,4,612.0,1008.0,,,,Financement,54.0,114.69,481.99350000000004,3467.4735,492.49350000000004,True,1
,4,612.0,1008.0,,,,Emprunt,54.0,89.90050000000001,495.02650000000006,3480.5065,504.5265,True,1
,4,612.0,1008.0,,,,20,94.55999999999995,105.12399999999994,495.26650000000006,3480.7465,504.7665,True,1
,4,612.0,1008.0,,,,ans,108.48000000000002,123.79400000000001,495.26650000000006,3480.7465,504.7665,True,1
,4,612.0,1008.0,,,,1,447.6,452.60400000000004,497.823,3483.303,506.823,True,1
,4,612.0,1008.0,,,,930,455.76,471.606,497.4265,3482.9065,506.9265,True,1
,4,612.0,1008.0,,,,000,474.96000000000004,494.14200000000005,496.0805,3481.5605,507.5805,True,1
,4,612.0,1008.0,,,,$,497.76,502.764,498.783,3484.263,507.783,True,1
,4,612.0,1008.0,,,,Forget,86.39999999999998,113.85499999999998,755.9065,3741.3865,765.4065,True,1
,4,612.0,1008.0,,,,Le,52.32000000000005,63.440000000000055,780.47,3765.95,790.47,True,1
,4,612.0,1008.0,,,,13,66.48000000000002,76.48800000000003,781.263,3766.743,790.263,True,1
,4,612.0,1008.0,,,,décembre,79.91999999999996,122.15699999999995,780.8665,3766.3465,790.3665,True,1
,4,612.0,1008.0,,,,2018,127.19999999999999,148.328,780.8665,3766.3465,790.3665,True,1
,5,615.24,794.16,,,,DATE,106.34,132.3032,57.8972,4051.3772,67.49720000000002,True,1
,5,615.24,794.16,,,,:,135.8216,138.4904,57.8972,4051.3772,67.49720000000002,True,1
,5,615.24,794.16,,,,Le,172.5896,182.98352,57.8972,4051.3772,67.49720000000002,True,1
,5,615.24,794.16,,,,4,185.732,191.0696,57.8972,4051.3772,67.49720000000002,True,1
,5,615.24,794.16,,,,décembre,193.9496,237.92528000000001,57.8972,4051.3772,67.49720000000002,True,1
,5,615.24,794.16,,,,2018,241.12,262.59712,57.8972,4051.3772,67.49720000000002,True,1
,5,615.24,794.16,,,,PROJET,106.33600000000001,145.4848,69.77239999999995,4063.2524,79.37239999999997,True,1
,5,615.24,794.16,,,,:,148.78,151.4488,69.7772,4063.2572,79.37720000000002,True,1
,5,615.24,794.16,,,,Rue,172.5784,190.48432,69.7772,4063.2572,79.37720000000002,True,1
,5,615.24,794.16,,,,des,193.58,210.4539856,69.7772,4063.2572,79.37720000000002,True,1
,5,615.24,794.16,,,,Souchets,213.35,257.577453,69.7772,4063.2572,79.37720000000002,True,1
,5,615.24,794.16,,,,(Malards,260.47,301.07032000000004,69.7772,4063.2572,79.37720000000002,True,1
,5,615.24,794.16,,,,@,304.06,313.27,69.55999999999995,4063.04,79.55999999999995,True,1
,5,615.24,794.16,,,,Bécassines),316.59,373.84403399999997,69.7772,4063.2572,79.37720000000002,True,1
,5,615.24,794.16,,,,Réfection,172.22,216.83248160000002,82.3872,4075.8672,91.98720000000003,True,1
,5,615.24,794.16,,,,de,220.23,231.33528,82.3872,4075.8672,91.98720000000003,True,1
,5,615.24,794.16,,,,la,234.5436,242.118,82.3872,4075.8672,91.98720000000003,True,1
,5,615.24,794.16,,,,chaussée,245.4108,289.83192,82.3872,4075.8672,91.98720000000003,True,1
,5,615.24,794.16,,,,et,292.93,301.8188852,82.3872,4075.8672,91.98720000000003,True,1
,5,615.24,794.16,,,,du,304.46,316.30473079999996,82.3872,4075.8672,91.98720000000003,True,1
,5,615.24,794.16,,,,réseau,319.5,350.60880000000003,82.3872,4075.8672,91.98720000000003,True,1
,5,615.24,794.16,,,,d'aqueduc,354.15,402.71033159999996,82.3872,4075.8672,91.98720000000003,True,1
,5,615.24,794.16,,,,CLIENT,106.42,141.988,107.57719999999995,4101.0572,117.17719999999997,True,1
,5,615.24,794.16,,,,:,145.18,147.8488,107.57719999999995,4101.0572,117.17719999999997,True,1
,5,615.24,794.16,,,,Ville,172.07,190.47704000000002,107.57719999999995,4101.0572,117.17719999999997,True,1
,5,615.24,794.16,,,,de,193.59,204.33528,107.57719999999995,4101.0572,117.17719999999997,True,1
,5,615.24,794.16,,,,Sainte-Adèle,207.24,263.71008,107.57719999999995,4101.0572,117.17719999999997,True,1
,5,615.24,794.16,,,,DOSSIER:,106.34,156.0974548,119.82719999999995,4113.3072,129.42719999999997,True,1
,5,615.24,794.16,,,,51.00.36,172.33,210.38536000000002,119.82719999999995,4113.3072,129.42719999999997,True,1
,5,615.24,794.16,,,,RUE,173.96,199.86852,150.5947,4144.0747,162.6946999999999,True,1
,5,615.24,794.16,,,,DES,204.2,229.53739999999996,150.5947,4144.0747,162.6946999999999,True,1
,5,615.24,794.16,,,,SOUCHETS,233.845,303.38491,150.5947,4144.0747,162.6946999999999,True,1
,5,615.24,794.16,,,,(Malards@,307.21,375.2635024,150.5947,4144.0747,162.6946999999999,True,1
,5,615.24,794.16,,,,Bécassines),379.17,452.41777999999994,150.5947,4144.0747,162.6946999999999,True,1
,5,615.24,794.16,,,,RÉFECTION,197.0,269.0434,165.35469999999998,4158.8347,177.4546999999999,True,1
,5,615.24,794.16,,,,CHAUSSÉE,273.42359999999996,342.93325999999996,165.35469999999998,4158.8347,177.4546999999999,True,1
,5,615.24,794.16,,,,ET,347.48,363.10715000000005,165.35469999999998,4158.8347,177.4546999999999,True,1
,5,615.24,794.16,,,,AQUEDUC,366.4891,429.51558,165.35469999999998,4158.8347,177.4546999999999,True,1
,5,615.24,794.16,,,,ESTIMATION,236.6,313.13613,180.47469999999998,4173.9547,192.5746999999999,True,1
,5,615.24,794.16,,,,DES,317.5974,342.9348,180.47469999999998,4173.9547,192.5746999999999,True,1
,5,615.24,794.16,,,,COÛTS,346.85519999999997,390.42004,180.47469999999998,4173.9547,192.5746999999999,True,1
,5,615.24,794.16,,,,RÉSUMÉ,286.99649999999997,339.92794999999995,210.71259999999995,4204.1926,222.81259999999986,True,1
,5,615.24,794.16,,,,ART.,105.85,125.2555,241.6495,4235.1295,250.1495,True,1
,5,615.24,794.16,,,,DESCRIPTION,137.33,198.19850000000002,242.0095,4235.4895,250.5095,True,1
,5,615.24,794.16,,,,DU,201.41,213.98235,242.0095,4235.4895,250.5095,True,1
,5,615.24,794.16,,,,TRAVAIL,216.67,255.31243539999997,242.0095,4235.4895,250.5095,True,1
,5,615.24,794.16,,,,TOTAL,458.58,488.6106636,240.93949999999995,4234.4195,249.43949999999995,True,1
,5,615.24,794.16,,,,1.0,114.21,126.3055,262.5295,4256.0095,271.0295,True,1
,5,615.24,794.16,,,,ORGANISATION,137.041,205.39799999999997,262.18100000000004,4255.661,270.68100000000004,True,1
,5,615.24,794.16,,,,DE,208.61,220.83045,262.17949999999996,4255.6595,270.67949999999996,True,1
,5,615.24,794.16,,,,CHANTIER,223.8,269.4297,262.17949999999996,4255.6595,270.67949999999996,True,1
,5,615.24,794.16,,,,65,471.49,480.705955,262.1393999999999,4255.6194,270.33939999999996,True,1
,5,615.24,794.16,,,,000,483.04,496.17744000000005,262.1393999999999,4255.6194,270.33939999999996,True,1
,5,615.24,794.16,,,,$,501.72,505.82000000000005,262.1393999999999,4255.6194,270.33939999999996,True,1
,5,615.24,794.16,,,,2.0,114.4135,126.305,278.37199999999996,4271.852,286.87199999999996,True,1
,5,615.24,794.16,,,,DÉMOLITION,137.3295,192.43585000000002,278.0234999999999,4271.5035,286.52349999999996,True,1
,5,615.24,794.16,,,,31,467.55,476.03611380000007,277.6495,4271.1295,286.1495,True,1
,5,615.24,794.16,,,,000,480.14,494.7702,277.6495,4271.1295,286.1495,True,1
,5,615.24,794.16,,,,$,500.62,505.17,277.26469999999995,4270.7447,286.36469999999997,True,1
,5,615.24,794.16,,,,3.0,114.3795,126.49029999999999,294.21599999999995,4287.696,302.71599999999995,True,1
,5,615.24,794.16,,,,RÉSEAU,137.321,173.5905,293.4934999999999,4286.9735,301.9934999999999,True,1
,5,615.24,794.16,,,,D'EAU,176.93,203.20690000000002,293.48949999999996,4286.9695,301.98949999999996,True,1
,5,615.24,794.16,,,,POTABLE,206.45,247.4863,293.48949999999996,4286.9695,301.98949999999996,True,1
,5,615.24,794.16,,,,594,462.5,477.4702,293.48949999999996,4286.9695,301.98949999999996,True,1
,5,615.24,794.16,,,,650,479.79,494.7619,293.48949999999996,4286.9695,301.98949999999996,True,1
,5,615.24,794.16,,,,$,500.62,505.17,293.1047,4286.5847,302.20469999999995,True,1
,5,615.24,794.16,,,,4.0,114.089,126.58995,309.6905,4303.1705,318.1905,True,1
,5,615.24,794.16,,,,ÉLÉMENTS,137.3195,185.57995000000003,309.342,4302.822,317.842,True,1
,5,615.24,794.16,,,,DE,188.45,200.31005,309.3395,4302.8195,317.8395,True,1
,5,615.24,794.16,,,,DRAINAGE,203.57,250.02419999999998,309.3395,4302.8195,317.8395,True,1
,5,615.24,794.16,,,,120,462.69,477.84122959999996,309.3395,4302.8195,317.8395,True,1
,5,615.24,794.16,,,,250,479.81,494.7785,309.3395,4302.8195,317.8395,True,1
,5,615.24,794.16,,,,$,500.62,505.17,308.9547,4302.4347,318.05469999999997,True,1
